사투리,표준어
제가 이걸 정확하게 어떻게 하는지 몰라서 계속 가서 보기만 했는데,제가 이걸 정확하게 어떻게 하는지 몰라서 계속 가서 보기만 했는데
이런 쪽으론 되게 제가 참고 잘해야 되는 거 같애요.,이런 쪽으론 되게 제가 참고 잘해야 되는 거 같애요.
결혼 쪽으로는 저희는 어느 정도 가족에 대해 저희는,결혼 쪽으로는 저희는 어느 정도 가족에 대해 저희는
만약에 결혼을 하게 된다면 울산 쪽에는 있지 않을 거 같애요.,만약에 결혼을 하게 된다면 울산 쪽에는 있지 않을 거 같애요.
여자친구는 양산 쪽이고 그다음에 저는 울산 쪽인데,여자친구는 양산 쪽이고 그다음에 저는 울산 쪽인데
근데 또 제가 지금 직장이 잡혔는데 직장이 또 대구로 가야 되거든요.,근데 또 제가 지금 직장이 잡혔는데 직장이 또 대구로 가야 되거든요.
그래서 이게 대구 쪽으로 가야 되나 싶기도 하고 근데 여자친구는 직장이 지금 양산이라 가지고,그래서 이게 대구 쪽으로 가야 되나 싶기도 하고 근데 여자친구는 직장이 지금 양산이라 가지고
양산으로 가야 되나 싶기도 하고 이런 쪽에서도 또 되게 지금 얘기를 많이 하고 있어요.,양산으로 가야 되나 싶기도 하고 이런 쪽에서도 또 되게 지금 얘기를 많이 하고 있어요.
혹시 집에 가훈이라든가 그런 건 있으신가요?,혹시 집에 가훈이라든가 그런 건 있으신가요?
왜냐하면 저희는 집에 가훈이라는 게 저는 딱히 들어본 적이 없고,왜냐하면 저희는 집에 가훈이라는 게 저는 딱히 들어본 적이 없고
웬만하면은 집에서 떠오르는 명언이라든가 그런 것도 잘 없는 거 같아요.,웬만하면은 집에서 떠오르는 명언이라든가 그런 것도 잘 없는 거 같아요.
한번 다른 집에 뭐~ 가훈이라든가 그런 걸 들어보면은 되게 좋을 거 같애 가지고,한번 다른 집에 뭐~ 가훈이라든가 그런 걸 들어보면은 되게 좋을 거 같애 가지고
혹시 괜찮으면은 말해줄 수 있으신가요?,혹시 괜찮으면은 말해줄 수 있으신가요?
저희 집 가훈이 있어요.,저희 집 가훈이 있어요.
한 여섯 살 때인가 아빠가 어디서 그~ 서예로,한 여섯 살 때인가 아빠가 어디서 그~ 서예로
적어 가지고 액자에 걸어놨거든요 냉장고 쪽에,적어 가지고 액자에 걸어놨거든요 냉장고 쪽에
건강함이 으뜸이며 인간됨이 둘째이고 그다음이 지식이다.,건강함이 으뜸이며 인간됨이 둘째이고 그다음이 지식이다.
이게 저희 집 가훈인데 진짜 가훈처럼 제 저희 집은,이게 저희 집 가훈인데 진짜 가훈처럼 제 저희 집은
밥을 한 끼라도 안 먹으면 거의 죽는 사람마냥 뭐~ 공부하고 있다가도 아빠가 갑자기 문 열어서 점심 안 먹나?,밥을 한 끼라도 안 먹으면 거의 죽는 사람마냥 뭐~ 공부하고 있다가도 아빠가 갑자기 문 열어서 점심 안 먹니?
이렇게 조금만 밥 시간이 지나고 그렇게 얘기하시고 어~ 뭐~ 이렇게 끼니마다,이렇게 조금만 밥 시간이 지나고 그렇게 얘기하시고 어~ 뭐~ 이렇게 끼니마다
잘 챙겨 먹어야 되고 저희 집은 아침에 삼겹살을 먹는 것도 아무런 문제가 되지 않거든요.,잘 챙겨 먹어야 되고 저희 집은 아침에 삼겹살을 먹는 것도 아무런 문제가 되지 않거든요.
그래서 건강함을 제일 먼저 생각하고 어~ 예전부터,그래서 건강함을 제일 먼저 생각하고 어~ 예전부터
아~ 그~ 뭐~ 공부를 잘하거나 이런 거는,아~ 그~ 뭐~ 공부를 잘하거나 이런 거는
전혀 부모님한테 뭐라 한 어~ 아~ 뭐~ 공부를 못한다고 해서 부모님이 뭐라 하시는 건 아니었고 어~ 쫌 인간의 됨됨이,전혀 부모님한테 뭐라 한 어~ 아~ 뭐~ 공부를 못한다고 해서 부모님이 뭐라 하시는 건 아니었고 어~ 조금 인간의 됨됨이
그런 걸 되게 중요하게 생각하셔서 어~ 뭐~,그런 걸 되게 중요하게 생각하셔서 어~ 뭐~
성적에서 혼났던 적은 진짜 한 번도 없었던 거 같고,성적에서 혼났던 적은 진짜 한 번도 없었던 거 같고
그런 뭐~ 예의가 없다.,그런 뭐~ 예의가 없다.
이런 소리를 어디서든 이~ 막 친척 집 갔는데 제가 막 동생을 때렸다.,이런 소리를 어디서든 이~ 막 친척 집 갔는데 제가 막 동생을 때렸다.
이러면은 진짜 크게 혼나는 편이거든요 근데 이게 또 집마다 다르더라고요 어떤 집은 저는,이러면은 진짜 크게 혼나는 편이거든요 근데 이게 또 집마다 다르더라고요 어떤 집은 저는
중학교 가서,중학교 가서
공부로 혼났다는 말을 처음 들어봐 가지고 진짜 쫌 충격을 받았어요.,공부로 혼났다는 말을 처음 들어봐 가지고 진짜 조금 충격을 받았어요.
