사투리,표준어
자기 보 그~ 상대방이 굳이 싫다는데 억지로 막,자기 보 그~ 상대방이 굳이 싫다는데 억지로 막
그런 악담까지 퍼부으면서 하는 게 난 쫌,그런 악담까지 퍼부으면서 하는 게 난 조금
개인적으로 안 좋다는 인상을 많이 받았거든 그래서 니는 그런 경험이 있는지 아니면,개인적으로 안 좋다는 인상을 많이 받았거든 그래서 너는 그런 경험이 있는지 아니면
그런 교회가 그렇게 전도하는 거에 대해서,그런 교회가 그렇게 전도하는 거에 대해서
어떻게 생각하는지 궁금하다.,어떻게 생각하는지 궁금하다.
일단 내가 학교가 부산이니깐 부산역을 진짜 많이 이용한단 말이야.,일단 내가 학교가 부산이니깐 부산역을 진짜 많이 이용한단 말이야.
근데 부산역에서 이제 딱,근데 부산역에서 이제 딱
버스 버스에서 내려가지고 기차역으로 들어갈라고 에스컬레이터 타고 있으면 에스컬레이터 앞에서,버스 버스에서 내려가지고 기차역으로 들어갈라고 에스컬레이터 타고 있으면 에스컬레이터 앞에서
어떤 할아버지나 할머니들이 아까 니가 말한 것처럼 물티슈 나눠주면서,어떤 할아버지나 할머니들이 아까 너가 말한 것처럼 물티슈 나눠주면서
막 교회 오라고 막 그렇게 얘기를 했는데,막 교회 오라고 막 그렇게 얘기를 했는데
그때 내가 동기랑 한번,그때 내가 동기랑 한번
둘이서 장난식으로 그냥 뭐~,둘이서 장난식으로 그냥 뭐~
교회 오라고 뭐~ 예수 뭐~ 불신 지옥 그~ 막 카면서 그런 얘기를 막 하는 거야 그래갖고,교회 오라고 뭐~ 예수 뭐~ 불신 지옥 그~ 막 하면서 그런 얘기를 막 하는 거야 그래갖고
앞에서 아~ 할머니 저희 독실한 불교 신자라고 카면서 얘기를 하니까 아주머니가 갑자기,앞에서 아~ 할머니 저희 독실한 불교 신자라고 하면서 얘기를 하니까 아주머니가 갑자기
막 눈빛이 싹 돌변하면서 내한테 막 쌍욕을 퍼붓더라고.,막 눈빛이 싹 돌변하면서 나한테 막 쌍욕을 퍼붓더라고.
그라면서 왜 부처님 따위를 믿냐고,그러면서 왜 부처님 따위를 믿냐고
이~ 예수님을 믿어야지 부처님 예수님 말고는 다 막  악의 근원이다 카면서 이런 식으로 얘기를 하는 거야.,이~ 예수님을 믿어야지 부처님 예수님 말고는 다 막  악의 근원이다 하면서 이런 식으로 얘기를 하는 거야.
내 그거를 듣고 있다 보니까 동기랑 내랑 둘이서,내가 그거를 듣고 있다 보니까 동기랑 나랑 둘이서
살짝 화가 나가지고,살짝 화가 나가지고
아니 우리가 무슨 종교를 믿든 말든 그거는 우리 자유지 왜 굳이 아주머니께서 우리보고,아니 우리가 무슨 종교를 믿든 말든 그거는 우리 자유지 왜 굳이 아주머니께서 우리보고
그거 안 믿으면 막 지옥 간다 카면서 그렇게 악담을 퍼부으시냐고,그거 안 믿으면 막 지옥 간다 하면서 그렇게 악담을 퍼부으시냐고
내가 지금 이렇게 말을 쫌 순화해서 얘기했는데 그 당시에는 그냥 동기랑 둘이서,내가 지금 이렇게 말을 조금 순화해서 얘기했는데 그 당시에는 그냥 동기랑 둘이서
이십 대 젊은 패기에 막 그렇게 뭐~ 말 실랑이를 벌였었거든.,이십 대 젊은 패기에 막 그렇게 뭐~ 말 실랑이를 벌였었거든.
이~ 그런 경우는 있고 그리고 막 솔직히,이~ 그런 경우는 있고 그리고 막 솔직히
내가 서울은 몇 번 안 가봤지만 서울 갔을 때도 그렇고 부산역에서 내릴 때도 그렇고,내가 서울은 몇 번 안 가봤지만 서울 갔을 때도 그렇고 부산역에서 내릴 때도 그렇고
항상 그런 사람들이 사람들이 많이 지나다니는 지역에서,항상 그런 사람들이 사람들이 많이 지나다니는 지역에서
이렇게 포교 활동이라 해야 되나 그런 걸 하는 거 같거든.,이렇게 포교 활동이라 해야 되나 그런 걸 하는 거 같거든.
근데 니는 뭐~ 약간 나는 그런 지역에서 많이 겪었는데,근데 너는 뭐~ 약간 나는 그런 지역에서 많이 겪었는데
그거 말고 뭐~ 혹시 따른 지역이나 그런 데서 니는 겪은 적 있는지 그게 궁금하다.,그거 말고 뭐~ 혹시 다른 지역이나 그런 데서 너는 겪은 적 있는지 그게 궁금하다.
타지역에서 내가 애초에 대구에서 잘 벗어나지 않는 성향이 깊어가지고,타지역에서 내가 애초에 대구에서 잘 벗어나지 않는 성향이 깊어가지고
타지역에서 막 그런 경험을 당한 적은 없고,타지역에서 막 그런 경험을 당한 적은 없고
난 그래서 무교지만 그~,난 그래서 무교지만 그~
불교 그래도 집안이 불교기도 하고 그래 교 이런 경험들 때문에,불교 그래도 집안이 불교기도 하고 그래 교 이런 경험들 때문에
교회에 대한 인식이 쫌 안 좋긴 하다 왜냐면 남에게 자꾸 강요,교회에 대한 인식이 조금 안 좋긴 하다 왜냐면 남에게 자꾸 강요
니가 겪었던 일처럼 그런 경험 겪은 사람들 주위에 많잖아 얘기를 들어보면은,너가 겪었던 일처럼 그런 경험 겪은 사람들 주위에 많잖아 얘기를 들어보면은
그렇게 강요를 하고 막 그러니까 그래서 나는,그렇게 강요를 하고 막 그러니까 그래서 나는
개인적으로 그 사람이 어떤 종교를 믿는지 이런 거에 대해서는,개인적으로 그 사람이 어떤 종교를 믿는지 이런 거에 대해서는
상관을 안 해 그 사람이 뭐~ 신천지라 하더라도 그 개인의 자유니까 약간,상관을 안 해 그 사람이 뭐~ 신천지라 하더라도 그 개인의 자유니까 약간
정당을 어디 지지하는지 이런 개념이라 나는 생각을 하는데,정당을 어디 지지하는지 이런 개념이라 나는 생각을 하는데
남한테 피해를 주니까 그게 쫌 큰 문제라고 생각을 하고,남한테 피해를 주니까 그게 조금 큰 문제라고 생각을 하고
그리고 나는 쫌 불교가 쫌 아쉬운 게,그리고 나는 조금 불교가 조금 아쉬운 게
교회는 어떻게 보면 쫌 접근성이 좋잖아.,교회는 어떻게 보면 조금 접근성이 좋잖아.
근데 불교 같은 경우에는 예전에 뭐~ 뭐~ 숭유억불 정책 때문인지,근데 불교 같은 경우에는 예전에 뭐~ 뭐~ 숭유억불 정책 때문인지
모르겠지만 다 산으로 더 불교가 산에 가있어가지고 절 같은 경우에,모르겠지만 다 산으로 더 불교가 산에 가있어가지고 절 같은 경우에
쫌 멀리 있고 할려면 등산 가야 되고 이러니까,조금 멀리 있고 할려면 등산 가야 되고 이러니까
난 그 점이 쫌 힘들더라 그래서 불교 아쉬운 점은 쫌,난 그 점이 조금 힘들더라 그래서 불교 아쉬운 점은 조금
산에 많이 있고 이런 게 나는 쫌 많이 아쉬웠는데 니는,산에 많이 있고 이런 게 나는 조금 많이 아쉬웠는데 너는
니도 집안이 불교 집안인 걸로 알고 있는데 뭐~,너도 집안이 불교 집안인 걸로 알고 있는데 뭐~
불교 관련해서 뭐~ 경험은 없는지 궁금하다.,불교 관련해서 뭐~ 경험은 없는지 궁금하다.
일단 나는 지금 집안이 불교인 건 맞는데 그니깐,일단 나는 지금 집안이 불교인 건 맞는데 그러니깐
그게 나도 어떻게 된 건지는 정확히 모르겠는데,그게 나도 어떻게 된 건지는 정확히 모르겠는데
우리 엄마가 처녀 때는 원래 성당을 다녔었대.,우리 엄마가 처녀 때는 원래 성당을 다녔었대.
근데 성당을 다니다가 아빠랑 결혼하고 나가지고 할머니가 또 절에 다니시니까,근데 성당을 다니다가 아빠랑 결혼하고 나가지고 할머니가 또 절에 다니시니까
내 엄마가 아빠 따라가지고,내 엄마가 아빠 따라가지고
종교를 바꿨다고 해야 되나?,종교를 바꿨다고 해야 되나?
종교를 같이 아빠랑 할머니랑 같이 절에 다니고 있는데,종교를 같이 아빠랑 할머니랑 같이 절에 다니고 있는데
그런 걸 보면 살짝 종교가 막 이렇게,그런 걸 보면 살짝 종교가 막 이렇게
한 사람만 맹목적으로 한 신만 맹목적으로 믿는다고,한 사람만 맹목적으로 한 신만 맹목적으로 믿는다고
되는 게 아니고 그냥 자기가 뭐~,되는 게 아니고 그냥 자기가 뭐~
이거 믿고 싶으면 이거 믿는 거고 저거 믿고 싶으면 저거 믿는 거고,이거 믿고 싶으면 이거 믿는 거고 저거 믿고 싶으면 저거 믿는 거고
저~ 그렇게 막 번갈아 가면서 하다가,저~ 그렇게 막 번갈아 가면서 하다가
자기한테 더 자기 성향이랑 더 맞는 종교가 있으면 믿는 거라고 생각하고,자기한테 더 자기 성향이랑 더 맞는 종교가 있으면 믿는 거라고 생각하고
그리고 아까 니가 얘기했던 것처럼 절이,그리고 아까 너가 얘기했던 것처럼 절이
접근성이 쫌 떨어지는 거 그게 진짜 아쉽다고 생각하거든.,접근성이 조금 떨어지는 거 그게 진짜 아쉽다고 생각하거든.
근데 그거 말고도 여기 대구에 영대 병원 옆에 가보면 막,근데 그거 말고도 여기 대구에 영대 병원 옆에 가보면 막
절 같은 것도 그냥 있고 그런 거 보면,절 같은 것도 그냥 있고 그런 거 보면
니가 말한 것처럼 완전 산에만 있어가지고 접근성이 많이 어렵다 그 정도까지는 아닌 거 같다.,너가 말한 것처럼 완전 산에만 있어가지고 접근성이 많이 어렵다 그 정도까지는 아닌 거 같다.
