사투리,표준어
저는 제가 저도 잘 모르겠던 게 제가 엠비티아이 검사하면 거의 다 반반 나온다 했잖아요.,저는 제가 저도 잘 모르겠던 게 제가 엠비티아이 검사하면 거의 다 반반 나온다 했잖아요.
근데 어떨 때는 진짜 하 말이 안 나올 때가 있고 어떨 때는,근데 어떨 때는 진짜 하 말이 안 나올 때가 있고 어떨 때는
이제 말이 막 막 주르르륵 나오거든요 너무 어색해서 너무 어색해서 말을,이제 말이 막 막 주르르륵 나오거든요 너무 어색해서 너무 어색해서 말을
열라 안 할 때도 있고 엄청 많이 할 때도 있는데,열라 안 할 때도 있고 엄청 많이 할 때도 있는데
이제 그냥  가까워지는 방법은,이제 그냥  가까워지는 방법은
차라리 아~ 제가 말을 많이 했을 때는 진짜 집에 가서 후회한단 말이에요 아~ 왜 그렇게 말했지 이러면서,차라리 아~ 제가 말을 많이 했을 때는 진짜 집에 가서 후회한단 말이에요 아~ 왜 그렇게 말했지 이러면서
차라리 뭔가 어색해서 얘기하고 싶으면 그냥,차라리 뭔가 어색해서 얘기하고 싶으면 그냥
질문 하나 정도 던지는 게 좋은 거 같애요 쓸 데 없이 막 말하는 거보다,질문 하나 정도 던지는 게 좋은 거 같애요 쓸 데 없이 막 말하는 거보다
질문 하나 해서 그냥 분위기 푸는 정도 이게 좋을 거 같애요.,질문 하나 해서 그냥 분위기 푸는 정도 이게 좋을 거 같애요.
막 연예인들 보면 성격이 쫌 보이잖아요 해서,막 연예인들 보면 성격이 조금 보이잖아요 해서
약간 이런 사람처럼 이 사람 성격 좋다고 느낀 적 있으세요?,약간 이런 사람처럼 이 사람 성격 좋다고 느낀 적 있으세요?
저는 뭔가 성격이란 성격도 맞지만 약간 종합적으로 사람이 약간,저는 뭔가 성격이란 성격도 맞지만 약간 종합적으로 사람이 약간
어~ 뭔가 걷는 걸 좋아하고 약간 묵묵한 사람?,어~ 뭔가 걷는 걸 좋아하고 약간 묵묵한 사람?
약간 근데 또 자기 소신은 있는 사람 약간 이런 사람을 좋아해서,약간 근데 또 자기 소신은 있는 사람 약간 이런 사람을 좋아해서
배우님들 배우님도 되게 덕질을 굉장히 많이 했구요 그리고,배우님들 배우님도 되게 덕질을 굉장히 많이 했구요 그리고
저랑 같이 다녀줄 수 있는 사람 막 이런,저랑 같이 다녀줄 수 있는 사람 막 이런
취미가 맞는 사람 약간 이런 사람을 되게 좋아했던 거 같애요 연예인을 볼 때도,취미가 맞는 사람 약간 이런 사람을 되게 좋아했던 거 같애요 연예인을 볼 때도
님은 연예인 볼 때 와 이 사람은 쫌,님은 연예인 볼 때 와 이 사람은 조금
진짜 내가 좋아하는 성격이다 막 이런 거 있으셨어요?,진짜 내가 좋아하는 성격이다 막 이런 거 있으셨어요?
저는 그~ 제시가 제시가 되게 멋진 거예요 약간,저는 그~ 제시가 제시가 되게 멋진 거예요 약간
할 말도 하고 살고,할 말도 하고 살고
약간 강각약 약약 이렇게 강한 사람한테는 되게 강하게 하는데 약한 사람 잘 해 주구,약간 강각약 약약 이렇게 강한 사람한테는 되게 강하게 하는데 약한 사람 잘 해 주구
뭐~ 이런 게 되게 멋있어서 사람 자체가 쫌 멋있다 생각했고,뭐~ 이런 게 되게 멋있어서 사람 자체가 조금 멋있다 생각했고
또 막 휘인이나,또 막 휘인이나
화사 약간 마마무 이런 사람들 보면 쫌 사람들이,화사 약간 마마무 이런 사람들 보면 조금 사람들이
웃기고 재밌는데 그게 되게 과하지 않잖아요.,웃기고 재밌는데 그게 되게 과하지 않잖아요.
저는 과하지 않은 사람을 좋아하거든요.,저는 과하지 않은 사람을 좋아하거든요.
그래서 휘인이나 화사 보면 되게 사람들이,그래서 휘인이나 화사 보면 되게 사람들이
차분한데 웃기고 과하지 않고 약간 적당 선 지키면서,차분한데 웃기고 과하지 않고 약간 적당 선 지키면서
그런 성격이라서 좋아했고 또 김종민은,그런 성격이라서 좋아했고 또 김종민은
김종민은 딱 딱 보면 사람이 순하고,김종민은 딱 딱 보면 사람이 순하고
음~ 뭔가 모난 거 없고 그래서 좋구요.,음~ 뭔가 모난 거 없고 그래서 좋구요.
웃길 수도 있는데 제가 런닝맨을 쫌 보거든요.,웃길 수도 있는데 제가 런닝맨을 조금 보거든요.
근데 거기서 지석진을 보면 되게 막 동생들이 놀리구,근데 거기서 지석진을 보면 되게 막 동생들이 놀리구
약간 조롱 조롱한다 싶을 정도로 놀릴 때가 있는데 그럴 때도 되게 막,약간 조롱 조롱한다 싶을 정도로 놀릴 때가 있는데 그럴 때도 되게 막
잘 넘어가더라고요 제가 그런 거 보고 되게 자존감 높다.,잘 넘어가더라고요 제가 그런 거 보고 되게 자존감 높다.
자존감 높아보이고 자기를 저렇게 놀리는데도 아무렇지 않게,자존감 높아보이고 자기를 저렇게 놀리는데도 아무렇지 않게
걍 넘어가는 게 그런 거 보면서,그냥 넘어가는 게 그런 거 보면서
자존감이 높아서 지석진 그런 부분도 좋아했어요.,자존감이 높아서 지석진 그런 부분도 좋아했어요.
