사투리,표준어
제가 제일 안 좋아하는 게 강아지는 강아지나 이제 따른 동 반려동물도 그렇고 관절이 약하기 때문에,제가 제일 안 좋아하는 게 강아지는 강아지나 이제 다른 동 반려동물도 그렇고 관절이 약하기 때문에
옷 같은 거 입히면 사실 안 좋거든요 그리고 이제,옷 같은 거 입히면 사실 안 좋거든요 그리고 이제
털 같은 거도 밀면은 털 많이 빠진다고 막 털 밀고 이러잖아요 근데,털 같은 거도 밀면은 털 많이 빠진다고 막 털 밀고 이러잖아요 근데
그것도 이제 피부가 안 좋은 강아지들이 많기 때문에,그것도 이제 피부가 안 좋은 강아지들이 많기 때문에
털 미는 게 안 좋은데,털 미는 게 안 좋은데
어~ 아무래도 이제 사람의 욕심,어~ 아무래도 이제 사람의 욕심
그리고 그냥 그양 이쁘니깐 억지로,그리고 그냥 그냥 이쁘니깐 억지로
이 옷 저 옷 막 사가면서 막 수십만 원 수백만 원 막 써가면서,이 옷 저 옷 막 사가면서 막 수십만 원 수백만 원 막 써가면서
이 옷 저 옷 사가지고 사실 사람도 그렇게 막 물론 사람마다 다르겠지만,이 옷 저 옷 사가지고 사실 사람도 그렇게 막 물론 사람마다 다르겠지만
뭐 옷을 그렇게까지는 안 산 안 사는 사람들도 있는데,뭐 옷을 그렇게까지는 안 산 안 사는 사람들도 있는데
강아지들한테 막 옷을 막 수백만 원치 사가지고,강아지들한테 막 옷을 막 수백만 원치 사가지고
관절에 좋지도 않은 옷을 막 입히고 이 옷 입히고 저 옷 입히고 하면서 사진 찍고,관절에 좋지도 않은 옷을 막 입히고 이 옷 입히고 저 옷 입히고 하면서 사진 찍고
이런 부분들은 예 제가 봐도 좀,이런 부분들은 예 제가 봐도 좀
좀 너무 과하지 않나 싶구요 이 그리고 근데 이런 견주들이,좀 너무 과하지 않나 싶구요 이 그리고 근데 이런 견주들이
되게 많거든요.,되게 많거든요.
아무래도 대부분이 막 귀여워서 키우는 사람이 일단은 많으니까,아무래도 대부분이 막 귀여워서 키우는 사람이 일단은 많으니까
쫌 자신들 욕심 때문에,조금 자신들 욕심 때문에
네 좀,네 좀
지금 견 따른 비견주분들이나 비,지금 견 다른 비견주분들이나 비
네 그런 사람들 눈에는 더,네 그런 사람들 눈에는 더
쫌 눈쌀 찌푸려지는 거 같아요 그런 부분들이,조금 눈쌀 찌푸려지는 거 같아요 그런 부분들이
네 저 그래도,네 저 그래도
저는 견주기 때문에,저는 견주기 때문에
네 웬만하면 다 이해하는 편이구요.,네 웬만하면 다 이해하는 편이구요.
어 사실 강아지나 고 뭐 아님 따른 동물도 그렇고 어~,어 사실 강아지나 고 뭐 아님 다른 동물도 그렇고 어~
주인들이 어~,주인들이 어~
관리만 잘하고 목줄이나 이제 아니면 배변 이런 거 배변 활동 이런 거만 신경 써주면은,관리만 잘하고 목줄이나 이제 아니면 배변 이런 거 배변 활동 이런 거만 신경 써주면은
네 사람들이랑 다른 인제 사람들이랑 뭐~,네 사람들이랑 다른 이제 사람들이랑 뭐~
조화롭게 사는 데는 전혀 문제없다고 생각해요.,조화롭게 사는 데는 전혀 문제없다고 생각해요.
