사투리,표준어
근데 그때도 이제 코로나가 심하다고 했는데 그~ 굉장히 식당에 사람들이 많이 있었어요.,근데 그때도 이제 코로나가 심하다고 했는데 그~ 굉장히 식당에 사람들이 많이 있었어요.
그래서 만나서 밥을 먹고 한 열흘이 지났는데 제가 그때 농협 카드로 계산을 했거든요.,그래서 만나서 밥을 먹고 한 열흘이 지났는데 제가 그때 농협 카드로 계산을 했거든요.
근데 농협 카드 서비스센타에서 전화가 오더라고요 그 전화가 와서 이제,근데 농협 카드 서비스센타에서 전화가 오더라고요 그 전화가 와서 이제
그~ 코로나 검사를 받아야 되니까 보건소에 연락을 하라고 하더라고요.,그~ 코로나 검사를 받아야 되니까 보건소에 연락을 하라고 하더라고요.
그래서 아~ 근데 너무 오래돼서 한 열흘 지나서 제가 왜 농협 카드에서 전화가 온지 잘 이해가 안 가서,그래서 아~ 근데 너무 오래돼서 한 열흘 지나서 제가 왜 농협 카드에서 전화가 온지 잘 이해가 안 가서
보건소에 다시 전화를 해서 물어보니까 갔던 식당에 옆 테이블에 확진자가 나왔다고,보건소에 다시 전화를 해서 물어보니까 갔던 식당에 옆 테이블에 확진자가 나왔다고
그래서 이제 카드로 결제하셨으니까 그 카드 이제 역추적을 했나 봐요.,그래서 이제 카드로 결제하셨으니까 그 카드 이제 역추적을 했나 봐요.
그래서 역추적을 해서 저한테 연락을 한 거다 이렇게 얘기해줘서 그때 알았거든요.,그래서 역추적을 해서 저한테 연락을 한 거다 이렇게 얘기해줘서 그때 알았거든요.
아~ 그전까지는 쪼끔 별생각이 없었는데 약간 아~ 그 뒤에 열흘이 지나서,아~ 그전까지는 쪼끔 별생각이 없었는데 약간 아~ 그 뒤에 열흘이 지나서
그~ 카드 회사에서 연락이 와서 그래서 그~ 저는 그~ 그 주에 진짜 너무 많은 사람을 만나서,그~ 카드 회사에서 연락이 와서 그래서 그~ 저는 그~ 그 주에 진짜 너무 많은 사람을 만나서
제가 걸리면 진짜 너무 덜컥 겁이 나더라고요  보건소에 일단 그날 바로 가서,제가 걸리면 진짜 너무 덜컥 겁이 나더라고요  보건소에 일단 그날 바로 가서
인제 검사를 받고 또 오는데도 아~ 진짜 걸리면 안 되는데  증상이 없어서,인제 검사를 받고 또 오는데도 아~ 진짜 걸리면 안 되는데  증상이 없어서
보건소 직원이랑 이것저것 얘기들을 이제 통화로도 하고,보건소 직원이랑 이것저것 얘기들을 이제 통화로도 하고
가서도 했는데 증상이 너무 하나도 없어서 이제 생각도 못 했는데,가서도 했는데 증상이 너무 하나도 없어서 이제 생각도 못 했는데
그 옆에 테이블에 확진자가 와서 밥을 먹었다 동선이 겹친다 이렇게 얘기를 하는 거예요.,그 옆에 테이블에 확진자가 와서 밥을 먹었다 동선이 겹친다 이렇게 얘기를 하는 거예요.
근데 그 주에도 제가 만날 일정들이 정말 많았는데,근데 그 주에도 제가 만날 일정들이 정말 많았는데
좀 아~ 그까 그걸 다 취소를 했거든요 일단 결과는 안 나왔지만 코로나 검사,좀 아~ 그러니까 그걸 다 취소를 했거든요 일단 결과는 안 나왔지만 코로나 검사
근데 이제 그다음 날 마치 이제 아침에 검사 결과가 음성이라고 나왔더라고요.,근데 이제 그다음 날 마치 이제 아침에 검사 결과가 음성이라고 나왔더라고요.
그래서 진짜 다행이라고 생각이 들더라고요 근데 그~ 밤에,그래서 진짜 다행이라고 생각이 들더라고요 근데 그~ 밤에
그~ 코로나 검사를 기다리면서 진짜 많이 생각들이 드는 거예요.,그~ 코로나 검사를 기다리면서 진짜 많이 생각들이 드는 거예요.
아~ 내가 진짜 여기도 갔고 여기도 갔고 여기도 갔고 제가 그~,아~ 내가 진짜 여기도 갔고 여기도 갔고 여기도 갔고 제가 그~
핸드폰 다 그~ 달력에 캘린더에 이제 제 일정표를 기록을 해 놓는데,핸드폰 다 그~ 달력에 캘린더에 이제 제 일정표를 기록을 해 놓는데
아~ 그 주 진짜 너무 많이 만나서,아~ 그 주 진짜 너무 많이 만나서
이 사람들이 아~ 진짜 걸리면 큰일 나겠다 이런 생각이 들면서 그때 이제 쪼끔,이 사람들이 아~ 진짜 걸리면 큰일 나겠다 이런 생각이 들면서 그때 이제 쪼끔
그~  님이 물어보니까 그~ 생각이 드는 거예요 그러면서 이제 사실,그~  님이 물어보니까 그~ 생각이 드는 거예요 그러면서 이제 사실
나갈 때에 진짜 지금 같은 시국 근데 쪼끔 괜찮아졌을 때는 사실 되게 잘 돌아다녔는데,나갈 때에 진짜 지금 같은 시국 근데 쪼끔 괜찮아졌을 때는 사실 되게 잘 돌아다녔는데
쫌 요즘에는 코로나가 너무 심해지니까 저는 쫌,조금 요즘에는 코로나가 너무 심해지니까 저는 조금
아~ 꼭 만날 사람이 아니면 얼마든지 사실 줌으로라도 이렇게 볼 수 있고,아~ 꼭 만날 사람이 아니면 얼마든지 사실 줌으로라도 이렇게 볼 수 있고
핸드폰으로도 연락을 할 수 있으니까 굳이 그렇게 그 상황이 아니면 이제,핸드폰으로도 연락을 할 수 있으니까 굳이 그렇게 그 상황이 아니면 이제
어~ 안 해 안 만나도 되겠다라는 생각이 좀 들더라고요.,어~ 안 해 안 만나도 되겠다라는 생각이 좀 들더라고요.
그래서 어느 정도 상황에 따라서 쫌 고렇게,그래서 어느 정도 상황에 따라서 조금 고렇게
해야 되겠다라는 생각이 들었고 그러다 보니까 엄청 예민하게 반응하는 사람들도 있긴 하더라고요.,해야 되겠다라는 생각이 들었고 그러다 보니까 엄청 예민하게 반응하는 사람들도 있긴 하더라고요.
그래서 저 어~ 절대 나가면 안 된다 그래서 이제 직장에 자기 차로 갔다가,그래서 저 어~ 절대 나가면 안 된다 그래서 이제 직장에 자기 차로 갔다가
이제 딱 바로 집으로 오고 아님 다 시켜 먹고,이제 딱 바로 집으로 오고 아님 다 시켜 먹고
이러시는 분들도 인제 철저하게 그렇게 하시는 분들도 있긴 있더라고요.,이러시는 분들도 인제 철저하게 그렇게 하시는 분들도 있긴 있더라고요.
그런 거 보면 참 대단하다라고 생각이 드는데 저~ 볼일 같은 거도 다 보러 다니는데,그런 거 보면 참 대단하다라고 생각이 드는데 저~ 볼일 같은 거도 다 보러 다니는데
밖에 나가서 마스크를 벗지 않으면 된다라는 그런 생각이 쫌 저는 있거든요.,밖에 나가서 마스크를 벗지 않으면 된다라는 그런 생각이 조금 저는 있거든요.
그때 서울에서 &company-name1&에서 아르바이트했던 애들이,그때 서울에서 &company-name1&에서 아르바이트했던 애들이
마스크를 벗지 않아서 그~,마스크를 벗지 않아서 그~
손님들은 다 걸렸어도 아르바이트생은 한 명도 안 걸렸다라는 그런 뉴스를 보니까,손님들은 다 걸렸어도 아르바이트생은 한 명도 안 걸렸다라는 그런 뉴스를 보니까
지금 상황에서는 마스크가 최대 방역인 거 같다라는 생각이 들어서,지금 상황에서는 마스크가 최대 방역인 거 같다라는 생각이 들어서
사실 밖에 나가면 웬만해서는 마스크를 안 벗으려고 하는데 혹시  님은 그런,사실 밖에 나가면 웬만해서는 마스크를 안 벗으려고 하는데 혹시  님은 그런
어~ 보니깐 둥글둥글하신 성격인 거 같으신데 혹시 생활적인 부분에서도,어~ 보니깐 둥글둥글하신 성격인 거 같으신데 혹시 생활적인 부분에서도
혹시 그런 부분들이 어~ 둥글둥글한 성격이 좀 적용이 많이 되시나요?,혹시 그런 부분들이 어~ 둥글둥글한 성격이 좀 적용이 많이 되시나요?
아~ 예 어~ 사실은 요즘에 코로나 때문에 저도 사실은,아~ 예 어~ 사실은 요즘에 코로나 때문에 저도 사실은
전에 같으면 평상시 같은 경우에는 일주일에 한 번 정도는,전에 같으면 평상시 같은 경우에는 일주일에 한 번 정도는
저희 직장인들하고 아니면 아는 지인들하고 밖에서 술도 먹고 하는데,저희 직장인들하고 아니면 아는 지인들하고 밖에서 술도 먹고 하는데
그~ 최근 한 달 정도는 한 번도 밖에서 술을 먹은 적이 없어요.,그~ 최근 한 달 정도는 한 번도 밖에서 술을 먹은 적이 없어요.
저희 집사람도 하도 뭐라 그러고 이래갖고 예.,저희 집사람도 하도 뭐라 그러고 이래갖고 예.
그~ 좀  저도 스스로 생각하기에도 이제 진짜 위험하니까 조심해야겠다라는 생각을,그~ 좀  저도 스스로 생각하기에도 이제 진짜 위험하니까 조심해야겠다라는 생각을
가지고 예 가고 있습니다 어~,가지고 예 가고 있습니다 어~
그~ 성격이 쫌 어떻게 보면 긍정적이라 해야 되나 낙천적이라 해야 되나,그~ 성격이 조금 어떻게 보면 긍정적이라 해야 되나 낙천적이라 해야 되나
네 그런 거 때문에 크게 이케 살면서 마음 걱정을 안 하고 이렇게 살고 있거든요.,네 그런 거 때문에 크게 이렇게 살면서 마음 걱정을 안 하고 이렇게 살고 있거든요.
그렇게 살면서 또 이렇게 많이 힘들었던 도 어~ 적도 없고 지금 이제 사십 대 중반이 다 돼가는데,그렇게 살면서 또 이렇게 많이 힘들었던 도 어~ 적도 없고 지금 이제 사십 대 중반이 다 돼가는데
이케 특별히 이렇게 고민 많이 안 하면서 살아왔던 게 어떻게 보면 복이라고 생각합니다.,이렇게 특별히 이렇게 고민 많이 안 하면서 살아왔던 게 어떻게 보면 복이라고 생각합니다.
그런데 제가 쫌 아까 전에 말씀을 하시는 둥글둥글하다는 성격을 갖다 저도 옛날에는 그렇게 생각했는데,그런데 제가 조금 아까 전에 말씀을 하시는 둥글둥글하다는 성격을 갖다 저도 옛날에는 그렇게 생각했는데
요즘에는 또 그게 아니라고 또 생각이 들어요 저도 제  성격을 갖다가,요즘에는 또 그게 아니라고 또 생각이 들어요 저도 제  성격을 갖다가
이제 사실은 사람 본인도 이제 알아가면서 이렇게,이제 사실은 사람 본인도 이제 알아가면서 이렇게
나이를 먹는다고 생각하거든요 왜냐면은 제가 직장생활을 하고 있는데 제가 뭐~ 담배는 안 핍니다 그래서 그런지,나이를 먹는다고 생각하거든요 왜냐면은 제가 직장생활을 하고 있는데 제가 뭐~ 담배는 안 핍니다 그래서 그런지
사람들하고 잡담을 나눌 그럴 기회가 별로 없거든요 근데 사실은 꼭 담배,사람들하고 잡담을 나눌 그럴 기회가 별로 없거든요 근데 사실은 꼭 담배
피 안 핀다고 해서 잡담 안 나누는 건 아닌데 그~ 한 번씩 그냥 들어가서 커피 한잔하면서 말도 하고,피 안 핀다고 해서 잡담 안 나누는 건 아닌데 그~ 한 번씩 그냥 들어가서 커피 한잔하면서 말도 하고
이런저런 얘기도 하고 살 이렇게 할 수 있는데 저는 그게 쫌 귀찮더라고요 왜냐면 회사 뭐~ 일도,이런저런 얘기도 하고 살 이렇게 할 수 있는데 저는 그게 조금 귀찮더라고요 왜냐면 회사 뭐~ 일도
일이야 뭐~ 꼭 그거 안 한다고 해서 일 더 잘하고 그런 건 아닌 건 아는데,일이야 뭐~ 꼭 그거 안 한다고 해서 일 더 잘하고 그런 건 아닌 건 아는데
일단 저는 제가 할 일이 이것저것 있다고 생각하니까 이제 그렇고 그리고 굳이 사람들하고 그렇게,일단 저는 제가 할 일이 이것저것 있다고 생각하니까 이제 그렇고 그리고 굳이 사람들하고 그렇게
잡담하고 뭐~ 잡담이 저는 나쁘다고 생각 안 해요 그러면서,잡담하고 뭐~ 잡담이 저는 나쁘다고 생각 안 해요 그러면서
이제 사회 돌아가는 상황도 알고 사람 서로 간에도 알 수 있고 이렇게 생각하는데,이제 사회 돌아가는 상황도 알고 사람 서로 간에도 알 수 있고 이렇게 생각하는데
이 직장생활 하면서 근무시간 중에도 그게 잘 안 되더라고요 그래도 또 이렇게 술을 한잔 먹으면은 사람들하고,이 직장생활 하면서 근무시간 중에도 그게 잘 안 되더라고요 그래도 또 이렇게 술을 한잔 먹으면은 사람들하고
이런저런 얘기를 쫌 많이 하게 되는 게 있더라고요.,이런저런 얘기를 조금 많이 하게 되는 게 있더라고요.
그래서 지금 어~ 회사에서 이제 점심식사를 하는데 그~ 전에는,그래서 지금 어~ 회사에서 이제 점심식사를 하는데 그~ 전에는
사람들하고 부서 사람들끼리 같이 내려갔다가 같이 와서 이렇게 먹고 했는데,사람들하고 부서 사람들끼리 같이 내려갔다가 같이 와서 이렇게 먹고 했는데
요즘에 이제 한 칸씩 떨어져서 먹어야 되기 때문에 어떻게 보면,요즘에 이제 한 칸씩 떨어져서 먹어야 되기 때문에 어떻게 보면
같이 먹 같이 이렇게 붙어서 먹고 싶어도 먹을 수 있는 상황이 아니라서,같이 먹 같이 이렇게 붙어서 먹고 싶어도 먹을 수 있는 상황이 아니라서
저는 오히려 그게 쫌 편한 거 같애요 밥 먹으면서 핸드폰도 보고 못 봤던 드라마도 보고,저는 오히려 그게 조금 편한 거 같애요 밥 먹으면서 핸드폰도 보고 못 봤던 드라마도 보고
하는 시간이 저는 어떻게 보면 지금이 더 좋게 생각되어지는데 혹시,하는 시간이 저는 어떻게 보면 지금이 더 좋게 생각되어지는데 혹시
님은 사람들하고 이렇게 이런저런 얘기를 많이 하시는 성격인지 예 궁금하네요.,님은 사람들하고 이렇게 이런저런 얘기를 많이 하시는 성격인지 예 궁금하네요.
저는 좀 일 중심적인 사람이라서 일할 때는,저는 좀 일 중심적인 사람이라서 일할 때는
쫌 그 일을 이루려고 일단 이제 목표를 정해두는 걸 되게 좋아하거든요.,조금 그 일을 이루려고 일단 이제 목표를 정해두는 걸 되게 좋아하거든요.
이거를 내가 이 정도 해서 이렇게 할 수 있겠다 내가 이렇게 해야지.,이거를 내가 이 정도 해서 이렇게 할 수 있겠다 내가 이렇게 해야지.
해서 그걸 해내는 걸 되게 좋아해서 쫌 일할 때는 쫌 약간 고런 스타일이어서,해서 그걸 해내는 걸 되게 좋아해서 조금 일할 때는 조금 약간 고런 스타일이어서
어릴 때는 쫌 더 심했는데 좀 나이가 드니까 그래도 이제 옆에 사람들도 보게 되긴 하더라고요.,어릴 때는 조금 더 심했는데 좀 나이가 드니까 그래도 이제 옆에 사람들도 보게 되긴 하더라고요.
그~ 너무 일 중심적인 사람이었나 생각이 들기도 하는데 그 일을 꼭 해내야 사실,그~ 너무 일 중심적인 사람이었나 생각이 들기도 하는데 그 일을 꼭 해내야 사실
직장에서 뭔가 해내야 될 일들이 있잖아요 그 일을 꼭 하고 싶은 거죠.,직장에서 뭔가 해내야 될 일들이 있잖아요 그 일을 꼭 하고 싶은 거죠.
고렇게 해서 하고 그 외에 사람들과는 사실 다 잘 지내요.,고렇게 해서 하고 그 외에 사람들과는 사실 다 잘 지내요.
그~ 잘 지낸다는 게 뭐~ 크게 별로 관심이 없다라는 말도 있는데,그~ 잘 지낸다는 게 뭐~ 크게 별로 관심이 없다라는 말도 있는데
큰 관심이 없어요 그래서 그냥 뭐~ 저 사람은 저런가보다 저 사람은 저런가보다.,큰 관심이 없어요 그래서 그냥 뭐~ 저 사람은 저런가보다 저 사람은 저런가보다.
저 사람은 왜 저렇게 까칠할까 저 사람 왜 말을 저렇게 할까 막 이런 생각들도 들긴 하는데,저 사람은 왜 저렇게 까칠할까 저 사람 왜 말을 저렇게 할까 막 이런 생각들도 들긴 하는데
크게 뭐~ 터치하진 않아요 근데 이제 제가,크게 뭐~ 터치하진 않아요 근데 이제 제가
사람들을 만나면서 넓게 두루 지내지면 그중에서도,사람들을 만나면서 넓게 두루 지내지면 그중에서도
뭐~ 열 명이 있으면 한두 명 정도는 좀 친밀하게 지내는 사람,뭐~ 열 명이 있으면 한두 명 정도는 좀 친밀하게 지내는 사람
그 사람은 외에는 사실 뭐~ 누구를 만나든 뭐~ 그냥 두루두루 지내는데 그~,그 사람은 외에는 사실 뭐~ 누구를 만나든 뭐~ 그냥 두루두루 지내는데 그~
한두 명 그 사람들과 진짜 쫌 친하게 깊이,한두 명 그 사람들과 진짜 조금 친하게 깊이
어~ 내가 가지고 있는 생각들 뭐~ 이런 것들을 나누는 거 같애요.,어~ 내가 가지고 있는 생각들 뭐~ 이런 것들을 나누는 거 같애요.
어떤 사람들 보면 되게 와일드하게 하잖아요 근데 저는 일은,어떤 사람들 보면 되게 와일드하게 하잖아요 근데 저는 일은
쫌 꼼꼼하게 해야 된다 생각하고 사람과 관계에 대해서는,조금 꼼꼼하게 해야 된다 생각하고 사람과 관계에 대해서는
이제 사람이 사실 그~ 자라온 환경과,이제 사람이 사실 그~ 자라온 환경과
어떤 주어진 일이나 그런 위치가 있으면,어떤 주어진 일이나 그런 위치가 있으면
생각보다 잘 바뀌지 않더라고요 근데 억지로 내가 바꿀려고  어떤 뭐~ 충고를 줘서,생각보다 잘 바뀌지 않더라고요 근데 억지로 내가 바꿀려고  어떤 뭐~ 충고를 줘서
그렇게 한다고 해서 그게 쉽게 되지 않는다라는 거를 알기 때문에,그렇게 한다고 해서 그게 쉽게 되지 않는다라는 거를 알기 때문에
어~ 그~ 그런 거까지 터치하고자 했을 때,어~ 그~ 그런 거까지 터치하고자 했을 때
물론 이제 좋으신 분들도 있어서 잘 받아들이는 사람도 있겠지만 그렇지 않은 사람들이 대부분이라서,물론 이제 좋으신 분들도 있어서 잘 받아들이는 사람도 있겠지만 그렇지 않은 사람들이 대부분이라서
그냥 그 사람은 그렇게 아~ 저런가보다라고 인정하는 게 훨씬 더,그냥 그 사람은 그렇게 아~ 저런가보다라고 인정하는 게 훨씬 더
삶이 윤택하지 않나  이런 생각이 들고 그 대신이 저랑 쫌 마음이 맞고,삶이 윤택하지 않나  이런 생각이 들고 그 대신이 저랑 조금 마음이 맞고
서로 얘기를 할 수 있는 그 몇 명의 사람들과 함께 있는 게 사실 쫌 더 행복하고요.,서로 얘기를 할 수 있는 그 몇 명의 사람들과 함께 있는 게 사실 조금 더 행복하고요.
그리고 소수의 사람들과 잘 지내도 저는 상관이 없다 생각을 하거든요.,그리고 소수의 사람들과 잘 지내도 저는 상관이 없다 생각을 하거든요.
그리고 아까  님이 얘기하신 거처럼 저도 혼자 개인적인 시간을 되게,그리고 아까  님이 얘기하신 거처럼 저도 혼자 개인적인 시간을 되게
있어야 된다라고 하는 생각하는 사람 중의 한 명이어서,있어야 된다라고 하는 생각하는 사람 중의 한 명이어서
어떤 사람들은 되게 사람들이 많아서 자존 자기가 뭔가 살아 있다라는 걸 느낀다라고 하는데 저는,어떤 사람들은 되게 사람들이 많아서 자존 자기가 뭔가 살아 있다라는 걸 느낀다라고 하는데 저는
그런 것보다는 제가 혼자 뭔가 생각하고 어떤 일도 하고,그런 것보다는 제가 혼자 뭔가 생각하고 어떤 일도 하고
아니면 뭐~ 가만히 있더라고 그냥 뭐~ 핸드폰을 보더라도,아니면 뭐~ 가만히 있더라고 그냥 뭐~ 핸드폰을 보더라도
어떤 나 자신에 대한 그런 시간적인 개념,어떤 나 자신에 대한 그런 시간적인 개념
나 스스로를 생각할 수 있는 그런 시간이 꼭 필요하다라는 생각을 해서,나 스스로를 생각할 수 있는 그런 시간이 꼭 필요하다라는 생각을 해서
고런 부분들도 어~ 저한테는 제 삶을 쪼끔 더,고런 부분들도 어~ 저한테는 제 삶을 쪼끔 더
건강하고 윤택하게 해준다라는 생각을 쪼끔 하고 있어요.,건강하고 윤택하게 해준다라는 생각을 쪼끔 하고 있어요.
그래서 그게 잘못됐다라고 생각하진 않고 각자의 삶 속에서,그래서 그게 잘못됐다라고 생각하진 않고 각자의 삶 속에서
아까 얘기해 주셨던 거처럼 자기를 쫌 찾아가는 거 같다라는 생각들을 많이 해서 그런 것들을,아까 얘기해 주셨던 거처럼 자기를 조금 찾아가는 거 같다라는 생각들을 많이 해서 그런 것들을
어~ 좀 서로 입장을 쫌 생각해서 존중해 주면 좋지 않을까 이런 생각을 많이 하거든요.,어~ 좀 서로 입장을 조금 생각해서 존중해 주면 좋지 않을까 이런 생각을 많이 하거든요.
그래서 틀린 게 아니라 다른 거다라고 하는데,그래서 틀린 게 아니라 다른 거다라고 하는데
뭐~ 그런 거에 대해서 그래 맞아 이런 사람은 이러니까 이렇게 해서 쫌 이해를 서로 해 주고,뭐~ 그런 거에 대해서 그래 맞아 이런 사람은 이러니까 이렇게 해서 조금 이해를 서로 해 주고
쫌 인정해 주고 하면 훨씬 더 뭐~ 직장 간에도 그렇고,조금 인정해 주고 하면 훨씬 더 뭐~ 직장 간에도 그렇고
그리고 가족 간에도 그렇고 가족이라고 해서 사실 성격이 다 비슷하진 않거든요.,그리고 가족 간에도 그렇고 가족이라고 해서 사실 성격이 다 비슷하진 않거든요.
뭐~ 저희 가족들도 보면 사실 같이 살지만 비슷하진 않아요.,뭐~ 저희 가족들도 보면 사실 같이 살지만 비슷하진 않아요.
되게 다 다른데 그~ 다른 걸 자꾸 다르다고 얘기하니까 스트레스받는 거 같애요.,되게 다 다른데 그~ 다른 걸 자꾸 다르다고 얘기하니까 스트레스받는 거 같애요.
그~ 다르니까 이 사람한테는 이렇게 적절한 그 사람한테 맞는 행동과 말을 해 주고,그~ 다르니까 이 사람한테는 이렇게 적절한 그 사람한테 맞는 행동과 말을 해 주고
이 사람은 또 나와 비슷하니까 나와 비슷한 말과 행동을 해 주면 된다라 생각하는데,이 사람은 또 나와 비슷하니까 나와 비슷한 말과 행동을 해 주면 된다라 생각하는데
사실 그게 가족이나 그런 사람들에게는 쫌 더 잘 안 되는 거 같아서,사실 그게 가족이나 그런 사람들에게는 조금 더 잘 안 되는 거 같아서
생각을 쫌 하게 되고 그리고 그~ 나이가 점점점 들어가면서,생각을 조금 하게 되고 그리고 그~ 나이가 점점점 들어가면서
어릴 때는 그런 게 좀 있었어요 나이가 이제 연륜이 쌓이면서만 얻을 수 있는 것들이 있잖아요.,어릴 때는 그런 게 좀 있었어요 나이가 이제 연륜이 쌓이면서만 얻을 수 있는 것들이 있잖아요.
어릴 땐 몰랐는데 나이가 자연스럽게 들면서 스스로 알아가는,어릴 땐 몰랐는데 나이가 자연스럽게 들면서 스스로 알아가는
그런 걸 되게 가지고 싶었는데 그~ 나이가 드니까 알게 되니까 좋은데,그런 걸 되게 가지고 싶었는데 그~ 나이가 드니까 알게 되니까 좋은데
나이를 먹어서 참 안타깝긴 하네요 그래서 고런 부분들이,나이를 먹어서 참 안타깝긴 하네요 그래서 고런 부분들이
예 저는 쪼끔 좋은 거 같고 그리고 어~ 꼭 필요하다라는 생각이 들더라고요.,예 저는 쪼끔 좋은 거 같고 그리고 어~ 꼭 필요하다라는 생각이 들더라고요.
혹시  님은 뭐~ 주변에 사람이라든지 아니면 그런 분들 중에 아~ 이런 사람은 되게 쪼끔,혹시  님은 뭐~ 주변에 사람이라든지 아니면 그런 분들 중에 아~ 이런 사람은 되게 쪼끔
힘들다라고 하는 성격 이런 분 있으실까요?,힘들다라고 하는 성격 이런 분 있으실까요?
예 저희 저도 어떻게 보면은  님 아까 말씀하신 거 비슷하게 뭐~ 사람들,예 저희 저도 어떻게 보면은  님 아까 말씀하신 거 비슷하게 뭐~ 사람들
부서 사람들하고 같이 얘기를 해야 되는 많은 그런 위치에 있는 부서에 있거든요.,부서 사람들하고 같이 얘기를 해야 되는 많은 그런 위치에 있는 부서에 있거든요.
운영부서에 있는데 그~ 되게 어~ 되게 친한 사람도 많이 없는데 그렇다고 해서 또,운영부서에 있는데 그~ 되게 어~ 되게 친한 사람도 많이 없는데 그렇다고 해서 또
서로 뭐~ 안 좋아하거나 뭐~ 불편하거나 이런 것도 많이 없어요.,서로 뭐~ 안 좋아하거나 뭐~ 불편하거나 이런 것도 많이 없어요.
왜냐면은 이래저래 다 취합을 하고 해야 되는 그런 부서라서,왜냐면은 이래저래 다 취합을 하고 해야 되는 그런 부서라서
또  사람이 그~ 부서 가는 게 성격 따라가는 거 같애요.,또  사람이 그~ 부서 가는 게 성격 따라가는 거 같애요.
그렇게 친하지도 않고 그렇게 뭐~ 안 좋지도 않고 이렇게 계속 지내왔는데,그렇게 친하지도 않고 그렇게 뭐~ 안 좋지도 않고 이렇게 계속 지내왔는데
이렇게 어떤 부서의 부서장이 되거나 어~ 이런 사람들은 쫌 이렇게 싸우고,이렇게 어떤 부서의 부서장이 되거나 어~ 이런 사람들은 조금 이렇게 싸우고
