사투리,표준어
이런 식으로 말을 했는데 근데 그거는 적반하장이지 않냐.,이런 식으로 말을 했는데 근데 그거는 적반하장이지 않냐.
이런 식으로 말을 했대 근데 그거는 사과하는 사람의 태도가 아니지 않나?,이런 식으로 말을 했대 근데 그거는 사과하는 사람의 태도가 아니지 않나?
그건 쫌 나는 내가 봤을 때 나도 정이 쫌 떨어질 거 같고 솔직히,그건 조금 나는 내가 봤을 때 나도 정이 조금 떨어질 거 같고 솔직히
근데 니는 그것도 아니고 아직 타이밍을 못 잡았을 뿐이니까,근데 너는 그것도 아니고 아직 타이밍을 못 잡았을 뿐이니까
그거는 언젠가 또 조만간 뭔가 기회가 있지 않을까,그거는 언젠가 또 조만간 뭔가 기회가 있지 않을까
굳이 술자리가 아니더라도 그냥 한번 보자고 해서,굳이 술자리가 아니더라도 그냥 한번 보자고 해서
가 됐다 안 볼란다 이렇게 할 사람도 아니고,가 됐다 안 볼란다 이렇게 할 사람도 아니고
니가 여러 모로 고민이 많겠네 이것 땜에 스트레스 받고,네가 여러 모로 고민이 많겠네 이것 땜에 스트레스 받고
그 때문에 스트레스 많지 고민도 엄청 많고,그 때문에 스트레스 많지 고민도 엄청 많고
계속 복도에서 마주칠 때마다 참 인사는 하는데,계속 복도에서 마주칠 때마다 참 인사는 하는데
불편하고 어색해  숨고 싶어.,불편하고 어색해  숨고 싶어.
그 정도긴 하지 지금 성격이란 게,그 정도긴 하지 지금 성격이란 게
그서 암튼 그 소문 이상하게 낸 거는 그~ 여자애들 게네가,그래서 암튼 그 소문 이상하게 낸 거는 그~ 여자애들 게네가
그냥 어~ 자기들 멋대로 해석한 거 같은데,그냥 어~ 자기들 멋대로 해석한 거 같은데
그렇게 해석됐다 하더라도 그건 내 잘못이지 내가 먼저 그렇게 했고 그래서 가 소홀해진 것도 있는 거 같고,그렇게 해석됐다 하더라도 그건 내 잘못이지 내가 먼저 그렇게 했고 그래서 가 소홀해진 것도 있는 거 같고
어트게 보면 진짜 미안한 게 나 때문에 가 그렇게 된 거  같기도 해 뭔가 계속,어찌 보면 진짜 미안한 게 나 때문에 가 그렇게 된 거  같기도 해 뭔가 계속
내 잘못인 거 같애 다,내 잘못인 거 같애 다
근데 내가 봤을 때 는 그런 거 진짜 일도 신경 안 쓸 거 같고,근데 내가 봤을 때 는 그런 거 진짜 일도 신경 안 쓸 거 같고
뭐~ 긍까 약간 이런 느낌일 거 같애.,뭐~ 그러니까 약간 이런 느낌일 거 같애.
근데 약간 소문이 이상하게 난 거 같은데 이렇게 말하면 그렇게 생각하라 해라 뭐~ 약간 이런 식으로,근데 약간 소문이 이상하게 난 거 같은데 이렇게 말하면 그렇게 생각하라 해라 뭐~ 약간 이런 식으로
넘길 거 같고,넘길 거 같고
금 인사를 하기는 하네.,그러면 인사를 하기는 하네.
인사를 하기는 하지 야 왜냐면은,인사를 하기는 하지 야 왜냐면은
그~ 인사 그~ 내 인사하면 걔도 인사하구 그렇게 하는 거지 인사까지 안 하는 그런,그~ 인사 그~ 내 인사하면 걔도 인사하구 그렇게 하는 거지 인사까지 안 하는 그런
모르겠다 그냥 주변 시선 때문에 그런 처음에는 그런 것도 있었는데 인사를 아예 안 하고 둘이,모르겠다 그냥 주변 시선 때문에 그런 처음에는 그런 것도 있었는데 인사를 아예 안 하고 둘이
멀뚱멀뚱 쳐다보 이~ 하고 눈도 안 마주치고 가 그러면 주변에서 이상하게 생각할까 봐,멀뚱멀뚱 쳐다보 이~ 하고 눈도 안 마주치고 가 그러면 주변에서 이상하게 생각할까 봐
처음에 한 것도 있는데 내가 미안해서 일단 먼저 인사를 하긴 하거든 요즘엔,처음에 한 것도 있는데 내가 미안해서 일단 먼저 인사를 하긴 하거든 요즘엔
나는 근데 인사도 아예 안 하는 줄 알았지.,나는 근데 인사도 아예 안 하는 줄 알았지.
그럼 어제 뭐~ 이가 그렇게 했음 말 물어봤을 때는 어떤식으로 로 대답을 했는데?,그럼 어제 뭐~ 이가 그렇게 했음 말 물어봤을 때는 어떤식으로 로 대답을 했는데?
어제는 이가 몰라 어떤 얘기를 하다가  얘기가 나왔는지 모르겠는데 뭐~,어제는 이가 몰라 어떤 얘기를 하다가  얘기가 나왔는지 모르겠는데 뭐~
이용하는 거 사람을 이용한다 호구를 잡는다 이런 얘기를 하다가,이용하는 거 사람을 이용한다 호구를 잡는다 이런 얘기를 하다가
아~ 그래 그~ 여자 친구에 대한 얘기를 하다가 이가 오빠는 뭐~ 여자 친구 왜 안 사겨 이런 얘기하다가 했는데,아~ 그래 그~ 여자 친구에 대한 얘기를 하다가 이가 오빠는 뭐~ 여자 친구 왜 안 사귀어 이런 얘기하다가 했는데
뭐~ 암튼 뭐~ 하다가 이용당한다 호구 당한다 이런 얘기 나오다가,뭐~ 암튼 뭐~ 하다가 이용당한다 호구 당한다 이런 얘기 나오다가
나두 뭐~ 최근에 이용당한 적이 있지 하고 얘기를 했는데,나두 뭐~ 최근에 이용당한 적이 있지 하고 얘기를 했는데
걔가 이제 누구인지 알 거 같다고 하는데 그걸 로 얘기를 하드라고,걔가 이제 누구인지 알 거 같다고 하는데 그걸 로 얘기를 하더라고
오빠 아니에요 이렇게 전혀 아니라고 했지잉 걔는 그럴 애 그런 우리 둘이 관계는 그러한 관계는 아니야.,오빠 아니에요 이렇게 전혀 아니라고 했지 걔는 그럴 애 그런 우리 둘이 관계는 그러한 관계는 아니야.
이렇게 얘기해 가주고 그래서 그런 얘기가 나왔었지 어제,이렇게 얘기해 가지고 그래서 그런 얘기가 나왔었지 어제
근데 이한테도 이한테,근데 이한테도 이한테
아~ 또 비밀을 하나 얘기해 주기로 했었는데,아~ 또 비밀을 하나 얘기해 주기로 했었는데
진짜 이것도 다음에 술 먹고 얘기해야 된다 이거는 이한테도,진짜 이것도 다음에 술 먹고 얘기해야 된다 이거는 이한테도
이거는 그냥 아~ 근데 왜 이렇게 잘못을 많이 저질렀을까 나는,이거는 그냥 아~ 근데 왜 이렇게 잘못을 많이 저질렀을까 나는
술을 먹어야 된다.,술을 먹어야 된다.
그~ 이한테 말하고 싶단 게 내가 생각하는 그거야?,그~ 이한테 말하고 싶단 게 내가 생각하는 그거야?
혹시 그~ 시험 관련된 거 그렇지 그거 관련된 거야 사실은,혹시 그~ 시험 관련된 거 그렇지 그거 관련된 거야 사실은
그~ 이 입장에서도 쫌 얼마나 짜증나긴 했겠어.,그~ 이 입장에서도 조금 얼마나 짜증나긴 했겠어.
근데 걔 보니까 쫌 착한 애인 거 같더라.,근데 걔 보니까 조금 착한 애인 거 같더라.
근데 이게 정말 쫌 여자는 무서운 게,근데 이게 정말 조금 여자는 무서운 게
이게 성격인지 아니면 여자의 원래 본능인지 본성인진 모르겠는데,이게 성격인지 아니면 여자의 원래 본능인지 본성인진 모르겠는데
그렇게 나를 일 학기 때는 욕을 하고 뒤에서 막,그렇게 나를 일 학기 때는 욕을 하고 뒤에서 막
그렇게 하더니 나랑 나를 전혀 모르는 사람한테두 내 얘기를 하면서,그렇게 하더니 나랑 나를 전혀 모르는 사람한테두 내 얘기를 하면서
욕을 하고 그렇게 하더니,욕을 하고 그렇게 하더니
어~ 이게 신기하게 왜 갑 요즘 이 학기 때는 나 그서 걔가 나한테 말도 안 걸 줄 알았거든.,어~ 이게 신기하게 왜 갑 요즘 이 학기 때는 나 그래서 걔가 나한테 말도 안 걸 줄 알았거든.
음~ 근데 계속 막 드립을 치고 말을 걸고 놀리면서,음~ 근데 계속 막 드립을 치고 말을 걸고 놀리면서
그렇게 살갑게 다 하는 거 보면 다 대하는 거 보면은,그렇게 살갑게 다 하는 거 보면 다 대하는 거 보면은
어~ 무섭다 진짜,어~ 무섭다 진짜
근데 이제 그~ 그 일의 유효 기간이 뭔가 지난 거지.,근데 이제 그~ 그 일의 유효 기간이 뭔가 지난 거지.
진짜 시간은 흐르구 모든 건 시간이 해결해 주는 거 같애.,진짜 시간은 흐르구 모든 건 시간이 해결해 주는 거 같애.
음~ 그래 조만간 괜찮아지겠지.,음~ 그래 조만간 괜찮아지겠지.
그리구 그 애들 중에,그리고 그 애들 중에
니처럼 이렇게 생각하는 사람 없잖아.,너처럼 이렇게 생각하는 사람 없잖아.
나처럼 뭐~ 어떻게 생각을 한다는 건지.,나처럼 뭐~ 어떻게 생각을 한다는 건지.
긍까 한테두 긍까 꼭 그런 일 때문에 랑 이렇게 된 건 아니지만,그러니까 한테두 그러니까 꼭 그런 일 때문에 랑 이렇게 된 건 아니지만
어~ 는 그 일 땜에 쫌 상심이 크잖아 솔직히,어~ 는 그 일 땜에 조금 상심이 크잖아 솔직히
근데 니만큼 그거를 그렇게 생각하는 사람 없잖아 솔직히,근데 너만큼 그거를 그렇게 생각하는 사람 없잖아 솔직히
이제는 아무런 생각도 없지 않아?,이제는 아무런 생각도 없지 않아?
모르겠다 근데 그건 당연히 랑 나랑은 당사자라서,모르겠다 근데 그건 당연히 랑 나랑은 당사자라서
나는 당연히 한테 그르케 느껴야 되는 게 당연한 거구,나는 당연히 한테 그르케 느껴야 되는 게 당연한 거구
그래서 그런 거 아닐까라고 나는 일단 생각을 하거든.,그래서 그런 거 아닐까라고 나는 일단 생각을 하거든.
근데 내가 잘못한 건 잘못한 거구,근데 내가 잘못한 건 잘못한 거구
남들은 잘 모르니까 뭐~ 그렇게 생각 안 할 수두 있겠지.,남들은 잘 모르니까 뭐~ 그렇게 생각 안 할 수두 있겠지.
나는 그래서 일단은 조만간 사과를 할 예정이야.,나는 그래서 일단은 조만간 사과를 할 예정이야.
좋아.,좋아.
