사투리,표준어
모르겠다 약간 난 니한테 묻고 싶은 게 니가 나한테 갤럭시를 추천해주고 싶은데 갤럭시가 어떤 면에서 진짜 편리한데 그걸 말해봐,모르겠다 약간 난 너한테 묻고 싶은 게 네가 나한테 갤럭시를 추천해주고 싶은데 갤럭시가 어떤 면에서 진짜 편리한데 그걸 말해봐
갤럭시가 막 그렇게까지 막 편리하다고 막 그렇게 추천하고 싶은 뭐~ 그런 생각은 없어 난 뭐~,갤럭시가 막 그렇게까지 막 편리하다고 막 그렇게 추천하고 싶은 뭐~ 그런 생각은 없어 난 뭐~
기업을 홍보하는 사람이 아니니까 근데,기업을 홍보하는 사람이 아니니까 근데
뭐~ 삼성에서 제일 마음에 드는 건 그거 하나지 삼성 페이,뭐~ 삼성에서 제일 마음에 드는 건 그거 하나지 삼성 페이
뭐~ 이런 거 그런 거는 애플에서는 찾아보기 쫌 힘들잖아.,뭐~ 이런 거 그런 거는 애플에서는 찾아보기 조금 힘들잖아.
그런 부분에서 난 쫌,그런 부분에서 난 조금
뭐~ 이런 게 좀 편하다고 생각을 하지 지갑 안 들고 다녀도 되는 거,뭐~ 이런 게 좀 편하다고 생각을 하지 지갑 안 들고 다녀도 되는 거
뭐~ 이런 부분이 쫌 편하다고 생각을 하고,뭐~ 이런 부분이 조금 편하다고 생각을 하고
그리고 또 아이폰 전용 뭐~ 삼성 전용 이렇게 앱이 나오는데,그리고 또 아이폰 전용 뭐~ 삼성 전용 이렇게 앱이 나오는데
난 솔직히 아이폰을 잘 안 쓰는 것도 있겠지만,난 솔직히 아이폰을 잘 안 쓰는 것도 있겠지만
작동 방식은 알기는 한데 그래도,작동 방식은 알기는 한데 그래도
많이 다르진 않지만 그래도 삼성이 쫌 더 편하다고 생각을 하거든 이거는 뭐~,많이 다르진 않지만 그래도 삼성이 조금 더 편하다고 생각을 하거든 이거는 뭐~
입장 차이이긴 한데 그런 부분에서 너한테 뭐~,입장 차이이긴 한데 그런 부분에서 너한테 뭐~
왜 애플을 쓰냐 이 정도만 물어본 거지,왜 애플을 쓰냐 이 정도만 물어본 거지
쓰고 싶으면 써도 되는 거야 그러면 만약에 니가 지금,쓰고 싶으면 써도 되는 거야 그러면 만약에 네가 지금
뭐~ 삼성으로 폰을 바꿀 수 있다고 얘기했는데 뭐~ 그 이유는 뭐~,뭐~ 삼성으로 폰을 바꿀 수 있다고 얘기했는데 뭐~ 그 이유는 뭐~
쫌 물어봐도 될까?,조금 물어봐도 될까?
어~ 그런 건 딱히 없는데  잘 모르겠다 나도?,어~ 그런 건 딱히 없는데  잘 모르겠다 나도?
나도 약간 뭐~ 굳이 폰적인 측면에서만 얘기하는 것도 좀 그렇긴 한데,나도 약간 뭐~ 굳이 폰적인 측면에서만 얘기하는 것도 좀 그렇긴 한데
뭐~ 일단 나는 애플 계속 쓸 생각이 있는데 다음 폰은 이제 내가 전역하고 바꿔야 되거든 이거를,뭐~ 일단 나는 애플 계속 쓸 생각이 있는데 다음 폰은 이제 내가 전역하고 바꿔야 되거든 이거를
전역 때까지 계속 이 폰 써야 된단 말이야 그래서 쫌 아껴 쓰는 느낌도 있는데,전역 때까지 계속 이 폰 써야 된단 말이야 그래서 조금 아껴 쓰는 느낌도 있는데
잘 모르겠다 일단은 그 정도 되는 거 같고,잘 모르겠다 일단은 그 정도 되는 거 같고
그러면은 니 지금 노트북을 뭐 쓰고 있지?,그러면은 너 지금 노트북을 뭐 쓰고 있지?
기종은 니 뭐 쓰는데 그리고 쓰는 이유가 뭐야?,기종은 너 뭐 쓰는데 그리고 쓰는 이유가 뭐야?
왜 쓰냐고  엘지 거 쓰긴 하는 데 왜 쓰냐고 물으면,왜 쓰냐고  엘지 거 쓰긴 하는 데 왜 쓰냐고 물으면
단순해 형이 군대 가가지고 안 쓰는 거 내가 쓰는 거거든.,단순해 형이 군대 가가지고 안 쓰는 거 내가 쓰는 거거든.
원래는 나 새 학기 돼 가지고 내 거 새거 살라 했는데,원래는 나 새 학기 돼 가지고 내 거 새거 살라 했는데
형도 군대 가 있지 그리고 굳이,형도 군대 가 있지 그리고 굳이
내가 새걸 살지 않아도 형 걸로도 뭐~ 충분히 한 일 년 이 년 정도는 버틸 수 있겠다 싶어서,내가 새걸 살지 않아도 형 걸로도 뭐~ 충분히 한 일 년 이 년 정도는 버틸 수 있겠다 싶어서
그래서 안 샀어 그~ 뭐~ 니는 뭐~ 쓰고 있는 거,그래서 안 샀어 그~ 뭐~ 너는 뭐~ 쓰고 있는 거
니 뭐 쓰는데?,너 뭐 쓰는데?
난 이제 가 추천해준 거 쓰고 있지 근데 이거 괜찮은 거 같거든 근데 가,난 이제 가 추천해준 거 쓰고 있지 근데 이거 괜찮은 거 같거든 근데 가
걍 추천해준 가성비 좋은 브랜드다 해서 쓰고 있긴 한데,그냥 추천해준 가성비 좋은 브랜드다 해서 쓰고 있긴 한데
괜찮은 거 같은데 아직까지 모르겠다  나 지금 또 게임 하나 까니까  느려지는 느낌이 있거든?,괜찮은 거 같은데 아직까지 모르겠다  나 지금 또 게임 하나 까니까  느려지는 느낌이 있거든?
그래서 약간 낚였나 약간 이런 생각 아~ 약간 낚였나 약간 이런 생각 들었는데,그래서 약간 낚였나 약간 이런 생각 아~ 약간 낚였나 약간 이런 생각 들었는데
또 괜찮은 거 같은 느낌은 있는데 잘 모르겠다 아직까지,또 괜찮은 거 같은 느낌은 있는데 잘 모르겠다 아직까지
나 솔직히 이런 기기에 있어서 되게 무지해가지고,나 솔직히 이런 기기에 있어서 되게 무지해가지고
걍 쓰고 있다 막 쓰고 있는데 잘 모르겠다 걍 노트북은 근데 사실 뭐~,그냥 쓰고 있다 막 쓰고 있는데 잘 모르겠다 그냥 노트북은 근데 사실 뭐~
나도 그 전역하면 또 바꿔야 된다 아이가 지금 전역하면 거의 또 삼 년이 지나니까,나도 그 전역하면 또 바꿔야 되지 않냐 지금 전역하면 거의 또 삼 년이 지나니까
노트북 수명이 아~ 오 년인데 진짜 길게 봐야 그렇게 되면 벌써 오 년 채워지는 거여갖고,노트북 수명이 아~ 오 년인데 진짜 길게 봐야 그렇게 되면 벌써 오 년 채워지는 거여갖고
일단 쫌 싼 거 샀다 팔십만 원대 니 얼마짜리 샀는데?,일단 조금 싼 거 샀다 팔십만 원대 너 얼마짜리 샀는데?
나는 몰라 내 거 아니어가지고 잘 모르겠는데,나는 몰라 내 거 아니어가지고 잘 모르겠는데
뭐~ 한 형 쫌 비싸게 주고 샀던 걸로 아는데 뭐~,뭐~ 한 형 조금 비싸게 주고 샀던 걸로 아는데 뭐~
그래 봐야 뭐~ 시간 지나면 깡통 되는 거 뭐 똑같지,그래 봐야 뭐~ 시간 지나면 깡통 되는 거 뭐 똑같지
내가 볼 때는 닌 쪼끔 그때 랑도 얘기했지만,내가 볼 때는 넌 쪼끔 그때 랑도 얘기했지만
닌 내가 볼 때 니는 쫌 사기당한 거 같긴 해.,넌 내가 볼 때 너는 조금 사기당한 거 같긴 해.
내가 조언해주고 싶은 거는,내가 조언해주고 싶은 거는
쫌 너무 무지하다라고 이렇게 가만히 있지 말고 쪼끔 배울,조금 너무 무지하다라고 이렇게 가만히 있지 말고 쪼끔 배울
배우는 것도 난 좋다고 생각해 왜냐 아는 만큼 보이고 아는 만큼,배우는 것도 난 좋다고 생각해 왜냐 아는 만큼 보이고 아는 만큼
좋은 물건을 건질 수 있잖아.,좋은 물건을 건질 수 있잖아.
그니까 니가 그~,그러니까 네가 그~
니가 좋아하는 분야는 니가 공부하는데 니가 안 좋아하는 분야는 니 공부 안 하는 성격이 쫌 있잖아.,네가 좋아하는 분야는 네가 공부하는데 네가 안 좋아하는 분야는 너 공부 안 하는 성격이 조금 있잖아.
쪼끔 고치면 좋지 않을까 생각이 드는데 공부할 마음 없나?,쪼끔 고치면 좋지 않을까 생각이 드는데 공부할 마음 없나?
어~ 없네 어~ 없다 난 뭐 굳이 내가 관심 없는데 내가 공부를 왜 하노 약간 이런 느낌이어가지고 이제,어~ 없네 어~ 없다 난 뭐 굳이 내가 관심 없는데 내가 공부를 왜 하나 약간 이런 느낌이어가지고 이제
어~ 나는 할 생각 없는데 그리고 니가 대신해서 나한테 알려주면 되잖아 뭐~ 그런 거야 뭐~,어~ 나는 할 생각 없는데 그리고 네가 대신해서 나한테 알려주면 되잖아 뭐~ 그런 거야 뭐~
나한테 뭐~ 그게 또 이제 친구의 장점이기도 하니까 너가 모르는 그런 부분을 내가 알려줄 수 있는 그런 거니까,나한테 뭐~ 그게 또 이제 친구의 장점이기도 하니까 너가 모르는 그런 부분을 내가 알려줄 수 있는 그런 거니까
일단 그런 거고 할튼 뭐~ 나중에 또 전자기기 관련해서 니한테 물어볼 거 있으면 니한테 물어볼게,일단 그런 거고 할튼 뭐~ 나중에 또 전자기기 관련해서 너한테 물어볼 거 있으면 너한테 물어볼게
