사투리,표준어
사람 손을 탔는가 봐요 그래서 이제 다가가도 도망 안 가고,사람 손을 탔는가 봐요 그래서 이제 다가가도 도망 안 가고
와서 막 비비고 진짜 우리 강아지보다 더 스킨십도 잘하고 더 애교가 많고 이래서,와서 막 비비고 진짜 우리 강아지보다 더 스킨십도 잘하고 더 애교가 많고 이래서
평소에 별로 뭐~ 저도 고양이 별로 안 좋아했는데,평소에 별로 뭐~ 저도 고양이 별로 안 좋아했는데
굉장히 애들이 살갑게 진짜 뭐~ 등산하는 거기 등산객들한테 다 그렇게 살갑게 구는 거예요.,굉장히 애들이 살갑게 진짜 뭐~ 등산하는 거기 등산객들한테 다 그렇게 살갑게 구는 거예요.
그래서 저도 그때부터,그래서 저도 그때부터
이제 고양이를 눈여겨 보게 됐는데,이제 고양이를 눈여겨 보게 됐는데
알고 보니까 인제 그~ 고양이를 다른 아파트에 사시는 분이 이~ 주기적으로,알고 보니까 인제 그~ 고양이를 다른 아파트에 사시는 분이 이~ 주기적으로
케어를 하고 계시고 또 유튜브에도 올리고 뭐~ 이렇게,케어를 하고 계시고 또 유튜브에도 올리고 뭐~ 이렇게
어~ 에스엔에스에도 올리고 뭐~ 분양도 시키고 중성화도 하고,어~ 에스엔에스에도 올리고 뭐~ 분양도 시키고 중성화도 하고
좋은 일을 많이 하시는 분이 관리를 해서,좋은 일을 많이 하시는 분이 관리를 해서
그~ 탄 애는 아주 유명 인사가 되어있더라고요 고 고양이들이 그래서 저도,그~ 탄 애는 아주 유명 인사가 되어있더라고요 고 고양이들이 그래서 저도
그냥 뭐~ 날씨 특히 낮은 궂은날에는 오히려 날씨 좋은 날에는 또 사람들이 많이 챙겨주고,그냥 뭐~ 날씨 특히 낮은 궂은날에는 오히려 날씨 좋은 날에는 또 사람들이 많이 챙겨주고
거기에 고양이 있다는 고 사실을 알기 때문에 사람들도 많이 그렇고 한데 저는,거기에 고양이 있다는 고 사실을 알기 때문에 사람들도 많이 그렇고 한데 저는
그런 날보다는 그냥 날 쫌 궂고 흐리고 이런 날에 오히려,그런 날보다는 그냥 날 조금 궂고 흐리고 이런 날에 오히려
쫌 이제 간식이나 우리 개 뭐~ 캔이나 이렇게 챙겨가는 편이거든요.,조금 이제 간식이나 우리 개 뭐~ 캔이나 이렇게 챙겨가는 편이거든요.
그래서 가 밤에는 애들이 한 번씩 이렇게,그래서 가 밤에는 애들이 한 번씩 이렇게
자기한테 한 번 이 호의를 베푼 사람한테는 그걸 알더라고요 고양이들이 신기하게,자기한테 한 번 이 호의를 베푼 사람한테는 그걸 알더라고요 고양이들이 신기하게
그래서 쫌 정들은 것도 있고,그래서 조금 정들은 것도 있고
올라가다가 보면 이제 뭐~ 쫌 놀아주기도 하고 그런 정도로 인제 고양이를 챙겨주고 있어요.,올라가다가 보면 이제 뭐~ 조금 놀아주기도 하고 그런 정도로 인제 고양이를 챙겨주고 있어요.
근데 앨러지가 심하면 고양이는 키우기 힘들겠다 근데,근데 앨러지가 심하면 고양이는 키우기 힘들겠다 근데
다른 반려동물 같은 경우에 남자분들 뭐~ 이구아나나 뭐~ 파충류 이런 것도 좋아하시던데 혹시 그런 거는 안 좋아하세요?,다른 반려동물 같은 경우에 남자분들 뭐~ 이구아나나 뭐~ 파충류 이런 것도 좋아하시던데 혹시 그런 거는 안 좋아하세요?
제가 곤충이나 이제 파충류 쪽이라는 좀 안 맞는 거 같더라고요 제가 쫌 봤을 때 보통 사람들이,제가 곤충이나 이제 파충류 쪽이라는 좀 안 맞는 거 같더라고요 제가 조금 봤을 때 보통 사람들이
하는 표현으로 징그럽다라는 표현이 나올 정도의,하는 표현으로 징그럽다라는 표현이 나올 정도의
그런 생물들은 저도 대부분 안 좋아하더라고요,그런 생물들은 저도 대부분 안 좋아하더라고요
말씀하신 이구아나를 포함하여 여러 가지 파충류 그리고 뱀도 너무 무섭고 거미도 되게 질색하고,말씀하신 이구아나를 포함하여 여러 가지 파충류 그리고 뱀도 너무 무섭고 거미도 되게 질색하고
어~ 곤충 파충류 이쪽은 저랑 쫌 안 맞는 거 같아요.,어~ 곤충 파충류 이쪽은 저랑 조금 안 맞는 거 같아요.
네 그렇습니다.,네 그렇습니다.
