사투리,표준어
가보고 싶은 데는 되게 많아 예전에는 일본 후쿠오카 갈려고 했었다 여행 갈려고,가보고 싶은 데는 되게 많아 예전에는 일본 후쿠오카 갈려고 했었다 여행 갈려고
일본 가본 적 있어 일본이 그나마 가깝잖아 한국하고 제주도보다 더,일본 가본 적 있어 일본이 그나마 가깝잖아 한국하고 제주도보다 더
그거 비행기 값이 더 저렴할 때도 한 번씩 있어 특가로 일본 가서 뭐~,그거 비행기 값이 더 저렴할 때도 한 번씩 있어 특가로 일본 가서 뭐~
그런 뭐~ 맛있는 것도 먹고 막 해보고 싶었는데,그런 뭐~ 맛있는 것도 먹고 막 해보고 싶었는데
나는 여행이랑 운이 없나 봐 여행 갈려고 하면 다 뭔가 안 돼 깨져.,나는 여행이랑 운이 없나 봐 여행 갈려고 하면 다 뭔가 안 돼 깨져.
너는 스페인 다시 돌아간다고 했잖아.,너는 스페인 다시 돌아간다고 했잖아.
스페인 언제 코로나 끝나면은 돌아갈 생각이 아니면은 뭐~ 어떻게 돼 계획이?,스페인 언제 코로나 끝나면은 돌아갈 생각이 아니면은 뭐~ 어떻게 돼 계획이?
코로나가 끝나야 가지 아니면 쫌 잠잠해지면 이제 갈 수 있을 때 가고 싶지.,코로나가 끝나야 가지 아니면 조금 잠잠해지면 이제 갈 수 있을 때 가고 싶지.
맘 같아서는 근데 몰라 어떻게 될지는 모르겠고 생각 중이야.,맘 같아서는 근데 몰라 어떻게 될지는 모르겠고 생각 중이야.
상황을 지켜봐야지.,상황을 지켜봐야지.
요즘에 여행지로 코로나 때문에 제주도가 되게 각광받고 있다 근데,요즘에 여행지로 코로나 때문에 제주도가 되게 각광받고 있다 근데
제주도에서 이제 웃긴 게 그~ 여행세라고 세금을 받는다고 하더라 어이가 없더라.,제주도에서 이제 웃긴 게 그~ 여행세라고 세금을 받는다고 하더라 어이가 없더라.
오히려 안 받아야 되는 게 정상 아니야 뭐~ 한편으로 이해는 되지만은 나도 최근에,오히려 안 받아야 되는 게 정상 아니야 뭐~ 한편으로 이해는 되지만은 나도 최근에
제주도 한 번 갔다 올까 생각도 많이 했는데 주변에 친구가 제주도를 갔다 왔드라구.,제주도 한 번 갔다 올까 생각도 많이 했는데 주변에 친구가 제주도를 갔다 왔드라구.
아~ 제주도 가서 뭐 했냐 하니까 하루 종일 술만 마셨대 물가 오지 물가가 너무 비싸대 거기가.,아~ 제주도 가서 뭐 했냐 하니까 하루 종일 술만 마셨대 물가 오지 물가가 너무 비싸대 거기가.
서울보다 더 비싸다더라 제주도가 뭐~ 둘레길 뭐~,서울보다 더 비싸다더라 제주도가 뭐~ 둘레길 뭐~
돼지고기 뭐~ 흑돼지 뭐~ 뭐~ 뭐~ 등산도 하고 뭐~,돼지고기 뭐~ 흑돼지 뭐~ 뭐~ 뭐~ 등산도 하고 뭐~
숙소에서 놀고 요즘에 제주도 하면 게스트하우스 알바가 유행이잖아요 게스트하우스에서,숙소에서 놀고 요즘에 제주도 하면 게스트하우스 알바가 유행이잖아요 게스트하우스에서
알바해가지고 숙소 자리 하고 여행하고 제주도 한 달 살이라고 들어봤어?,알바해가지고 숙소 자리 하고 여행하고 제주도 한 달 살이라고 들어봤어?
제주도 한 달 살이라고 요즘에 제주도에 이제 한 달 동안 이제,제주도 한 달 살이라고 요즘에 제주도에 이제 한 달 동안 이제
거주하면서 말 그대로 제주도 한 달 살이 하는 건데 뭐~ 한 달 동안 숙소를 저렴하게 제공해주거나,거주하면서 말 그대로 제주도 한 달 살이 하는 건데 뭐~ 한 달 동안 숙소를 저렴하게 제공해주거나
그런 데를 이용해서 살거나 아니면은 게스트하우스 알바 같은 거를 구해 가지고,그런 데를 이용해서 살거나 아니면은 게스트하우스 알바 같은 거를 구해 가지고
거기서 이제 사람들 오는 거 이제 청소해주고 하면서 이제 거기다 숙소는 무료로 하는 거 같애.,거기서 이제 사람들 오는 거 이제 청소해주고 하면서 이제 거기다 숙소는 무료로 하는 거 같애.
뭐~ 운 좋으면은 숙소 무료에다가 쪼금의 이제 여행경비를 쫌 추가로 받나봐.,뭐~ 운 좋으면은 숙소 무료에다가 쪼금의 이제 여행경비를 조금 추가로 받나봐.
그런 거 하면서 거기서 제주도에서 뭐~ 한 달 살이 하는 사람들이  많다고 들었어.,그런 거 하면서 거기서 제주도에서 뭐~ 한 달 살이 하는 사람들이  많다고 들었어.
뭐~ 주변에도 그런 거 할려고 많이들 생각하고 있는데,뭐~ 주변에도 그런 거 할려고 많이들 생각하고 있는데
코로나가 유행이지만은 제주도는 되게 코로나 때문에 더 많이 각광받고 있는 것 같애.,코로나가 유행이지만은 제주도는 되게 코로나 때문에 더 많이 각광받고 있는 것 같애.
그래서 더 가고 싶은 생각도 들고 유튜브 보 유투브 보면서 여행 욕구를 쫌 많이,그래서 더 가고 싶은 생각도 들고 유튜브 보 유투브 보면서 여행 욕구를 조금 많이
좀 충족시키는 편인 것 같은데 유튜브 보면은 대리만족 많이 시켜주잖아 먹방이라든가,좀 충족시키는 편인 것 같은데 유튜브 보면은 대리만족 많이 시켜주잖아 먹방이라든가
뭐~ 여행 유튜브 뭐~ 여러 가지 있잖아요 뷰티 뭐~ 등등등 있는데 이런 유튜브 통해서 뭐~,뭐~ 여행 유튜브 뭐~ 여러 가지 있잖아요 뷰티 뭐~ 등등등 있는데 이런 유튜브 통해서 뭐~
캐나다 어떤지 보고 일본 어떤지 보고 뭐~ 최근에는 영국에서 한국의 치맥,캐나다 어떤지 보고 일본 어떤지 보고 뭐~ 최근에는 영국에서 한국의 치맥
장사했는데 뭐~ 히트쳤다 이런 것도 보고,장사했는데 뭐~ 히트쳤다 이런 것도 보고
뭐~ 그런 거 보면은 되게 뭐~ 우리나라 참 대단한것 같다는 생각도 많이 들고,뭐~ 그런 거 보면은 되게 뭐~ 우리나라 참 대단한것 같다는 생각도 많이 들고
저기 어디 무 울릉도 막 독도 막 이런 데는 가 볼 생각 없어?,저기 어디 무 울릉도 막 독도 막 이런 데는 가 볼 생각 없어?
울릉도 짜장면이 그렇게 맛있다는 얘기는 하기는 하는데 글쎄,울릉도 짜장면이 그렇게 맛있다는 얘기는 하기는 하는데 글쎄
모르겠다 나도 독도에 대한 뭐~ 애국심은 많지만,모르겠다 나도 독도에 대한 뭐~ 애국심은 많지만
거기를 가고 싶다는 생각은 딱히 안 드네 그냥 마음만 우리 땅이다 생각하고 싶은데,거기를 가고 싶다는 생각은 딱히 안 드네 그냥 마음만 우리 땅이다 생각하고 싶은데
음~ 일단은 왜 거기 가려면 배를 타야 되고 그리고 배도 날 잡아서 타고 가야 되고 날씨 때문에,음~ 일단은 왜 거기 가려면 배를 타야 되고 그리고 배도 날 잡아서 타고 가야 되고 날씨 때문에
뭐~ 그리고 가고 싶 갈 가는 사람 가고 싶은 사람이 굉장히 많아서 그것도 쫌 별로인 거 같고,뭐~ 그리고 가고 싶 갈 가는 사람 가고 싶은 사람이 굉장히 많아서 그것도 조금 별로인 거 같고
그래서 나는 인제 그냥 그쪽 섬보다는 차라리 그냥 국내를 간다면 내륙으로,그래서 나는 인제 그냥 그쪽 섬보다는 차라리 그냥 국내를 간다면 내륙으로
제주도도 어릴 때부터 안 가봐서 가보고 싶긴 한데 거기는 비행기니까 괜찮아 배 타면 난 아마 힘들 거야 내가,제주도도 어릴 때부터 안 가봐서 가보고 싶긴 한데 거기는 비행기니까 괜찮아 배 타면 난 아마 힘들 거야 내가
아마 차멀미 배멀미를 쫌 해서 아무래도 쫌 멀거나 아니 버스 많이 타는 것도 힘들고,아마 차멀미 배멀미를 조금 해서 아무래도 조금 멀거나 아니 버스 많이 타는 것도 힘들고
그래서 만약에 간다 하면 해외나 차라리 아니면 아싸리 기차나 기차는 괜찮거든.,그래서 만약에 간다 하면 해외나 차라리 아니면 차라리 기차나 기차는 괜찮거든.
차를 내가 운전하고 갈 수 있는 내륙으로 가고 싶네 니 아까 말했듯이 부산도 좋고,차를 내가 운전하고 갈 수 있는 내륙으로 가고 싶네 너 아까 말했듯이 부산도 좋고
아니면 내가 사는 김해 쪽도 사람들이 잘 몰라 근데 웬만큼,아니면 내가 사는 김해 쪽도 사람들이 잘 몰라 근데 웬만큼
인제 그~ 옛날 땅부자들이 많았어서 웬만한 편의시설 다 있고 우리 한국에서 제일 큰 수영장이 김해에 있잖아.,인제 그~ 옛날 땅부자들이 많았어서 웬만한 편의시설 다 있고 우리 한국에서 제일 큰 수영장이 김해에 있잖아.
아무튼 그리고 약간 김해에 수로왕릉 같은 나름 인제 뭐~ 김해가,아무튼 그리고 약간 김해에 수로왕릉 같은 나름 인제 뭐~ 김해가
금관가야 아니야 아니면 가야 씨씨랜드 옛날 놀이동산이었긴 한데 요새도 인제 코로나 아니면,금관가야 아니야 아니면 가야 씨씨랜드 옛날 놀이동산이었긴 한데 요새도 인제 코로나 아니면
썰매장이나 아니면 간단하게 유원지로 인제 운영을 하니깐 뭐~,썰매장이나 아니면 간단하게 유원지로 인제 운영을 하니깐 뭐~
데이트 코스로도 나쁘지 않은 거 같애 그리고 그쪽 근처에 산이라서,데이트 코스로도 나쁘지 않은 거 같애 그리고 그쪽 근처에 산이라서
약간 맛집들도 곳곳에 숨어 있거든 카페들도,약간 맛집들도 곳곳에 숨어 있거든 카페들도
굉장히 크게 잘 돼 있어 하지만 단점은,굉장히 크게 잘 돼 있어 하지만 단점은
버스가 다니기는 했,버스가 다니기는 했
얼마 전에 그~ 울릉도인가 그~ 짜장면 투어 하는 여행도 있드라고 신기하더라.,얼마 전에 그~ 울릉도인가 그~ 짜장면 투어 하는 여행도 있드라고 신기하더라.
울릉도 맞나 거기 가가지고 짜장면 계속 막 돌아다니면서 먹고 김건모 맛집,울릉도 맞나 거기 가가지고 짜장면 계속 막 돌아다니면서 먹고 김건모 맛집
짜장면 투어하러 가는 사람 많이 늘었더라고 와  그건 진짜 먹으러 가는 여행이다 먹방여행.,짜장면 투어하러 가는 사람 많이 늘었더라고 와  그건 진짜 먹으러 가는 여행이다 먹방여행.
먹방여행은 전라도가 최고지 관광여행은 관광여행은 강원도나 이제,먹방여행은 전라도가 최고지 관광여행은 관광여행은 강원도나 이제
서울이 쫌 좋은 것 같고 강원도 하면 강원랜드도 많이 가더라고 주변에 보면은,서울이 조금 좋은 것 같고 강원도 하면 강원랜드도 많이 가더라고 주변에 보면은
강원랜드도 근데 막 도박 도박에 막 빠져가지구 막 그런 사람들도 있었고 무섭긴 하더라.,강원랜드도 근데 막 도박 도박에 막 빠져가지구 막 그런 사람들도 있었고 무섭긴 하더라.
그래도 뭐니뭐니 해도 살기에는 부산이 제일 좋은 거 같애 어~ 부산이 제일 부산 뭐~ 갈 데도 많고 볼 데도 많고,그래도 뭐니뭐니 해도 살기에는 부산이 제일 좋은 거 같애 어~ 부산이 제일 부산 뭐~ 갈 데도 많고 볼 데도 많고
뭐~ 심심하면은 남포동 가면 되고 뭐~ 놀고 싶으면 서면 가면 되고 가도 질리지가 않더라 진짜.,뭐~ 심심하면은 남포동 가면 되고 뭐~ 놀고 싶으면 서면 가면 되고 가도 질리지가 않더라 진짜.
난 부산 하면 소개해 주고 싶은 곳이 한 군데인데 서면 서면이 난 그렇게 좋더라.,난 부산 하면 소개해 주고 싶은 곳이 한 군데인데 서면 서면이 난 그렇게 좋더라.
서면은 질리지가 않는 게 이게,서면은 질리지가 않는 게 이게
집세가 비싸서 그런지 모르겠는데 올 때마다 맨날 가게가 새롭게 바껴.,집세가 비싸서 그런지 모르겠는데 올 때마다 맨날 가게가 새롭게 바뀌어.
저 집으로 바뀌고 어젠 던킨도너츠였는데 오늘은 뭐~ 뭐~ 유가네 닭갈비로 바뀌고,저 집으로 바뀌고 어젠 던킨도너츠였는데 오늘은 뭐~ 뭐~ 유가네 닭갈비로 바뀌고
뭐로 바뀌고 뭐~ 방탈출게임 보드게임 뭐~ 노래방 또 요즘에 각광받고 요즘에 파티룸들이 되게 많이 생기더라고.,뭐로 바뀌고 뭐~ 방탈출게임 보드게임 뭐~ 노래방 또 요즘에 각광받고 요즘에 파티룸들이 되게 많이 생기더라고.
안에서 파티하면서 뭐~ 추억들도 쌓고 뭐~ 브라이덜 샤워 이런 것도 하고,안에서 파티하면서 뭐~ 추억들도 쌓고 뭐~ 브라이덜 샤워 이런 것도 하고
어디 멀리 나갈 필요 없이 여기만 오면은 다 있는 거야 그~ 뭐~ 삼정타워 가면 쉑쉑버거도 먹을 수 있고,어디 멀리 나갈 필요 없이 여기만 오면은 다 있는 거야 그~ 뭐~ 삼정타워 가면 쉑쉑버거도 먹을 수 있고
뭐 할 게 많더라고 넌 선 너도 서면 괜찮다 생각 안 해?,뭐 할 게 많더라고 넌 선 너도 서면 괜찮다 생각 안 해?
서면이 최고지 부산에서 제일 놀기 좋은 곳 그리고 이 근방에 살았으니까 또 익숙하고,서면이 최고지 부산에서 제일 놀기 좋은 곳 그리고 이 근방에 살았으니까 또 익숙하고
뭐랄까 약간 젊은이들의 제일 큰 부산에서 하면,뭐랄까 약간 젊은이들의 제일 큰 부산에서 하면
부산에 근데 왔다 하면 보통 바닷가만 갔 왔다 가니까 쫌 아쉬운 부분이 있지 서면에,부산에 근데 왔다 하면 보통 바닷가만 갔 왔다 가니까 조금 아쉬운 부분이 있지 서면에
서면에서 쫌 놀다 가면 쫌 더 이제 부산 사람들이 어떻게 놀고 진짜 제대로 된 사투리.,서면에서 조금 놀다 가면 조금 더 이제 부산 사람들이 어떻게 놀고 진짜 제대로 된 사투리.
왜냐면 거의 다 부산 사람이거든 서면은 그런 것들을 듣고,왜냐면 거의 다 부산 사람이거든 서면은 그런 것들을 듣고
같이 어울리고 같이 술 한잔하고 그리고 서면 근처에도 게스트 하우스가 있거든 찾아보면 그래서 그런 것도,같이 어울리고 같이 술 한잔하고 그리고 서면 근처에도 게스트 하우스가 있거든 찾아보면 그래서 그런 것도
나도 추천하는 바지 서면.,나도 추천하는 바지 서면.
그럼 우리 서면 놀러가자.,그럼 우리 서면 놀러가자.
