사투리,표준어
그~ 관심이 되게 없으실 수 있는데,그~ 관심이 되게 없으실 수 있는데
도쿄 올림픽에 이번에,도쿄 올림픽에 이번에
스케이트보드가 처음으로 들어올 예정이었던 걸로 알아요 제가,스케이트보드가 처음으로 들어올 예정이었던 걸로 알아요 제가
그래서 그게 진짜 되게 기대됐었거든요?,그래서 그게 진짜 되게 기대됐었거든요?
스케이트보드를 주변에 타는 친구도 있고 몇 번,스케이트보드를 주변에 타는 친구도 있고 몇 번
봤는데 물론 저는 무서워서 못 타요 죽기 싫거든요 근데,봤는데 물론 저는 무서워서 못 타요 죽기 싫거든요 근데
그게 처음으로 어쨌든 들어오는 거니까 진짜 되게 기대가 됐었어요 근데,그게 처음으로 어쨌든 들어오는 거니까 진짜 되게 기대가 됐었어요 근데
이제,이제
이게 취소되면서 그~ 처음으로 들어오는 걸 못 보게 되니까 좀 아쉽더라고요 안 그래도 그거를 최근에 친구들이랑,이게 취소되면서 그~ 처음으로 들어오는 걸 못 보게 되니까 좀 아쉽더라고요 안 그래도 그거를 최근에 친구들이랑
아~ 얘기한 적이 있는데 저는 그게 쫌 기대가 컸었는데 아쉽고,아~ 얘기한 적이 있는데 저는 그게 조금 기대가 컸었는데 아쉽고
뭐~  님은 뭐~,뭐~  님은 뭐~
딱히 그런 게 없으세요 뭐~ 궁 기대했던 거라던가,딱히 그런 게 없으세요 뭐~ 궁 기대했던 거라던가
아~ 저도 어~ 스 똑같이 스케이트보드 이번,아~ 저도 어~ 스 똑같이 스케이트보드 이번
이번에 새로 들어오는 거 알고 있었어요 그~ 학원 다닐 때 아는,이번에 새로 들어오는 거 알고 있었어요 그~ 학원 다닐 때 아는
동생이 있었는데 그 친구도,동생이 있었는데 그 친구도
스케이트보드 선수였거든요 그래서 그 친구는 그 선수권 대회까지 나갔었는데,스케이트보드 선수였거든요 그래서 그 친구는 그 선수권 대회까지 나갔었는데
아~ 아쉽게 딱 자기 앞에서 그게 선수권 후보가 짤렸어요.,아~ 아쉽게 딱 자기 앞에서 그게 선수권 후보가 잘렸어요.
그런 거 보고 아~ 쫌 안타까우면서도 음~ 그랬는데 그래도 그~,그런 거 보고 아~ 조금 안타까우면서도 음~ 그랬는데 그래도 그~
선수로 이제 나갈 친구도,선수로 이제 나갈 친구도
그 친구 인스타 통해서 들어가 봤는데 엄청 잘 타더라고요 어~ 그래서,그 친구 인스타 통해서 들어가 봤는데 엄청 잘 타더라고요 어~ 그래서
와 얘는 나가면은 아~ 좋은 결과가 있을 거 같다라는 생각을 했었는데,와 얘는 나가면은 아~ 좋은 결과가 있을 거 같다라는 생각을 했었는데
어~ 근데 이번에 쫌 무산되고 또 일 년 동안,어~ 근데 이번에 조금 무산되고 또 일 년 동안
또 연습을 해야 되니까 그게 쪼끔 아쉽더라고요.,또 연습을 해야 되니까 그게 쪼끔 아쉽더라고요.
음~ 저도 똑같이 스케이트 보트,음~ 저도 똑같이 스케이트 보트
그거를 기대를 많이 했던 거 같애요 처음이기도 하고 그~ 이번에 나갈 친구가,그거를 기대를 많이 했던 거 같애요 처음이기도 하고 그~ 이번에 나갈 친구가
어~ 쫌 결과가 좋을 거 같아서,어~ 조금 결과가 좋을 거 같아서
기대하고 있었는데 응~ 쫌 아쉽게 됐어요.,기대하고 있었는데 응~ 조금 아쉽게 됐어요.
어~ 그럼 내년에는 그 올림픽 만약에 하게 되면은,어~ 그럼 내년에는 그 올림픽 만약에 하게 되면은
음~ 좋은 결과가 음~ 어떤 종목에서 나올까요?,음~ 좋은 결과가 음~ 어떤 종목에서 나올까요?
아~ 굉장히 어려운 질문인데,아~ 굉장히 어려운 질문인데
아~ 아무래도 아~ 근데 지금 내년에 하는 거면은,아~ 아무래도 아~ 근데 지금 내년에 하는 거면은
내년에 하계를 하는지 동계를 하는지 모르겠는데,내년에 하계를 하는지 동계를 하는지 모르겠는데
그~ 아무래도 저희가 저희가 쪼끔 강세였던 우리나라가 강세였던,그~ 아무래도 저희가 저희가 쪼끔 강세였던 우리나라가 강세였던
그런 종목이 컬링이나 뭐~ 양궁,그런 종목이 컬링이나 뭐~ 양궁
이런 쪽이 아닐까요 제가 올림픽을 솔직히,이런 쪽이 아닐까요 제가 올림픽을 솔직히
티비에서 인기 있고 막 쫌 이슈되고 쫌 금메달감이다.,티비에서 인기 있고 막 조금 이슈되고 조금 금메달감이다.
이런 이런 경기들만 보고,이런 이런 경기들만 보고
아니면 뭐~ 티비 틀었을 때 나오면 보고 이래서 딱히 막 챙겨보진 않아 가지고,아니면 뭐~ 티비 틀었을 때 나오면 보고 이래서 딱히 막 챙겨보진 않아 가지고
그리고 쫌 오래돼서 기억이 안 나는데 아~ 컬링?,그리고 조금 오래돼서 기억이 안 나는데 아~ 컬링?
이거를 내년에  하는지 모르겠다 컬링이랑,이거를 내년에  하는지 모르겠다 컬링이랑
어~ 컬링이랑 양궁 이런 쪽이 쫌 기대되지 않을까요 그게 종목에 이번에 있는지도 사실 잘 모르겠는데,어~ 컬링이랑 양궁 이런 쪽이 조금 기대되지 않을까요 그게 종목에 이번에 있는지도 사실 잘 모르겠는데
어~ 저는 그렇게 생각합니다 혹시,어~ 저는 그렇게 생각합니다 혹시
제 말이 틀렸다면 쫌 얘기를 해주세요 저 잘 몰라가지고,제 말이 틀렸다면 조금 얘기를 해주세요 저 잘 몰라가지고
음~ 저도 잘 모르지마는 만약에 그게 종목에 있다면은 저도 그게 아무래도,음~ 저도 잘 모르지마는 만약에 그게 종목에 있다면은 저도 그게 아무래도
꺾을 수 없는 그런 우리가 우리나라가 강대국이지 않을까 생각하고 있어요.,꺾을 수 없는 그런 우리가 우리나라가 강대국이지 않을까 생각하고 있어요.
음~ 그러면,음~ 그러면
