사투리,표준어
근데 그거를 하는 사람들이 누구냐면은 오후에 있는 분 아니면은 야간에,근데 그거를 하는 사람들이 누구냐면은 오후에 있는 분 아니면은 야간에
야간도 한가하잖아.,야간도 한가하잖아.
야간에 있는 분들이 그걸 다 채워넣고 한다고 했단 말이야.,야간에 있는 분들이 그걸 다 채워넣고 한다고 했단 말이야.
왜냐하면 야간에 소분을 해봤자 오전에는 사람이 또 없고,왜냐하면 야간에 소분을 해봤자 오전에는 사람이 또 없고
그럴바엔 오전에 해서 오후에 쓰는 걸 쓰는게 낫고,그럴바엔 오전에 해서 오후에 쓰는 걸 쓰는게 낫고
근데 야간이신 분이 그렇게 안 한다는 거는,근데 야간이신 분이 그렇게 안 한다는 거는
일을 그냥 안 한다는 거겠지 그~ 쫌 맘에 안드네.,일을 그냥 안 한다는 거겠지 그~ 조금 맘에 안드네.
나 이거 소분하는 것 때문에 음식 소분해 놓잖아 우리는,나 이거 소분하는 것 때문에 음식 소분해 놓잖아 우리는
반찬 통 같은데 안에,반찬 통 같은데 안에
냉동실에 있는 거를 차곡차곡 넣찮아.,냉동실에 있는 거를 차곡차곡 넣찮아.
근데 야간 분이 소분을 안 해 노셨어.,근데 야간 분이 소분을 안 해 놓으셨어.
근데 주문은 소떡소떡이 들어온 거야.,근데 주문은 소떡소떡이 들어온 거야.
소분을 안 해 놓으면 자기네들끼리 꽁꽁 붙어져 있거든,소분을 안 해 놓으면 자기네들끼리 꽁꽁 붙어져 있거든
그래서 빨리 나가야 되고 계속 주문 문의 들어갔나요 이러면서,그래서 빨리 나가야 되고 계속 주문 문의 들어갔나요 이러면서
메신저 오고 나 혼자만 엄청 급해 가지구,메신저 오고 나 혼자만 엄청 급해 가지구
소분을 쫌 해놓고 갔으면 이런 일이 발생하지 않았을텐데,소분을 조금 해놓고 갔으면 이런 일이 발생하지 않았을텐데
그래서 그 소떡소떡이 꽁꽁 얼어 있으니까 뜨거운 물에 녹여서,그래서 그 소떡소떡이 꽁꽁 얼어 있으니까 뜨거운 물에 녹여서
뜨거운 물에 녹여서 전자레인지에 해동하고,뜨거운 물에 녹여서 전자레인지에 해동하고
튀김기 돌리고 그렇게 나갔지.,튀김기 돌리고 그렇게 나갔지.
피시방에서 아르바이트 하면 아무것도 안 먹으면 진짜 손해보는 느낌 나지 않나?,피시방에서 아르바이트 하면 아무것도 안 먹으면 진짜 손해보는 느낌 나지 않니?
우리가 그렇게 음식을 만들어서 나가고 설거지 하고 하는데,우리가 그렇게 음식을 만들어서 나가고 설거지 하고 하는데
한가한 시간에 음식이라도 안 주면은 왜 일하는데?,한가한 시간에 음식이라도 안 주면은 왜 일하는데?
근데 나는 아침밥을 잘 안 먹잖아 니는 아침밥을 그래도 잘 먹는 편이고,근데 나는 아침밥을 잘 안 먹잖아 너는 아침밥을 그래도 잘 먹는 편이고
대신 니는 야식 같은 거 잘 안 먹지만 나는 아침밥을 안 먹고,대신 너는 야식 같은 거 잘 안 먹지만 나는 아침밥을 안 먹고
점심 밥또 안 먹고 저녁 밥이랑,점심 밥또 안 먹고 저녁 밥이랑
군것질 그리고 야식 야식 야식 이렇게 먹잖아.,군것질 그리고 야식 야식 야식 이렇게 먹잖아.
그러다 보니까 아침에 뭐를 못 먹겠는 거야.,그러다 보니까 아침에 뭐를 못 먹겠는 거야.
그거 다 냉동식품이잖아.,그거 다 냉동식품이잖아.
근데 못 먹겠어서,근데 못 먹겠어서
뽕은 못 뽑았단 말야.,뽕은 못 뽑았단 말야.
음식에 가지고는 그게 쫌 후회되네 그기 있는 먹을 거 걍 다 완전 많이 먹어버릴걸,음식에 가지고는 그게 조금 후회되네 거기 있는 먹을 거 그냥 다 완전 많이 먹어버릴걸
과자도 진짜 많이 먹구 음료수도 진짜 많이 먹구,과자도 진짜 많이 먹구 음료수도 진짜 많이 먹구
밥먹으면 무조건 디저트는 피씨방 안에 있는 과자로 해결을 해야 돼.,밥먹으면 무조건 디저트는 피씨방 안에 있는 과자로 해결을 해야 돼.
그리구 과자를 먹을 때 목이 텁텁할 거 아니야.,그리구 과자를 먹을 때 목이 텁텁할 거 아니야.
그러면은 바로 그냥 음료수를 먹고 먹고 나서 아홉 시쯤에 먹고 나면은 또 두 시쯤에 배가 고파.,그러면은 바로 그냥 음료수를 먹고 먹고 나서 아홉 시쯤에 먹고 나면은 또 두 시쯤에 배가 고파.
퇴근이 한 시간 남았는데,퇴근이 한 시간 남았는데
모 먹지 이러면서 다시 냉장고를 가더라고,뭐 먹지 이러면서 다시 냉장고를 가더라고
진짜 우리가 자취를 하는 애들 본가를 가면 냉장고 문 여는 거 습관이잖아.,진짜 우리가 자취를 하는 애들 본가를 가면 냉장고 문 여는 거 습관이잖아.
그런 것처럼 그런 것처럼,그런 것처럼 그런 것처럼
계속 냉장고 문을 열게 되는 거야 나 진짜 이거 돼지인가?,계속 냉장고 문을 열게 되는 거야 나 진짜 이거 돼지인가?
근데 니 거기 피씨방은 계속 할 거가?,근데 너 거기 피씨방은 계속 할 거니?
아마 할 거 같음.,아마 할 거 같음.
그래 거기는 집도 가깝고,그래 거기는 집도 가깝고
이상한 사람도 없고 사장님도 뭐~ 별로 안 나오제?,이상한 사람도 없고 사장님도 뭐~ 별로 안 나오지?
그러면은 계속 할 만하지 나는 건대에서 압구정 가는게,그러면은 계속 할 만하지 나는 건대에서 압구정 가는게
쫌 별거 아닐 줄 알았거든 왜냐하면 거기가 압구정 피시방이었으니까,조금 별거 아닐 줄 알았거든 왜냐하면 거기가 압구정 피시방이었으니까
근데 아침 여덟 시 출근이니까,근데 아침 여덟 시 출근이니까
압구정을 갈려면은 한 평소의 한 버스 바로 가는 게 있어 가지구 버스 타고 가면은 한 삼십 분 정도 걸리대.,압구정을 갈려면은 한 평소의 한 버스 바로 가는 게 있어 가지구 버스 타고 가면은 한 삼십 분 정도 걸리대.
그래서 그 생각만 하고 일곱시 반에 나왔지.,그래서 그 생각만 하고 일곱시 반에 나왔지.
