사투리,표준어
아니면은 뭐~ 그때 이렇게 해가지고 부자들은,아니면은 뭐~ 그때 이렇게 해가지고 부자들은
또 갖고 있다가 나중에 이제 막,또 갖고 있다가 나중에 이제 막
엄청 또 부동산이 또 지금 같이 또 이러면 이제 지금이래도,엄청 또 부동산이 또 지금 같이 또 이러면 이제 지금이래도
팔고 이래가지고 시세 차익을,팔고 이래가지고 시세 차익을
남기고,남기고
그럼 부자들은 경기가 좋든 안좋든 상관이 없어요,그럼 부자들은 경기가 좋든 안좋든 상관이 없어요
캐쉬를 가지고 있으니까,캐쉬를 가지고 있으니까
그럼 우리가 캐쉬가 없어서 문제구나,그럼 우리가 캐쉬가 없어서 문제구나
아무것도 없어서 문제야 캐쉬가 있니,아무것도 없어서 문제야 캐쉬가 있니
부동산이 있니 뭐~ 주가 주식이 있니 뭐가 있니?,부동산이 있니 뭐~ 주가 주식이 있니 뭐가 있니?
집도 참,집도 참
결국은 다 소비를 줄여야,결국은 다 소비를 줄여야
집 사는데 한층 더 가까워지고 그러지,집 사는데 한층 더 가까워지고 그러지
또  우리집안에,또  우리집안에
그 가계에 그게 올라가면서 우리집 우리 가계에,그 가계에 그게 올라가면서 우리집 우리 가계에
경기가 좋아지지 않을까 경제가,경기가 좋아지지 않을까 경제가
그러니까 치킨을 참아야 되지 않을까?,그러니까 치킨을 참아야 되지 않을까?
고민 한 번 해볼게,고민 한 번 해볼게
근데 진짜 나도 약간 근데 소비하는게 쪼금,근데 진짜 나도 약간 근데 소비하는게 조금
쪼금 나도 모르게 약간 낭비하는게 쪼금 많은 거 같애.,조금 나도 모르게 약간 낭비하는게 조금 많은 거 같애.
근데 보면 막,근데 보면 막
잘못 사가지고 버린고 이런 것도 꽤 많잖아.,잘못 사가지고 버린고 이런 것도 꽤 많잖아.
그거는 인터넷 쇼핑이라면 그거 어쩔 수 없는 거 같애.,그거는 인터넷 쇼핑이라면 그거 어쩔 수 없는 거 같애.
근데 이게 쌓이니까 은근 큰 돈이야.,근데 이게 쌓이니까 은근 큰 돈이야.
그건 뭐~ 선택이지 뭐~ 어디 나가서 직접 보고 사던지 아니면,그건 뭐~ 선택이지 뭐~ 어디 나가서 직접 보고 사던지 아니면
인터넷으로 싸게 사서 뭐~ 몇가지 이래 실패하던지 로스가 나던지,인터넷으로 싸게 사서 뭐~ 몇가지 이래 실패하던지 로스가 나던지
근데 일이 너무 바쁘니까 돌아 다닐 시간은 없고,근데 일이 너무 바쁘니까 돌아 다닐 시간은 없고
생각해보니까 저거 지금 테이블 산 것도 저거 십만원 이대?,생각해보니까 저거 지금 테이블 산 것도 저거 십만원 이대?
다 해서?,다 해서?
싸게 산 거야?,싸게 산 거야?
그거 뭐~ 똑같은 가격이야,그거 뭐~ 똑같은 가격이야
근데 저거는 사실,근데 저거는 사실
오빠 사업을 위해서 어쩔 수 없이 써야되는 소비잖아.,오빠 사업을 위해서 어쩔 수 없이 써야되는 소비잖아.
근데 경제가 안좋아도,근데 경제가 안좋아도
청소업계는 잘 돌아가는 거 보면 신기해,청소업계는 잘 돌아가는 거 보면 신기해
꼭 해야되는 거니까 뭐~ 어쩔 수 없겠지 뭐~,꼭 해야되는 거니까 뭐~ 어쩔 수 없겠지 뭐~
부동산 시장도 요즘엔 핫하고 이러니까,부동산 시장도 요즘엔 핫하고 이러니까
근데 사실 청소는 바꿔 생각해보면 외국은 다르긴 하지만,근데 사실 청소는 바꿔 생각해보면 외국은 다르긴 하지만
돈 아깝다고 생각하면은 본인이 할 수도 있는 거잖아.,돈 아깝다고 생각하면은 본인이 할 수도 있는 거잖아.
그러니까 창문도 사실 참을 수 참을려면 참을 수 있는 부분이잖아.,그러니까 창문도 사실 참을 수 참을려면 참을 수 있는 부분이잖아.
필수는 아니지,필수는 아니지
경제가 어렵다 하는데도,경제가 어렵다 하는데도
점점 안좋아진다 하는데,점점 안좋아진다 하는데
어떤 특정 업계는 점점점 호황이고 뭔가 보면 근데,어떤 특정 업계는 점점점 호황이고 뭔가 보면 근데
엄청 필요한 것도 아니야 근데 또 엄청 의뢰가 많이 들어와,엄청 필요한 것도 아니야 근데 또 엄청 의뢰가 많이 들어와
장사가 잘 되나 보지,장사가 잘 되나 보지
자기도 잘 되는 편이지,자기도 잘 되는 편이지
얼마나 더 해야 하고 싶어?,얼마나 더 해야 하고 싶어?
매출 찍는 거,매출 찍는 거
순 이익 천만은 돼야지,순 이익 천만은 돼야지
천만원?,천만원?
저번 달에 우리가 얼마 벌었지?,저번 달에 우리가 얼마 벌었지?
칠백,칠백
칠백?,칠백?
큰 건 들어와서,큰 건 들어와서
이번달은?,이번달은?
이번 달은 한 사오백 밖에 안 될거 같애.,이번 달은 한 사오백 밖에 안 될거 같애.
사오백은 근데 진짜 큰 돈인데,사오백은 근데 진짜 큰 돈인데
차 때고 포 때면 뭐~ 남는게 뭐 있나,차 때고 포 때면 뭐~ 남는게 뭐 있어
자기도 보면 연봉이 그럼 거의 뭐~,자기도 보면 연봉이 그럼 거의 뭐~
한 팔천은 되지 않을까?,한 팔천은 되지 않을까?
소비가 참 어렵다,소비가 참 어렵다
자기의 어떤 그 소비를 제어하기 위해서,자기의 어떤 그 소비를 제어하기 위해서
내가 막 막 하고 싶은데 스트레스 받을까 못하겠어,내가 막 막 하고 싶은데 스트레스 받을까 못하겠어
그것도 뭐~ 일할 때 보면 또 다 필요한 것 들이니까,그것도 뭐~ 일할 때 보면 또 다 필요한 것 들이니까
어쩔 수가 없다.,어쩔 수가 없다.
옆집 보면 근데 신기해 거기는 맨날 돈 없다고 그러는데,옆집 보면 근데 신기해 거기는 맨날 돈 없다고 그러는데
되게 잘 쓰고 다니잖아 맞지?,되게 잘 쓰고 다니잖아 맞지?
자기 집 경제가 어렵다고 막 그러면서,자기 집 경제가 어렵다고 막 그러면서
보면 또 되게 잘 써,보면 또 되게 잘 써
그냥 대출 받아 놓은게 있지 않을까?,그냥 대출 받아 놓은게 있지 않을까?
그때 나눠주던거?,그때 나눠주던거?
그런 걸로 돌아가는 걸 수도 있지,그런 걸로 돌아가는 걸 수도 있지
그렇게 하면은 결과적으로 더 안 좋지 않나?,그렇게 하면은 결과적으로 더 안 좋지 않아?
우린 어쨌든 뭐~ 마이너스는 아니기 때문에,우린 어쨌든 뭐~ 마이너스는 아니기 때문에
잘 모으고 계세요,잘 모으고 계세요
그러니까 내가 약간 압박감 느끼는게 그런 거 같애,그러니까 내가 약간 압박감 느끼는게 그런 거 같애
내가 멈추는 시간 마이너스 시작 될,내가 멈추는 시간 마이너스 시작 될
거 같애.,거 같애.
그러니까 멈추면 안 될 걸요 쌍두마차라는 말이 있잖아요.,그러니까 멈추면 안 될 걸요 쌍두마차라는 말이 있잖아요.
혼자 다니면 힘들어요.,혼자 다니면 힘들어요.
빡빡하게 해야되요.,빡빡하게 해야되요.
그리고 우리는 장기적으로 봤을 때,그리고 우리는 장기적으로 봤을 때
지금은 뭐~ 크게 티가 안 날 수도 있지만,지금은 뭐~ 크게 티가 안 날 수도 있지만
이게 쌓이고 쌓이다 보면은,이게 쌓이고 쌓이다 보면은
또 없기 때문에,또 없기 때문에
나중에 십년 이십년 삼십년 두고 보면은,나중에 십년 이십년 삼십년 두고 보면은
유리한 고지에 서 있을 수가 있다.,유리한 고지에 서 있을 수가 있다.
그러면 우리가,그러면 우리가
이제 결론을 맺어 보자면,이제 결론을 맺어 보자면
경제가 이게 점점 지금 바닥을 치고 있는데,경제가 이게 점점 지금 바닥을 치고 있는데
우리가 할 수 있는 일들은 결과적으로 뭘까요?,우리가 할 수 있는 일들은 결과적으로 뭘까요?
지금 우리가 현재로서 할 수 있는 일,지금 우리가 현재로서 할 수 있는 일
저기 열심히 그냥,저기 열심히 그냥
시간 낭비하지 않고 미래를 준비하고 다시 열심히 일 할 수밖에 없어요 지금은,시간 낭비하지 않고 미래를 준비하고 다시 열심히 일 할 수밖에 없어요 지금은
이 어려운 상황을 타개하기 위해서,이 어려운 상황을 타개하기 위해서
열심히 일 하는게,열심히 일 하는게
최선이다,최선이다
지금은 뭐~ 우리가 뭐~ 열심히 뭐~ 돈을 벌어서 지금 모으는 수 밖에 없지,지금은 뭐~ 우리가 뭐~ 열심히 뭐~ 돈을 벌어서 지금 모으는 수 밖에 없지
지금 뭐~ 할 수 있는게 뭐~,지금 뭐~ 할 수 있는게 뭐~
크게 없잖아요,크게 없잖아요
소비도 더 줄이고요?,소비도 더 줄이고요?
소비도 줄이고,소비도 줄이고
좀 더,좀 더
주식 내가 더 열심히 하고,주식 내가 더 열심히 하고
소비를 줄이실 수 있어요?,소비를 줄이실 수 있어요?
지금 열심히 줄이고 있어요 지금,지금 열심히 줄이고 있어요 지금
저번 달 보다 많이 줄여서 감동 했어요,저번 달 보다 많이 줄여서 감동 했어요
다음 달엔 더 줄일 겁니다 아마,다음 달엔 더 줄일 겁니다 아마
그리고 이천이십일년에는 새로 태어날 거 에요,그리고 이천이십일년에는 새로 태어날 거 에요
즐거운 경제 이야기 였습니다.,즐거운 경제 이야기 였습니다.
