사투리,표준어
그니까 고런 여러 가지 성격적인 것들도 알 수 있는데,그니까 고런 여러 가지 성격적인 것들도 알 수 있는데
근데 저는 유전자로 뭐~ 타고난 나의 성격도 중요하지만,근데 저는 유전자로 뭐~ 타고난 나의 성격도 중요하지만
내가 원하면 바꿀 수 있다고 생각하고 저는 의지에 따라 물론 백 프로 나의 성향을 바꿀 순 없어요.,내가 원하면 바꿀 수 있다고 생각하고 저는 의지에 따라 물론 백 프로 나의 성향을 바꿀 순 없어요.
저도 제가 가지고 있는 근본의 성향은 있거든요 근데 그거를,저도 제가 가지고 있는 근본의 성향은 있거든요 근데 그거를
나의 의지로 어느 정도는 바꿀 수 있어요 그리고  씨처럼 내가 직업이 안 맞아서 다른 직업을 또 택하고,나의 의지로 어느 정도는 바꿀 수 있어요 그리고  씨처럼 내가 직업이 안 맞아서 다른 직업을 또 택하고
거기에 맞게 나의 성향에 맞게 또 생활을 하면 거기에 맞게 또 성격이 바뀌거든요.,거기에 맞게 나의 성향에 맞게 또 생활을 하면 거기에 맞게 또 성격이 바뀌거든요.
그러니까 성격은 충분히 바꿀 수 있고,그러니까 성격은 충분히 바꿀 수 있고
그리고 제가 볼 땐  씨는 되게 차분하고 성격이 좋은 거 같아요 근데,그리고 제가 볼 땐  씨는 되게 차분하고 성격이 좋은 거 같아요 근데
내가 볼 때는 서비스업에 잘 어울리는데 본인이 사람을,내가 볼 때는 서비스업에 잘 어울리는데 본인이 사람을
대면하는 거를 약간 어려워하는 거 같애요 말은 조곤조곤 굉장히 잘하는데,대면하는 거를 약간 어려워하는 거 같애요 말은 조곤조곤 굉장히 잘하는데
그래서 내가 볼 때는 사람을 대면하는 일보다는,그래서 내가 볼 때는 사람을 대면하는 일보다는
가르치는 일이 더 맞을 거 같긴 해요.,가르치는 일이 더 맞을 거 같긴 해요.
혹시 내가 어~ 누구를,혹시 내가 어~ 누구를
가르치거나 약간 뭐~ 선생님이나 뭐~ 고런 쪽으로는 생각해본 적 한 번도 없어요?,가르치거나 약간 뭐~ 선생님이나 뭐~ 고런 쪽으로는 생각해본 적 한 번도 없어요?
저희 어머니가,저희 어머니가
제가 이제 어~ 대학교 진학하기 전부터 그런 말씀을 항상 하셨어요.,제가 이제 어~ 대학교 진학하기 전부터 그런 말씀을 항상 하셨어요.
어린 애들 이제 유치원,어린 애들 이제 유치원
교사를 해보는 거는 어때 하면서,교사를 해보는 거는 어때 하면서
항상 그 말씀을 저한테 하셨거든요 근데,항상 그 말씀을 저한테 하셨거든요 근데
그런 게 있잖아요 이게,그런 게 있잖아요 이게
모든 여자들이 다 그런지는 모르겠지만,모든 여자들이 다 그런지는 모르겠지만
어릴 때 그러니까 한마디로 처녀적이라고 해야 되나 네 처녀적 때 뭐~ 이십 대 초중반 때는,어릴 때 그러니까 한마디로 처녀적이라고 해야 되나 네 처녀적 때 뭐~ 이십 대 초중반 때는
솔직히 제가 애를 막 그렇게 좋아하지는 않았거든요 그래서,솔직히 제가 애를 막 그렇게 좋아하지는 않았거든요 그래서
어머니가 그런 말씀을 하실 때마다 아~ 무슨 말도 안 되는 소리야 하면서 나는,어머니가 그런 말씀을 하실 때마다 아~ 무슨 말도 안 되는 소리야 하면서 나는
그~ 애들 별로 안 좋아하는데 어뜨게 유치원 선생님을 해 하면서,그~ 애들 별로 안 좋아하는데 어뜨게 유치원 선생님을 해 하면서
그렇게 해가지구 이제 그거를 이제 한 귀로 듣고 한 귀로 흘렸었는데,그렇게 해가지구 이제 그거를 이제 한 귀로 듣고 한 귀로 흘렸었는데
근데 또 제가 또 이제 또 나이가 이제 삼십 대가 이제 쪼금은 이제 접,근데 또 제가 또 이제 또 나이가 이제 삼십 대가 이제 쪼금은 이제 접
이제 넘어서 이제 중반이 이제 목전에 있거든요.,이제 넘어서 이제 중반이 이제 목전에 있거든요.
그러다 보니까 그래서 그런지는 모르겠는데 또 이상하게 또 애들이,그러다 보니까 그래서 그런지는 모르겠는데 또 이상하게 또 애들이
또 그렇게 너무 귀엽더라고 애들이 너무 귀엽더라고 어느 순간 갑자기,또 그렇게 너무 귀엽더라고 애들이 너무 귀엽더라고 어느 순간 갑자기
제가 아무래도 쫌 애기가 갖고 싶고 쫌 모성애가 쫌 생긴 것 같다고 해야 되나 때가 되니까,제가 아무래도 조금 애기가 갖고 싶고 조금 모성애가 조금 생긴 것 같다고 해야 되나 때가 되니까
그렇게 해가지고 그~ 말씀하신 거처럼,그렇게 해가지고 그~ 말씀하신 거처럼
어머니가 그런 말씀을 하신 적은 있어요 유치원 선생님을 하면은 어때 하면서 잘할 거 같다고,어머니가 그런 말씀을 하신 적은 있어요 유치원 선생님을 하면은 어때 하면서 잘할 거 같다고
근데 아~ 제가 아무래도 지금에 와서 유치원 선생님은 쫌 힘들지 않을까 생각은 하는데,근데 아~ 제가 아무래도 지금에 와서 유치원 선생님은 조금 힘들지 않을까 생각은 하는데
제가 전공이 프랑스어거든요 그래서,제가 전공이 프랑스어거든요 그래서
그 생각을 해 본 적은 있어요 프랑스어를 가르쳐주는 거를 하면은 정말 재밌겠다라는 생각은 한 적은 있거든요.,그 생각을 해 본 적은 있어요 프랑스어를 가르쳐주는 거를 하면은 정말 재밌겠다라는 생각은 한 적은 있거든요.
그~ 제가 실제로 과외까지 해본 적은 아닌 해본 거는 아닌데,그~ 제가 실제로 과외까지 해본 적은 아닌 해본 거는 아닌데
그~ 뭐~ 교양수업을 하다 보니까,그~ 뭐~ 교양수업을 하다 보니까
교양수업을 하다보면은 그~ 수업 전공자들만 오는 거는 아니잖아요 타 전공 이제 과 학생들도 오니까,교양수업을 하다보면은 그~ 수업 전공자들만 오는 거는 아니잖아요 타 전공 이제 과 학생들도 오니까
제가 이제 거기에 이제 프랑스어 연관을 해서 이제 약간 쫌 쪼금 가르쳐 줄 기회가 있었어요 근데,제가 이제 거기에 이제 프랑스어 연관을 해서 이제 약간 조금 쪼금 가르쳐 줄 기회가 있었어요 근데
이게 가르켜 주는 게 생각보다 저는 되게 재밌었다고 예 그렇게 아직도 기억이 나거든요 그 느낌이,이게 가르켜 주는 게 생각보다 저는 되게 재밌었다고 예 그렇게 아직도 기억이 나거든요 그 느낌이
그래가지구 아까 방금 그렇게 말씀을 하시는 거 보니까 아~,그래가지구 아까 방금 그렇게 말씀을 하시는 거 보니까 아~
그것도 한 번 고려해보는 것도 괜찮겠다라는 생각은 했었어요.,그것도 한 번 고려해보는 것도 괜찮겠다라는 생각은 했었어요.
그~ 아까,그~ 아까
유전자 브리핑 뭐~ 해주시는 거 그런 거 하신다고 막 말씀을 들으니까,유전자 브리핑 뭐~ 해주시는 거 그런 거 하신다고 막 말씀을 들으니까
저도 제가 쫌,저도 제가 조금
개인적인 사정 때문에 그~ 유전자 쪽으로 굉장히 관심이 많아서 쪼금 호기심이 쪼금 생기네요.,개인적인 사정 때문에 그~ 유전자 쪽으로 굉장히 관심이 많아서 쪼금 호기심이 쪼금 생기네요.
