사투리,표준어
다 친구들 기억이죠 친구들 장난친 거 친구들이랑 사고 친 거 샘한테 걸린 거 이런 것들 다 기억에 남고,다 친구들 기억이죠 친구들 장난친 거 친구들이랑 사고 친 거 샘한테 걸린 거 이런 것들 다 기억에 남고
지금 그 친구들 지금 잘사는 사람들도 있고 쪼금 힘든 친구들도 있는데,지금 그 친구들 지금 잘사는 사람들도 있고 쪼금 힘든 친구들도 있는데
여전히 인제 대학교 친구들보다 중고등학교 때 친구가 더 사회생활 하니까 더 많이 만나지게 되더라고요.,여전히 인제 대학교 친구들보다 중고등학교 때 친구가 더 사회생활 하니까 더 많이 만나지게 되더라고요.
예 그 친구들 여전히 잘살고 있습니다 그래서 저희 아한테도,예 그 친구들 여전히 잘살고 있습니다 그래서 저희 애한테도
그 공부도 중요하지만 학교에 있는 행사들은 다 참여해라라고 얘기를 하고,그 공부도 중요하지만 학교에 있는 행사들은 다 참여해라라고 얘기를 하고
요즘 저희 아이 보니까,요즘 저희 아이 보니까
고등학생인데 그 전교 회장 부회장 선거한대요 그래서,고등학생인데 그 전교 회장 부회장 선거한대요 그래서
지 친구 전교 부회장 나가느라고 꼭두새벽부터 나가가지고,제 친구 전교 부회장 나가느라고 꼭두새벽부터 나가가지고
저희 딸내미 학교가 저희 집에서 보여요 이렇게,저희 딸내미 학교가 저희 집에서 보여요 이렇게
이렇게 보니까 애들,이렇게 보니까 애들
그 현수 판넬 같은 거들 들고 막,그 현수 판넬 같은 거들 들고 막
선거운동하고 있더라고요 그런 것들도 많이 기억에 남겠지요.,선거운동하고 있더라고요 그런 것들도 많이 기억에 남겠지요.
어~ 그래서 학교생활은 지나와 보면,어~ 그래서 학교생활은 지나와 보면
학교생활 했던 게 젤 기억에 남아요 진짜,학교생활 했던 게 젤 기억에 남아요 진짜
그리고 대학 생활에 대한 안타까움도 진짜 있는데,그리고 대학 생활에 대한 안타까움도 진짜 있는데
제 조카가 대학생이거든요?,제 조카가 대학생이거든요?
제가 대학 다닐 때는 대학이라 하면 낭만이라 얘기하죠.,제가 대학 다닐 때는 대학이라 하면 낭만이라 얘기하죠.
진짜 그게 있었어요 낭만이라는 게 있었어요 그래서,진짜 그게 있었어요 낭만이라는 게 있었어요 그래서
대학생 때도 저는 달 보고 학교 가고 달 보고 집에 왔어요.,대학생 때도 저는 달 보고 학교 가고 달 보고 집에 왔어요.
그러면 어디서 학교생활을 하냐면 도서관에서 학교생활을 해요.,그러면 어디서 학교생활을 하냐면 도서관에서 학교생활을 해요.
대학교에 가가지고 일단 자리를 잡아요 도서관에 수업 듣고,대학교에 가가지고 일단 자리를 잡아요 도서관에 수업 듣고
수업 끝나면은 다시 도서관에서 공부하고 저녁도 사 먹고,수업 끝나면은 다시 도서관에서 공부하고 저녁도 사 먹고
또 도서관에서 공부하고 도서관에 책 놔두고 바깥에 외출하고 돌아오기도 하고 공연 있으면 보러 가기도 하고,또 도서관에서 공부하고 도서관에 책 놔두고 바깥에 외출하고 돌아오기도 하고 공연 있으면 보러 가기도 하고
그 나름 이렇게 좀 추억들이 있었는데 선배들하고 얘기도 하고 도서관에 앉아서 놀기도 하고 뭐 커피 마시고 이런 게 있는데 뭐 엠티도 가고,그 나름 이렇게 좀 추억들이 있었는데 선배들하고 얘기도 하고 도서관에 앉아서 놀기도 하고 뭐 커피 마시고 이런 게 있는데 뭐 엠티도 가고
근데 저희 조카를 보니까 너무 재미없어하는 거예요.,근데 저희 조카를 보니까 너무 재미없어하는 거예요.
그리고 인제,그리고 인제
그 시간시간 비는 시간 강의 시간 비면은 전 학교에서 놀고,그 시간시간 비는 시간 강의 시간 비면은 전 학교에서 놀고
도서관에 자리를 잡아 놨으니까 거기서 공부를 하고 이렇게 했는데 요즘 애들 집에 오는 거예요 이렇게,도서관에 자리를 잡아 놨으니까 거기서 공부를 하고 이렇게 했는데 요즘 애들 집에 오는 거예요 이렇게
그러니까 쫌 뒷타임을 안 갖더라고요 수강 신청할 때 보니까 되게 학교에서 쫌 안 있을려고 막 그러고,그러니까 조금 뒷타임을 안 갖더라고요 수강 신청할 때 보니까 되게 학교에서 조금 안 있을려고 막 그러고
그 요즘 애들은 뭐 이렇게,그 요즘 애들은 뭐 이렇게
그 뭐지 고등학교 때까지 너무 공부에 너무 치여서 그런지,그 뭐지 고등학교 때까지 너무 공부에 너무 치여서 그런지
게 저희 조카를 일케 보니까,게 저희 조카를 일케 보니까
재미없어하는 거 같애요 대학 생활을 다른 학교로 막 갈려 그러고,재미없어하는 거 같애요 대학 생활을 다른 학교로 막 갈려 그러고
아 그런 부분들은 제가 너무 안타까운데,아 그런 부분들은 제가 너무 안타까운데
씨는 지금 대학 생활을 뭐 어뜨케 좀 괜찮으세요 재밌으세요?,씨는 지금 대학 생활을 뭐 어떻게 좀 괜찮으세요 재밌으세요?
음~ 저는 지금은 이제,음~ 저는 지금은 이제
삼학년 이제 끝나가지고 이제 사학년 돼서,삼학년 이제 끝나가지고 이제 사학년 돼서
뭐 대학 생활을 즐길 여유는 사실 없다고 생각해서 지금은,뭐 대학 생활을 즐길 여유는 사실 없다고 생각해서 지금은
음 뭐 그런 재미를 찾는다라고 생각을 하지 않는데,음 뭐 그런 재미를 찾는다라고 생각을 하지 않는데
뒤돌아서 생각을 해보면은 나름대로,뒤돌아서 생각을 해보면은 나름대로
뭐 아쉬운 순간들은 있긴 하지만 나름 즐겁게 보냈다고 생각을 해요 지금은,뭐 아쉬운 순간들은 있긴 하지만 나름 즐겁게 보냈다고 생각을 해요 지금은
뭐 시국이 이래서 학교에 못 나가고,뭐 시국이 이래서 학교에 못 나가고
뭐 부분 부분적인 수업들만 학교에서 수업을 하고 이러니까,뭐 부분 부분적인 수업들만 학교에서 수업을 하고 이러니까
그~ 이거 코로나 이전의,그~ 이거 코로나 이전의
느낌은 못 느끼곤 있지만,느낌은 못 느끼곤 있지만
그때 당시를 생각을 해보면은 어~,그때 당시를 생각을 해보면은 어~
나름 축제도 재밌게 즐겁게 즐겼고,나름 축제도 재밌게 즐겁게 즐겼고
친구들이랑 밤늦게 술도 많이 마셔봤고 해서,친구들이랑 밤늦게 술도 많이 마셔봤고 해서
즐거운 시간을 저는 저는 보냈다고 생각을 합니다.,즐거운 시간을 저는 저는 보냈다고 생각을 합니다.
