사투리,표준어
가 유튜브가 잘 되거나 뭐~ 옷가게가 잘 돼 그러면 유튜브가 잘 되면 내가 매니저로 일하기로 했어.,가 유튜브가 잘 되거나 뭐~ 옷가게가 잘 돼 그러면 유튜브가 잘 되면 내가 매니저로 일하기로 했어.
그리고 내가 서울에서 잘 되면  데리고 와서 여기서  수업하고,그리고 내가 서울에서 잘 되면  데리고 와서 여기서  수업하고
뭐~ 그런 식으로 그래서 일단 서로 잘 되면,뭐~ 그런 식으로 그래서 일단 서로 잘 되면
서로 같이 일해서 도와주고,서로 같이 일해서 도와주고
같이 돈 잘 벌어서,같이 돈 잘 벌어서
발리 이런 데 있잖아 휴양지,발리 이런 데 있잖아 휴양지
휴양지 같은 데 가서,휴양지 같은 데 가서
술집을 차려서 거기서 이제 우리가 바텐더야.,술집을 차려서 거기서 이제 우리가 바텐더야.
그래서 이제 뭐~ 손님이 오든 말든 상관없이 우리끼리 여유를 즐기면서 칵테일 타 먹고,그래서 이제 뭐~ 손님이 오든 말든 상관없이 우리끼리 여유를 즐기면서 칵테일 타 먹고
막 그런 인생을 한번 살아보자 이런 얘기를 했었거든.,막 그런 인생을 한번 살아보자 이런 얘기를 했었거든.
근데 진짜 그렇게 살고 싶어 그니까 굳이 뭐~ 발리나 휴양지 아니더라도,근데 진짜 그렇게 살고 싶어 그러니까 굳이 뭐~ 발리나 휴양지 아니더라도
그냥 친구랑 그렇게 같이 하고 싶은 일 하면서 그냥 둘이서 행복한 일 하면서,그냥 친구랑 그렇게 같이 하고 싶은 일 하면서 그냥 둘이서 행복한 일 하면서
지금 젊을 때야,지금 젊을 때야
춤으로 돈 많이 벌어놓고 제자들 많이 쌓아놓다가,춤으로 돈 많이 벌어놓고 제자들 많이 쌓아놓다가
어차피 춤은 나중에 애기 낳으면 못한다 아이가,어차피 춤은 나중에 애기 낳으면 못하지 않니
그러면은 그냥 그때까지 돈 열심히 모아서,그러면은 그냥 그때까지 돈 열심히 모아서
뭐~ 우리가 하고 싶은 뭐~ 그런 술집이나,뭐~ 우리가 하고 싶은 뭐~ 그런 술집이나
아니면은 뭐~ 작은 옷가게라든지 뭐~ 이렇게 해서 같이 해보자 이런 얘기했었거든.,아니면은 뭐~ 작은 옷가게라든지 뭐~ 이렇게 해서 같이 해보자 이런 얘기했었거든.
그래서 그런 거 하면 재밌겠다 생각은 아직도 하고 있지.,그래서 그런 거 하면 재밌겠다 생각은 아직도 하고 있지.
굳이 뿐만이 아니라 다른 친구들이랑도 그런 얘기 진짜 자주 해.,굳이 뿐만이 아니라 다른 친구들이랑도 그런 얘기 진짜 자주 해.
이랑 이랑 나랑 이렇게 세 명이서,이랑 이랑 나랑 이렇게 세 명이서
이가 빵 하고 가 커피하고 내가 거기 사장,이가 빵 하고 가 커피하고 내가 거기 사장
내가 사장 해가지고 내가 돈 관리 다 해주고,내가 사장 해가지고 내가 돈 관리 다 해주고
뭐~ 이런 거 하면 어떻노 막 이렇게 얘기하면 애들 어~ 완전 좋다 완전 좋다 이러면서,뭐~ 이런 거 하면 어때 막 이렇게 얘기하면 애들 어~ 완전 좋다 완전 좋다 이러면서
그래서 일단은 이가 맨날 하는 말이 일단 이가 돈을 잘 벌어가지고 가게 차려도 이러면서,그래서 일단은 이가 맨날 하는 말이 일단 이가 돈을 잘 벌어가지고 가게 차려줘 이러면서
자기 가게 하나 차려주면은 내 열심히 일할게 이렇게 막 장난으로 내 얘기하고,자기 가게 하나 차려주면은 내 열심히 일할게 이렇게 막 장난으로 내 얘기하고
그래서 진짜 그렇게 되면 좋겠다 싶은 거지 굳이 막 뭔가를 찾아 헤매는 그런 것보다 지금,그래서 진짜 그렇게 되면 좋겠다 싶은 거지 굳이 막 뭔가를 찾아 헤매는 그런 것보다 지금
살면서 느끼는 건,살면서 느끼는 건
아~ 진짜 언제까지 이렇게 살아야 되지 그런 생각 좀 많이 하는 거 같애.,아~ 진짜 언제까지 이렇게 살아야 되지 그런 생각 좀 많이 하는 거 같애.
이는?,이는?
나는,나는
돈 많은 백수 돈 많은 백수가 되면은,돈 많은 백수 돈 많은 백수가 되면은
뭐든지 할 수 있을 거 같애.,뭐든지 할 수 있을 거 같애.
돈 많은 백수가 되면 뭐든지 할 수 있을 거 같다 왜냐면,돈 많은 백수가 되면 뭐든지 할 수 있을 거 같다 왜냐면
돈 많고 하는 일 없으면 뭐든지 할 수 있잖아.,돈 많고 하는 일 없으면 뭐든지 할 수 있잖아.
맞다 아이가.,맞지 않니.
백수가 좋은 게 뭔 줄 아나?,백수가 좋은 게 뭔 줄 아나?
무슨 일이든 할 수 있는 게 좋은 거다.,무슨 일이든 할 수 있는 게 좋은 거다.
무슨 말인지 알겠제?,무슨 말인지 알겠지?
같은 얘기인 거 같애 우리 둘이,같은 얘기인 거 같애 우리 둘이
그냥 어쨌거나 돈 많으면,그냥 어쨌거나 돈 많으면
하고 싶은 거 할 수 있는 거잖아.,하고 싶은 거 할 수 있는 거잖아.
근데 우리 엄마가 맨날 하는 말이 사람은 일을 하고 살아야 된대.,근데 우리 엄마가 맨날 하는 말이 사람은 일을 하고 살아야 된대.
근데 이제,근데 이제
먹고 살기기 위해서 일을 하는 것보다 재미를 위해서 일하는 게 좋으니까,먹고 살기기 위해서 일을 하는 것보다 재미를 위해서 일하는 게 좋으니까
그래서 이제 지금 젊을 때 몸을 쫌 더 불살라가면서,그래서 이제 지금 젊을 때 몸을 조금 더 불살라가면서
수업도 많이 하고,수업도 많이 하고
지금 코로나 때문에,지금 코로나 때문에
코로나 터지니깐 더 약간 꿈에 멘붕 온 거 같애.,코로나 터지니깐 더 약간 꿈에 멘붕 온 거 같애.
