사투리,표준어
그~ 뭐냐 팬들이 좀 아쉬워하는 거 같기도 하더라.,그~ 뭐냐 팬들이 좀 아쉬워하는 거 같기도 하더라.
어~ 맞네 그렇겠다.,어~ 맞네 그렇겠다.
근데 하면은 아~ 끝나지 우리나라 팬들이 얼마나 많은데 그~,근데 하면은 아~ 끝나지 우리나라 팬들이 얼마나 많은데 그~
아~ 지금 이 시국에 하면은,아~ 지금 이 시국에 하면은
얘네들이 잘 선택한 거 같음.,얘네들이 잘 선택한 거 같음.
그래서 연예인 대단하지 만약 니 자식이 연예인 한다면 어떡할 거야?,그래서 연예인 대단하지 만약 네 자식이 연예인 한다면 어떡할 거야?
야 방탄소년단처럼 못 큰다 약간 재능을 보고 선택을 할 거 같긴 한데 우선,야 방탄소년단처럼 못 큰다 약간 재능을 보고 선택을 할 거 같긴 한데 우선
내 자식이니까 글렀지 절대 안 되지.,내 자식이니까 글렀지 절대 안 되지.
그리고 막 내 자식이 이제 연예인이 되면은 욕먹는 게 좀 쓰니까 뭐만 해도,그리고 막 내 자식이 이제 연예인이 되면은 욕먹는 게 좀 쓰니까 뭐만 해도
그러니까 좀 걱정이 될 거 같음 시키기 전에,그러니까 좀 걱정이 될 거 같음 시키기 전에
맞아 악플에 되게 의연하게 하는 자세는 좋은데,맞아 악플에 되게 의연하게 하는 자세는 좋은데
보통 연예인들은,보통 연예인들은
맞아 멘탈이 강해야 되니까,맞아 멘탈이 강해야 되니까
난 자식은 연예인 안 시키고 싶어 그게 뭐~ 개그맨이든 뭐~,난 자식은 연예인 안 시키고 싶어 그게 뭐~ 개그맨이든 뭐~
개그우먼이든 그니까 세상에 나를 알리는 그런 사람들 있잖아.,개그우먼이든 그러니까 세상에 나를 알리는 그런 사람들 있잖아.
같은 이런 거,같은 이런 거
뭔가 좀 공개적인 사람,뭔가 좀 공개적인 사람
어 그런 건 안 됐으면 좋겠어 약간 악플에 대해서 상처를 받을까 봐.,어 그런 건 안 됐으면 좋겠어 약간 악플에 대해서 상처를 받을까 봐.
많이 받을 거 같애 아무리 멘탈이 세고 그래도 마음 한구석에는,많이 받을 거 같애 아무리 멘탈이 세고 그래도 마음 한구석에는
최근에 연예인들 자살도 되게 많았고 그러니 그런 거 보고 우리가 학창 시절을 보냈으니까 더 그렇지.,최근에 연예인들 자살도 되게 많았고 그러니 그런 거 보고 우리가 학창 시절을 보냈으니까 더 그렇지.
그래 본 게 있으니까 살면서,그래 본 게 있으니까 살면서
응 그니까 절대로 방탄소년단,응 그러니까 절대로 방탄소년단
짱이다.,짱이다.
악플에 의연한 건 좋은 거 같다.,악플에 의연한 건 좋은 거 같다.
그리고 막 연예인들은 연애해도 뭐라 하잖아.,그리고 막 연예인들은 연애해도 뭐라 하잖아.
연애할 수도 있지 항상 맨날 공연만 해야 하는 것도 아니고 그리고,연애할 수도 있지 항상 맨날 공연만 해야 하는 것도 아니고 그리고
아~ 근데 그렇다고 막 너무,아~ 근데 그렇다고 막 너무
저번에 그런 거 또 봤거든 연예인이 팬한테 선물 받은 거를 여자친구한테 줘가지고,저번에 그런 거 또 봤거든 연예인이 팬한테 선물 받은 거를 여자친구한테 줘가지고
잘 사귀고 그런 거만 안 하고 좀 양심적으로 하면 괜찮겠지.,잘 사귀고 그런 거만 안 하고 좀 양심적으로 하면 괜찮겠지.
방탄소년단 자체가 열애설이 난 적이 한 번도 없잖아.,방탄소년단 자체가 열애설이 난 적이 한 번도 없잖아.
근데 엑소 보면은 찬열이는 좀 선을 넘었더라.,근데 엑소 보면은 찬열이는 좀 선을 넘었더라.
그래 이렇게 욕을 많이 먹지.,그래 이렇게 욕을 많이 먹지.
그니까 그렇게 한 번 이게 잘못 걸리면 열애설이 한 번 잘못 걸리면은,그러니까 그렇게 한 번 이게 잘못 걸리면 열애설이 한 번 잘못 걸리면은
밑바닥까지 끌어내리니까 사람을,밑바닥까지 끌어내리니까 사람을
쫌 뭔가 사람들한테 대중성 대중한테 알려진 얼굴이고 뭐~ 그러면은,조금 뭔가 사람들한테 대중성 대중한테 알려진 얼굴이고 뭐~ 그러면은
좀 한 명 그니까 일반인처럼,좀 한 명 그러니까 일반인처럼
사겨도 되는 건 뭐라 안 하는데 막 여러 명 사귀고,사귀어도 되는 건 뭐라 안 하는데 막 여러 명 사귀고
대중적인 사람인데 뒤에서 뭐~ 그런다고 안 들킬 거라 생각하고 꼬리가 길면 밟힌다 하는데,대중적인 사람인데 뒤에서 뭐~ 그런다고 안 들킬 거라 생각하고 꼬리가 길면 밟힌다 하는데
연예인이 아니어도 욕 일반인이어도,연예인이 아니어도 욕 일반인이어도
근데 그걸 되게 일반인이 그러면은,근데 그걸 되게 일반인이 그러면은
그냥 지인들만 그냥 그렇게 모여가지고 욕하고 그러잖아.,그냥 지인들만 그냥 그렇게 모여가지고 욕하고 그러잖아.
근데 방탄소년단 많은 사람들한테,근데 방탄소년단 많은 사람들한테
맞아 더 좀 그렇지.,맞아 더 좀 그렇지.
응 그러니까 부담감 같은 것도 있고 뭐~ 그냥 책임감 같은 게 아무래도 크지 않을까 싶다.,응 그러니까 부담감 같은 것도 있고 뭐~ 그냥 책임감 같은 게 아무래도 크지 않을까 싶다.
감당해야 하는 그런 것들,감당해야 하는 그런 것들
감당해야 하는 게 많지 그래도 진짜 장단점이 있는 거 같음 날 좋아하는 사람도 그만큼  많아지고 싫어하는 사람도 많아지고 이런 거지.,감당해야 하는 게 많지 그래도 진짜 장단점이 있는 거 같음 날 좋아하는 사람도 그만큼  많아지고 싫어하는 사람도 많아지고 이런 거지.
연예인 같은 거 안 안 시키는 게 맞음.,연예인 같은 거 안 안 시키는 게 맞음.
그래 그런 거 같다.,그래 그런 거 같다.
어~ 그냥 외모가 출중하면은 그냥 그대로 그냥,어~ 그냥 외모가 출중하면은 그냥 그대로 그냥
그냥 일반인급 평범한 애들한테 사랑받는 게 낫지,그냥 일반인급 평범한 애들한테 사랑받는 게 낫지
그걸 굳이 그~ 남한테 알려가가지고,그걸 굳이 그~ 남한테 알려가가지고
자기 막 상처받고 지 외모 가꿀라고 막 덜 노력하고 이런 거 보면은 어느 부모가 마음이 편하겠네.,자기 막 상처받고 지 외모 가꿀라고 막 덜 노력하고 이런 거 보면은 어느 부모가 마음이 편하겠네.
방탄소년단이 잘하는 거고 보통 애들은 방탄소년단만큼 못해.,방탄소년단이 잘하는 거고 보통 애들은 방탄소년단만큼 못해.
걔네들이 의연한 거지.,걔네들이 의연한 거지.
쫌 배워야지.,조금 배워야지.
뭘 악플을?,뭘 악플을?
악플을 왜 배우는데?,악플을 왜 배우는데?
아니 그걸 존경해가지고,아니 그걸 존경해가지고
멘탈 센 거랑 뭐~ 초심 잃지 않는 거랑 겸손한 거 이거 다 합해서,멘탈 센 거랑 뭐~ 초심 잃지 않는 거랑 겸손한 거 이거 다 합해서
초심 아~ 초심을 너무 많이 잃은 거 같다 교수님 어떡하네 과제해야 하는데 그~ 곡 내는 게 참 신기한 거 같애.,초심 아~ 초심을 너무 많이 잃은 거 같다 교수님 어떡하네 과제해야 하는데 그~ 곡 내는 게 참 신기한 거 같애.
그냥 곡 하나도 아니잖아.,그냥 곡 하나도 아니잖아.
앨범에 한 곡이 한 일곱 개 여덟 개 있는데 그걸 거의 한 달 만에 그냥,앨범에 한 곡이 한 일곱 개 여덟 개 있는데 그걸 거의 한 달 만에 그냥
바바박하고 그냥,바바박하고 그냥
수록곡까지,수록곡까지
그거 다른 가수 피쳐링도 막 아이유 에잇 그 노래도 피쳐링 참여하고,그거 다른 가수 피쳐링도 막 아이유 에잇 그 노래도 피쳐링 참여하고
할씬가,할씬가
어~ 맞아 맞아 할씨랑,어~ 맞아 맞아 할씨랑
완전 대박이다.,완전 대박이다.
또 이번에 피쳐링 나온 곡이 어~ 근데 카디비를 이길 줄 몰랐어 방탄소년단이,또 이번에 피쳐링 나온 곡이 어~ 근데 카디비를 이길 줄 몰랐어 방탄소년단이
카디비도 유명 그니까 해외 통틀어서 빌보드가 자체가,카디비도 유명 그러니까 해외 통틀어서 빌보드가 자체가
그~ 해외의 모든 음악 그거를,그~ 해외의 모든 음악 그거를
막 그니까 우리 한국엔 멜론이 젤 최고로 음악 플레이 그거면은 해외적으로,막 그러니까 우리 한국엔 멜론이 젤 최고로 음악 플레이 그거면은 해외적으로
유명한 건데 빌보드는 통틀어서,유명한 건데 빌보드는 통틀어서
그니깐,그러니깐
거기서 일 위를 했으니깐,거기서 일 위를 했으니깐
카디비를 제치고 일 위를 한 거니까 개 대단한 거지.,카디비를 제치고 일 위를 한 거니까 개 대단한 거지.
진짜 대단한 거지.,진짜 대단한 거지.
그렇지.,그렇지.
빌보드 자체가 애초에 그~ 종합 종합이잖아 국내랑 해외랑,빌보드 자체가 애초에 그~ 종합 종합이잖아 국내랑 해외랑
근데 거기에서 일 위한 거면 대단한 거지.,근데 거기에서 일 위한 거면 대단한 거지.
연예인 중의 연예인으로 격상했다.,연예인 중의 연예인으로 격상했다.
그러니까 내 동생도 방탄소년단 되게 좋아하잖아.,그러니까 내 동생도 방탄소년단 되게 좋아하잖아.
태형인가 마찬가지로 걔도 얼굴을 좋아해가지고 태형이 좋아하는 거 같기도 하고 근데,태형인가 마찬가지로 걔도 얼굴을 좋아해가지고 태형이 좋아하는 거 같기도 하고 근데
진짜 잘생겼다.,진짜 잘생겼다.
한 번만 만나 보고 싶다.,한 번만 만나 보고 싶다.
연예인들,연예인들
코로나가 끝나야지 뭐~ 좀 만나고 이러고 그러고 싶은데 이게 잘 이번 나라  이번에,코로나가 끝나야지 뭐~ 좀 만나고 이러고 그러고 싶은데 이게 잘 이번 나라  이번에
시기가 좀 잘못된 거써,시기가 좀 잘못된 거써
맞아 올해는 좀 그래 연예인 만나고 뭐~ 축제 벌이고 그런 때가 아니야.,맞아 올해는 좀 그래 연예인 만나고 뭐~ 축제 벌이고 그런 때가 아니야.
그니까 근데 우리는 하필이면 또 대학교 일 학년이고,그러니까 근데 우리는 하필이면 또 대학교 일 학년이고
막 이번에 우리가 좀 피해가 많지 첫 대학교고 막 그런데,막 이번에 우리가 좀 피해가 많지 첫 대학교고 막 그런데
뭐~ 축제 막 연예인도 보고 그렇게 막 살아야 하는데 뭐~,뭐~ 축제 막 연예인도 보고 그렇게 막 살아야 하는데 뭐~
맞아 그래서 우리 연예인 불렀었거든 뭐~ 길구봉구랑 몰라 어떤 사람들,맞아 그래서 우리 연예인 불렀었거든 뭐~ 길구봉구랑 몰라 어떤 사람들
비대면으로 우리 축제 비대면으로 막 볼 수 있고 그렇게 됐어.,비대면으로 우리 축제 비대면으로 막 볼 수 있고 그렇게 됐어.
비대면으로?,비대면으로?
대면으로도 볼 수 있는데 신청 받아가지고,대면으로도 볼 수 있는데 신청 받아가지고
비대면으로 영상으로 연예인 보게 만들고 그랬었음.,비대면으로 영상으로 연예인 보게 만들고 그랬었음.
참 신기하게 한 우리는 축제 자체가 아예 취소가 돼가지고 연예인 섭외도 물론이고 아예 그냥,참 신기하게 한 우리는 축제 자체가 아예 취소가 돼가지고 연예인 섭외도 물론이고 아예 그냥
안 됐거든.,안 됐거든.
아쉽겠다.,아쉽겠다.
그니까 대신 대학교에서 우리 포트폴리오를 위한 그런,그러니까 대신 대학교에서 우리 포트폴리오를 위한 그런
전시회라던가 이런 거는 해 줄려고 하는데,전시회라던가 이런 거는 해 줄려고 하는데
막 방탄소년단 같은 막 연예인을  볼 기회 같은 거는,막 방탄소년단 같은 막 연예인을  볼 기회 같은 거는
줄었지 그런 축제라던가 체육대회라던가 이런,줄었지 그런 축제라던가 체육대회라던가 이런
여가 생활 같은 그런 거는 기회가 많이 줄었지.,여가 생활 같은 그런 거는 기회가 많이 줄었지.
이번에 터진 그런 것 때문에,이번에 터진 그런 것 때문에
그래서 얼른 이 코로나가 끝나가지고,그래서 얼른 이 코로나가 끝나가지고
정말 뭐~ 방탄소년단을 한 번이라도 보고 막 그러고 싶다.,정말 뭐~ 방탄소년단을 한 번이라도 보고 막 그러고 싶다.
방탄소년단이든 뭐든 그냥,방탄소년단이든 뭐든 그냥
아이돌이나 뭐~ 아니 연예인이나 배우나 그냥 아무나,아이돌이나 뭐~ 아니 연예인이나 배우나 그냥 아무나
한 명이라도 만나서 싸인해 보고 싶다.,한 명이라도 만나서 싸인해 보고 싶다.
끝 삼십이 분,끝 삼십이 분
끝.,끝.
