사투리,표준어
근데 막 인터넷이나 보면은 돈 많은 사람들은 다 막 많은데,근데 막 인터넷이나 보면은 돈 많은 사람들은 다 막 많은데
내 주변에는 없고,내 주변에는 없고
빚 있는 사람들은 엄청 많아 주변에도,빚 있는 사람들은 엄청 많아 주변에도
학자금도 지금 못 갚은 애들도 진짜 많고,학자금도 지금 못 갚은 애들도 진짜 많고
학자금이 그 이자가 싸다 보니까는 일부러 안 갚는 거야 그거를,학자금이 그 이자가 싸다 보니까는 일부러 안 갚는 거야 그거를
거의 뭐~ 일 프로 대 이러다 보니까 그냥,거의 뭐~ 일 프로 대 이러다 보니까 그냥
거의 원금만 갚으면 되니까,거의 원금만 갚으면 되니까
서른 넘어서도 일부러 안 갚는 사람들도 많더라고,서른 넘어서도 일부러 안 갚는 사람들도 많더라고
그거 뭐~ 뭐~ 굳이 뭐~ 갚을 필요 없다면서 막 그래가지고,그거 뭐~ 뭐~ 굳이 뭐~ 갚을 필요 없다면서 막 그래가지고
그냥 뭐~ 지금 또 계속 경제가 안 좋으니까,그냥 뭐~ 지금 또 계속 경제가 안 좋으니까
지금 뭐~ 회사라도 다니고 있는 게 다행인 거 같기도 하고,지금 뭐~ 회사라도 다니고 있는 게 다행인 거 같기도 하고
아르바이트도 보면은 뭐~,아르바이트도 보면은 뭐~
관공서 알바 같은 거 하면은 진짜 꿀이거든 그~ 나 해 봤는데,관공서 알바 같은 거 하면은 진짜 꿀이거든 그~ 나 해 봤는데
월급도 진짜 많이 주고 근데 그거는 이제 오래 못하고 한 많이 하면 두세 달?,월급도 진짜 많이 주고 근데 그거는 이제 오래 못하고 한 많이 하면 두세 달?
정도 하는 거여가지고,정도 하는 거여가지고
정부에서 뭐~ 단기 일자리 이런 거 막 주기는 하던데 그런 것도 해 봤는데 뭐~ 두세 달 하면은 끝이고,정부에서 뭐~ 단기 일자리 이런 거 막 주기는 하던데 그런 것도 해 봤는데 뭐~ 두세 달 하면은 끝이고
다 돈 없는 사람들밖에 없고 지금은,다 돈 없는 사람들밖에 없고 지금은
니 주변에는 회사 짤린 사람 없나?,너 주변에는 회사 짤린 사람 없나?
어~ 회사 짤린 사람은 없는데,어~ 회사 짤린 사람은 없는데
어~ 일단은 일수가 줄어드니까,어~ 일단은 일수가 줄어드니까
자동적으로 이제 나는 원래 전직이 호텔리어였거든 호텔리어였는데,자동적으로 이제 나는 원래 전직이 호텔리어였거든 호텔리어였는데
호텔에는 알다시피 지금 코로나 때문에 숙박하는 그~ 율이 너무 작아서,호텔에는 알다시피 지금 코로나 때문에 숙박하는 그~ 율이 너무 작아서
그것 때문에 이제 그~ 무급이나 유급 휴가가 너무 길어져서 자진해서 그만두는 사람들은 봤지.,그것 때문에 이제 그~ 무급이나 유급 휴가가 너무 길어져서 자진해서 그만두는 사람들은 봤지.
근데 난 그래도 일단 버티고 다른 그냥 추가적으로 알바를 하는 하면서 버티는 게 난 일단 좋을 거 같다 생각하거든,근데 난 그래도 일단 버티고 다른 그냥 추가적으로 알바를 하는 하면서 버티는 게 난 일단 좋을 거 같다 생각하거든
왜냐면 하 다시 그~ 취업,왜냐면 하 다시 그~ 취업
그~ 과정을 나는 나 같으면은 거치기 싫어서라도 일단은 버티고,그~ 과정을 나는 나 같으면은 거치기 싫어서라도 일단은 버티고
쫌 길지마는 그래도,조금 길지마는 그래도
그냥 투잡으로 알바하면서 기다리는 게 낫지 않나 싶은데,그냥 투잡으로 알바하면서 기다리는 게 낫지 않나 싶은데
니는 경제 관념이 어떻게 되는데?,너는 경제 관념이 어떻게 되는데?
그냥 뭐~ 안 쓰고 쪼꼼 모으고 뭐~ 이런,그냥 뭐~ 안 쓰고 쪼꼼 모으고 뭐~ 이런
그거였는데 지금 뭐~ 적금해 봐야 뭐~ 이자 일 프로고 뭐~ 이러니까,그거였는데 지금 뭐~ 적금해 봐야 뭐~ 이자 일 프로고 뭐~ 이러니까
나도 주식하고 주변에 거의 다 그냥 요새는,나도 주식하고 주변에 거의 다 그냥 요새는
주식 많이 하는 거 같다.,주식 많이 하는 거 같다.
내 친구 이제 금 사가지고 돈 좀 번 애들도 있고,내 친구 이제 금 사가지고 돈 좀 번 애들도 있고
금 같은 거는 근데 변동이 심하니까 뭐~ 주식도 심하긴 한데,금 같은 거는 근데 변동이 심하니까 뭐~ 주식도 심하긴 한데
요즘에는 다 돈 모아가지고는 이제 안 된다는 걸 아니까 대출도 별로 안 나오고,요즘에는 다 돈 모아가지고는 이제 안 된다는 걸 아니까 대출도 별로 안 나오고
적금해 봐야 뭐~ 이자 이자가 없는 수준이니까,적금해 봐야 뭐~ 이자 이자가 없는 수준이니까
뭐~ 주식하는 애들도 많고 이것저것 뭐~,뭐~ 주식하는 애들도 많고 이것저것 뭐~
비트코인 했다가 말아먹은 애들도 있고,비트코인 했다가 말아먹은 애들도 있고
그래도 뭐~ 뭐라도 해 보는 게 나은 거 같다 적금해가지고는 뭐~,그래도 뭐~ 뭐라도 해 보는 게 나은 거 같다 적금해가지고는 뭐~
물가 상승률도 반영을 못 하니까 월급은 안 오르고,물가 상승률도 반영을 못 하니까 월급은 안 오르고
월급은 뭐~ 요샌 진짜 막 면접 보러 가면은,월급은 뭐~ 요샌 진짜 막 면접 보러 가면은
진짜 막 별거 아닌데 막 사람들 백 명씩 오고 이러니까,진짜 막 별거 아닌데 막 사람들 백 명씩 오고 이러니까
알바 뽑는 데도 막 그런 내 친구 가게에도 알바 뽑는 데도 막 진짜 삼사십 명씩 온다 하더라고,알바 뽑는 데도 막 그런 내 친구 가게에도 알바 뽑는 데도 막 진짜 삼사십 명씩 온다 하더라고
긍까 그 정도 수준이니까 지금은 그냥 아무것도 하지 말고 그냥,그러니까 그 정도 수준이니까 지금은 그냥 아무것도 하지 말고 그냥
회사 잘 다니고 돈 모으고 하는 게 그냥 젤,회사 잘 다니고 돈 모으고 하는 게 그냥 젤
무난하고 제일 나은 거 같기는 한데,무난하고 제일 나은 거 같기는 한데
그래도 또 돈 많이 쓰는 애는 또 돈 많이 쓰고 막 펑펑 쓰고 하더라고,그래도 또 돈 많이 쓰는 애는 또 돈 많이 쓰고 막 펑펑 쓰고 하더라고
그래 막 저번에 보니까 나 그~ 뭐~ 정부에서도,그래 막 저번에 보니까 나 그~ 뭐~ 정부에서도
코로나 쪼꼼 약간 약해졌을 때 뭐~ 숙박 쿠폰인가 그거 막 풀어가지고,코로나 쪼꼼 약간 약해졌을 때 뭐~ 숙박 쿠폰인가 그거 막 풀어가지고
여행 가라 했다가 또 코로나 심해지니까 다 취소라면서 해가지고,여행 가라 했다가 또 코로나 심해지니까 다 취소라면서 해가지고
나도 그걸로 이제 막 그~ 엄마 생일이여가지고 갈라고 했는데 그~ 또 다 취소됐다는 거야 그래가지고,나도 그걸로 이제 막 그~ 엄마 생일이여가지고 갈라고 했는데 그~ 또 다 취소됐다는 거야 그래가지고
또 안 돼가지고 그냥 뭐~ 여행도 이제 지금은 뭐~,또 안 돼가지고 그냥 뭐~ 여행도 이제 지금은 뭐~
어떻게 될 기미가 안 보이니까,어떻게 될 기미가 안 보이니까
어떻게 할지 뭐~ 다 힘든 사람밖에 없고 뭐~ 알바 자리 이런 것도 없고 막 이렇게 하다 보니까,어떻게 할지 뭐~ 다 힘든 사람밖에 없고 뭐~ 알바 자리 이런 것도 없고 막 이렇게 하다 보니까
다 이제 오는 사람들만 있고 오는 사람 별로 없고,다 이제 오는 사람들만 있고 오는 사람 별로 없고
그냥 그렇네 다 힘들어하는 사람밖에 없고,그냥 그렇네 다 힘들어하는 사람밖에 없고
내 친구도 뭐~ 돈 없어가지고 막 알바 막 여러 개 뛰고 막,내 친구도 뭐~ 돈 없어가지고 막 알바 막 여러 개 뛰고 막
그래가지고 다 힘든 사람밖에 없어가지고,그래가지고 다 힘든 사람밖에 없어가지고
이 코로나 위기가 언제까지 가겠나,이 코로나 위기가 언제까지 가겠나
