사투리,표준어
또 뭐 넣었더라 마늘 통마늘로 막 넣고 후추도 좀 넣고 해가지고,또 뭐 넣었더라 마늘 통마늘로 막 넣고 후추도 좀 넣고 해가지고
다시 국물 내가지고 그래갖고는,다시 국물 내가지고 그래갖고는
우동 사리 그거 이제 삶아가지고 우동 해 먹으이께 참 국물도 깊고 좋더라고요 나는 그래갖고는,우동 사리 그거 이제 삶아가지고 우동 해 먹으니까 참 국물도 깊고 좋더라고요 나는 그래갖고는
단무지 약간 쩔어 이렇게 더 놨고 그래갖고는,단무지 약간 쩔어 이렇게 더 놨고 그래갖고는
우동 해 먹었는데 선생님은 뭐~ 뭐 이렇게 맛있는 거 좀 안 해 먹어요 요새?,우동 해 먹었는데 선생님은 뭐~ 뭐 이렇게 맛있는 거 좀 안 해 먹어요 요새?
요새 며칠 전에 남편이 잡채가 먹고 싶어서 찹채 사 와가지고 잡채를 집에서 했거든요.,요새 며칠 전에 남편이 잡채가 먹고 싶어서 찹채 사 와가지고 잡채를 집에서 했거든요.
근데,근데
잡채가 진짜 오랜만에 먹으니까 맛있더라고 내가  옛날에 그~ 별명이 잡채 소녀였는데,잡채가 진짜 오랜만에 먹으니까 맛있더라고 내가  옛날에 그~ 별명이 잡채 소녀였는데
왜냐면은  옛날에 그~ 그~ 보면은 잡채를 하면은 집에서 결혼식을 시켰잖아요 결혼을 시켰잖아요 그~ 언니들 그러면은,왜냐면은  옛날에 그~ 그~ 보면은 잡채를 하면은 집에서 결혼식을 시켰잖아요 결혼을 시켰잖아요 그~ 언니들 그러면은
그기 놀러 가면은  결혼식 집에 가면은 잡채를 정말로 아주 짝 아주 짝은,거기 놀러 가면은  결혼식 집에 가면은 잡채를 정말로 아주 짝 아주 작은
같은 아주 짝은 그걸 한 젓가락 딱 들면 없어.,같은 아주 작은 그걸 한 젓가락 딱 들면 없어.
그래 그거 먹으면은 너무 아쉬워서 정말 더 줬으면 이렇게 생각하는데 안 주고 이러니까는 그게,그렇게 그거 먹으면은 너무 아쉬워서 정말 더 줬으면 이렇게 생각하는데 안 주고 이러니까는 그게
너무너무 인제 잡채가 먹고 싶어가지고 있었는데 옛날에 큰언니 집에,너무너무 인제 잡채가 먹고 싶어가지고 있었는데 옛날에 큰언니 집에
내 그~ 놀러 갔는데 애가 큰언니 애가 조카가 돌이었어요.,내 그~ 놀러 갔는데 애가 큰언니 애가 조카가 돌이었어요.
그래 그때 큰언니가 잡채를 정말 한 다라이 해놨더라고,그렇게 그때 큰언니가 잡채를 정말 한 다라이 해놨더라고
그래가지고 언니가 잡채를 한 접시 주면서 인제,그래가지고 언니가 잡채를 한 접시 주면서 인제
줘서 다 먹었어요 먹고 나서 가만히 있으니까 언니가 또 주까 이래가지고 또,줘서 다 먹었어요 먹고 나서 가만히 있으니까 언니가 또 주까 이래가지고 또
또 달라 그랬어요 또 먹고 또 주까 그러면 또 줘 그래 한 열 번은 먹은 거 같애요,또 달라 그랬어요 또 먹고 또 주까 그러면 또 줘 그렇게 한 열 번은 먹은 거 같애요
그 동네 사람도 있었거든 애 돌이니까 있었는데 그래 그 이후로 그 동네 사람이 내한테 잡채 소녀라고 별명을 붙였어.,그 동네 사람도 있었거든 애 돌이니까 있었는데 그렇게 그 이후로 그 동네 사람이 나한테 잡채 소녀라고 별명을 붙였어.
지금도 그래 그때 막 잡채가 많이 겨울이라서 얼었는데 그게 너무 맛있었어 지금도 잡채를 한 번씩 얼려서 먹어,지금도 그렇게 그때 막 잡채가 많이 겨울이라서 얼었는데 그게 너무 맛있었어 지금도 잡채를 한 번씩 얼려서 먹어
왜냐면 그때 그 맛을 느끼기 위해서,왜냐면 그때 그 맛을 느끼기 위해서
잡채 좋아해요?,잡채 좋아해요?
잡채 되게 좋아해요.,잡채 되게 좋아해요.
그래 또 그 잡채에다가 왜,그렇게 또 그 잡채에다가 왜
째쪼째쪼하게 막 이렇게 음식 썰어여을 때 파프리카나 또 막 그~,자잘자잘하게 막 이렇게 음식 썰어 넣을 때 파프리카나 또 막 그~
꼬추나 막 이런 재료들이 또,고추나 막 이런 재료들이 또
째쪼째쪼하게 썰께 참 좋더라고요 그래가지고,자잘자잘하게 써니까 참 좋더라고요 그래가지고
요새는 납작 당면 나오데요.,요새는 납작 당면 나오데요.
그래가지고 그 납작 당면 해갖고 버무리께 맛있죠 잡채 안 맛있어 하는 사람 어디 있겠어요?,그래가지고 그 납작 당면 해갖고 버무리니까 맛있죠 잡채 안 맛있어 하는 사람 어디 있겠어요?
따른 거는 뭐 좀 해 먹는 거 없어요 선생님은 요새 해 먹는 없니꾜?,다른 거는 뭐 좀 해 먹는 거 없어요 선생님은 요새 해 먹는 없어요?
며칠 아~ 며칠 전에 그냥 돈가스 한 번 해 먹었는데,며칠 아~ 며칠 전에 그냥 돈가스 한 번 해 먹었는데
근데 돈가스 해 먹으니까,근데 돈가스 해 먹으니까
그 이런 거 나는 돈가스 잘 안 좋아하거든 근데 오랜만에 또 먹으니까는 맛있데.,그 이런 거 나는 돈가스 잘 안 좋아하거든 근데 오랜만에 또 먹으니까는 맛있데.
그래서  그냥 오랜만에 먹어보니까 맛있어서 그냥 먹었는데 그래도 나는 그런 거보다는,그래서  그냥 오랜만에 먹어보니까 맛있어서 그냥 먹었는데 그래도 나는 그런 거보다는
우리 음식이 좋아요 우리나라 음식 토종 음식,우리 음식이 좋아요 우리나라 음식 토종 음식
선생님은 요즘 어떤 거 해 먹 맛있게 먹어본 적 요즘 몇 그사이에,선생님은 요즘 어떤 거 해 먹 맛있게 먹어본 적 요즘 몇 그사이에
나 원래는 꽈메기를 잘 안 먹는데 우리 엄마가 어데 시킷드라고요.,나 원래는 과메기를 잘 안 먹는데 우리 엄마가 어디 시켰더라고요.
그래갖고 한 접시 이제 와가지고 뭐~ 미역하고 마늘하고,그래갖고 한 접시 이제 와가지고 뭐~ 미역하고 마늘하고
쪽파 있잖아요 왜 그거하고 그래가지고 꽈메기 인제 그 껍질 벗겼는 거 그거해가지고 초장에,쪽파 있잖아요 왜 그거하고 그래가지고 과메기 인제 그 껍질 벗겼는 거 그거해가지고 초장에
이렇게 꽈메기 쌈 싸 먹으이께 배추하고 어~ 되게 고소하고 맛있더라고요.,이렇게 과메기 쌈 싸 먹으니까 배추하고 어~ 되게 고소하고 맛있더라고요.
맛있게 하이튼 먹었어요.,맛있게 하여튼 먹었어요.
