사투리,표준어
그~ 정해진 동작 이렇게 춤추면서 이걸 얼마나,그~ 정해진 동작 이렇게 춤추면서 이걸 얼마나
막 얼 알맞게,막 얼 알맞게
동작을 취했냐에 따라서 점수가 또 달라져서 그걸 대결할 수 있는 그런 게임이거든요 그래서,동작을 취했냐에 따라서 점수가 또 달라져서 그걸 대결할 수 있는 그런 게임이거든요 그래서
이런 게임을 한번 해 보고 싶은데,이런 게임을 한번 해 보고 싶은데
뭐~ 혹시  해 보고 싶은 게임이라던지 뭐~,뭐~ 혹시  해 보고 싶은 게임이라던지 뭐~
아니면 눈독 들이고 있는,아니면 눈독 들이고 있는
게임이 있는지 궁금합니다.,게임이 있는지 궁금합니다.
저도 닌텐도 사서 동물의 숲밖에 안 해 봤어서,저도 닌텐도 사서 동물의 숲밖에 안 해 봤어서
쪼끔 이케 닌텐도로 이게 칩만 사면 할 수 있는 게임이 되게 많잖아요 요새는 또,쪼끔 이렇게 닌텐도로 이게 칩만 사면 할 수 있는 게임이 되게 많잖아요 요새는 또
칩 안 사고 그냥 다운로드 받아도 되거든요 그래 가지고,칩 안 사고 그냥 다운로드 받아도 되거든요 그래 가지고
저도 저스트 댄스  사실 쪼끔 일케,저도 저스트 댄스  사실 쪼끔 일케
운동하는 쪽으로도 되잖아요 그래서 저스트 댄스도 하고 싶고,운동하는 쪽으로도 되잖아요 그래서 저스트 댄스도 하고 싶고
그때 닌텐도를 구매할 당시에 링피트라고,그때 닌텐도를 구매할 당시에 링피트라고
운동 같이하는 그런 게 있는데 그것도 같이 살려다가 안 샀었거든요.,운동 같이하는 그런 게 있는데 그것도 같이 살려다가 안 샀었거든요.
그래서 근데 제가 아는 제 친한 언니는 링피트를 샀었어요 그래 가지고,그래서 근데 제가 아는 제 친한 언니는 링피트를 샀었어요 그래 가지고
근데 그 언니 하는 거 보니까 이게 꾸준히 안 하길래 아 나도 안,근데 그 언니 하는 거 보니까 이게 꾸준히 안 하길래 아 나도 안
나도 그럴 거 같아서 안 사는 게 맞았나 이러는데,나도 그럴 거 같아서 안 사는 게 맞았나 이러는데
근데 저스트 댄스 그냥 이케 칩만 사면 되니까,근데 저스트 댄스 그냥 이렇게 칩만 사면 되니까
저스트 댄스도 해 보고 싶구,저스트 댄스도 해 보고 싶구
진짜 근데 해 보고 싶은 거는 저 아는 언니가,진짜 근데 해 보고 싶은 거는 저 아는 언니가
모바일 배틀 그라운드 게임을 하거든요.,모바일 배틀 그라운드 게임을 하거든요.
그래서 그 게임 재밌다구,그래서 그 게임 재밌다구
계속 같이하자고 같이하자고 했는데 계속 안 했었는데,계속 같이하자고 같이하자고 했는데 계속 안 했었는데
배틀 그라운드 게임을 해 보고 싶어요.,배틀 그라운드 게임을 해 보고 싶어요.
그~ 그래 가지구 유튜브에서 영상을 몇 개 찾아봤었는데,그~ 그래 가지구 유튜브에서 영상을 몇 개 찾아봤었는데
&company-name2&라고 배그 영상을 올리는데 그 사람은 그~ 컴퓨터로 하는,&company-name2&라고 배그 영상을 올리는데 그 사람은 그~ 컴퓨터로 하는
게임 그~ 배틀 그라운드를 하더라고요 그~ 보는데 그 사람이 이케,게임 그~ 배틀 그라운드를 하더라고요 그~ 보는데 그 사람이 이렇게
제가 볼 때는 없는데 총 쏴 가지고 죽이고 뭐~ 이러더라고요 그래서 아~,제가 볼 때는 없는데 총 쏴 가지고 죽이고 뭐~ 이러더라고요 그래서 아~
내가 할 수 있을까 이런 생각이 들어서,내가 할 수 있을까 이런 생각이 들어서
제가 또 이케 게임을 하면 일케 적응하는 데 조끔 오래 걸려 가지구,제가 또 이렇게 게임을 하면 일케 적응하는 데 조끔 오래 걸려 가지구
그래 가지고 아~ 이~ 이르케 너무 어려운 거 아닌가 싶어 가지고 계속 이케 망설여지게 되는데,그래 가지고 아~ 이~ 이렇게 너무 어려운 거 아닌가 싶어 가지고 계속 이렇게 망설여지게 되는데
만약 이케 시간이 많이 생기면 제일  해 보고 싶은 거는 뭐~,만약 이렇게 시간이 많이 생기면 제일  해 보고 싶은 거는 뭐~
배틀 그라운드예요 그러고,배틀 그라운드예요 그러고
제가 지금은 동물의 숲을 쫌 오래 안 했는데,제가 지금은 동물의 숲을 조금 오래 안 했는데
그래도 쪼금 이게 산 가격이 있으니까 다시 이렇게,그래도 쪼금 이게 산 가격이 있으니까 다시 이렇게
시작을 해야 되나 하고 있는데,시작을 해야 되나 하고 있는데
만약에 하면 동물의 숲도,만약에 하면 동물의 숲도
아예 리셋을 하고 다시 시작을 해 볼까 싶기는 해요.,아예 리셋을 하고 다시 시작을 해 볼까 싶기는 해요.
그러고 또 해 보고 싶은 거는,그러고 또 해 보고 싶은 거는
제가 그래도 일케 하면서 꾸준히 진짜 오래 했던 게임이 리듬 게임이어서,제가 그래도 일케 하면서 꾸준히 진짜 오래 했던 게임이 리듬 게임이어서
리듬 게임도 다시 이케 재 괜찮은 게 있으면은 해 보고 싶고,리듬 게임도 다시 이렇게 재 괜찮은 게 있으면은 해 보고 싶고
그러고 제 친구가 어몽어스를 진짜  재밌어 하거든요.,그러고 제 친구가 어몽어스를 진짜  재밌어 하거든요.
거의 한 한 번 하면 두 시간 넘게 할 정도로 어몽어스를,거의 한 한 번 하면 두 시간 넘게 할 정도로 어몽어스를
하는 거를 재밌어 하는데,하는 거를 재밌어 하는데
저도 어몽어스를 깔아 가지고 해 보려고 했었어요.,저도 어몽어스를 깔아 가지고 해 보려고 했었어요.
그랬는데 그때 한 하는 할려고 하는 날 서버가 터져서 제대로 못 했었거든요 그래서,그랬는데 그때 한 하는 할려고 하는 날 서버가 터져서 제대로 못 했었거든요 그래서
만약에 한다면 다시 어몽어스도 해 보고 싶어요.,만약에 한다면 다시 어몽어스도 해 보고 싶어요.
