사투리,표준어
보안상의 문제가 될 거라고 생각을 해요.,보안상의 문제가 될 거라고 생각을 해요.
이게 보안 스티커 붙이고 사진을 찍지 말라고 하지만,이게 보안 스티커 붙이고 사진을 찍지 말라고 하지만
제가 어제 인스타그램에서 본 부대 사진만 해도 네 개 다섯 개가 되거든요.,제가 어제 인스타그램에서 본 부대 사진만 해도 네 개 다섯 개가 되거든요.
그 말은 지금 통제가 잘 안 되고 있다고 생각을 하는데,그 말은 지금 통제가 잘 안 되고 있다고 생각을 하는데
그래서 이런 부분들을 다 살펴봤을 때,그래서 이런 부분들을 다 살펴봤을 때
결론적으로 장점이 분명히 있겠지만,결론적으로 장점이 분명히 있겠지만
휴대폰을 사용하지 않는 게,휴대폰을 사용하지 않는 게
더 좋지 않을까 라는 생각을 하게 됩니다.,더 좋지 않을까 라는 생각을 하게 됩니다.
그 휴대폰 사용하니깐,그 휴대폰 사용하니깐
생각이 나는데,생각이 나는데
보통 군인들이 휴가를 갔다 오고 나면,보통 군인들이 휴가를 갔다 오고 나면
엄청 힘들어해요.,엄청 힘들어해요.
그 이유가 휴가를 갔다 오면은,그 이유가 휴가를 갔다 오면은
근무에서도 빠지고,근무에서도 빠지고
쪼끔 회복할 시간을 주거든요.,쪼끔 회복할 시간을 주거든요.
근데 그 회복할 시간을 주면은,근데 그 회복할 시간을 주면은
정말 아무것도 하는 게 없어요 가만히 앉아있고 멍 때리고 있고,정말 아무것도 하는 게 없어요 가만히 앉아있고 멍 때리고 있고
그래서 오히려 더 시간이 잘 안 가게 되거든요.,그래서 오히려 더 시간이 잘 안 가게 되거든요.
그리고 병장 때 되면은 이제 전역 일이 다가올수록 시간이 안 간다 하는데,그리고 병장 때 되면은 이제 전역 일이 다가올수록 시간이 안 간다 하는데
물론 심리적인 이유도 있겠지만 저는 그것도 아무것도 안해서,물론 심리적인 이유도 있겠지만 저는 그것도 아무것도 안해서
시간이 잘 안 갔거든요 제 같은 경우에는,시간이 잘 안 갔거든요 제 같은 경우에는
근데 이병 때 일병 때는 정말 힘들었지만,근데 이병 때 일병 때는 정말 힘들었지만
쉴 시간이 없이 계속 흘러가다 보니깐,쉴 시간이 없이 계속 흘러가다 보니깐
정말 시간이 잘 갔어요.,정말 시간이 잘 갔어요.
눈 떠 보면 한 달이 지나가 있고,눈 떠 보면 한 달이 지나가 있고
그렇게 빠른 군 생활을 할 수 있었는데,그렇게 빠른 군 생활을 할 수 있었는데
그래서 사람들이 대부분 말하는 게 편한 데가 좋냐,그래서 사람들이 대부분 말하는 게 편한 데가 좋냐
아니면은 힘든 군대가 좋냐 이것 가지고 논쟁을 많이 하잖아요 그래서 저 같은 경우에는,아니면은 힘든 군대가 좋냐 이것 가지고 논쟁을 많이 하잖아요 그래서 저 같은 경우에는
조금 힘들더라도 시간이 빨리 가는 힘든 군대가 낫다고 생각을 하는데,조금 힘들더라도 시간이 빨리 가는 힘든 군대가 낫다고 생각을 하는데
혹시 본인이 군대를 가게 된다면,혹시 본인이 군대를 가게 된다면
정말 편안한 곳에서,정말 편안한 곳에서
보내고 싶은지 아니면은 쪼끔 힘들더라도 시간이 잘 가는 곳에서 보내고 싶은지 궁금합니다.,보내고 싶은지 아니면은 쪼끔 힘들더라도 시간이 잘 가는 곳에서 보내고 싶은지 궁금합니다.
저는 기본 생활을 할 때도,저는 기본 생활을 할 때도
항상 시간이랑 시간을 빡빡하게 정해놓고,항상 시간이랑 시간을 빡빡하게 정해놓고
생활을 하는 것을 좋아해서 계획적 계획적으로 이렇게,생활을 하는 것을 좋아해서 계획적 계획적으로 이렇게
뭔가 사람을 만나드라도,뭔가 사람을 만나드라도
막 이렇게 여러 딱 정해놓고 만나고,막 이렇게 여러 딱 정해놓고 만나고
이런 걸 좋아해서 저는 쫌 할 일이 있는 쫌 빡빡한 군대가 낫다고 생각합니다.,이런 걸 좋아해서 저는 조금 할 일이 있는 조금 빡빡한 군대가 낫다고 생각합니다.
말하셨다시피 이제 시간이 안 가는 것도 할 것도 없고 그래서 그런데,말하셨다시피 이제 시간이 안 가는 것도 할 것도 없고 그래서 그런데
제 동생이 지금 계속 군대에 있는데 제 동생은,제 동생이 지금 계속 군대에 있는데 제 동생은
이제 보급병으로 갔기 때문에 보급 행정병이여서 딱히 할 게 없다고,이제 보급병으로 갔기 때문에 보급 행정병이여서 딱히 할 게 없다고
하는데 그런 걸 보면은,하는데 그런 걸 보면은
차라리 좀 힘들더라도 훈련을 하고,차라리 좀 힘들더라도 훈련을 하고
몸을 쓰면서 같이 시간을 보내고 이러는 게 저는 오히려 더 좋다고 생각을 하거든요.,몸을 쓰면서 같이 시간을 보내고 이러는 게 저는 오히려 더 좋다고 생각을 하거든요.
네 그래서 저는 가게 된다면,네 그래서 저는 가게 된다면
쪼끔 더 빡센 군대 훈련이 있는 곳으로 가고 싶습니다.,쪼끔 더 빡센 군대 훈련이 있는 곳으로 가고 싶습니다.
