사투리,표준어
딤디라는 분 브이로그를 재밌게 보고 있어요 그분이,딤디라는 분 브이로그를 재밌게 보고 있어요 그분이
딱 보니까 저보다 어린 거 같은데도 되게 막 열심히 살고,딱 보니까 저보다 어린 거 같은데도 되게 막 열심히 살고
뭐~ 학생으로서 공부도 열심히 하고,뭐~ 학생으로서 공부도 열심히 하고
또 알바도 하고 하는 모습이 되게 보기 좋더라고요 그래서,또 알바도 하고 하는 모습이 되게 보기 좋더라고요 그래서
저도 비슷하게 막 뭔가 보면서 동기 부여를 받기는 하는데?,저도 비슷하게 막 뭔가 보면서 동기 부여를 받기는 하는데?
그것도 잠깐이고 침대에 누워서 그냥 그녀의 영상을 보는,그것도 잠깐이고 침대에 누워서 그냥 그녀의 영상을 보는
그걸로 끝나는 거 같애요 그래서,그걸로 끝나는 거 같애요 그래서
어~ 앞으론 안 그랬으면 하는데,어~ 앞으론 안 그랬으면 하는데
네  유튜브에서 보통 그런 거 많이 보고,네  유튜브에서 보통 그런 거 많이 보고
어~ 또 그 외에는 어~ 저는 아~,어~ 또 그 외에는 어~ 저는 아~
그리고 요즘 제일 좋아하는 채널이 제가 강아지를 키우거든요.,그리고 요즘 제일 좋아하는 채널이 제가 강아지를 키우거든요.
그래서 동물들을 되게 좋아하는데,그래서 동물들을 되게 좋아하는데
그~ 동물 유튜버 중에 하하하라고,그~ 동물 유튜버 중에 하하하라고
그~ 시골에서 양어장을 하시는데,그~ 시골에서 양어장을 하시는데
그~ 근처에 이제 고양이들이 되게 많아요 그래서,그~ 근처에 이제 고양이들이 되게 많아요 그래서
걔들 이제 거둬 가지고 먹이고 막 챙기고 하는 그런 분인데,걔들 이제 거둬 가지고 먹이고 막 챙기고 하는 그런 분인데
그 채널을 되게 즐겨 봐요 뭔가 자연경관을 보면서 힐링이 되기도 하고,그 채널을 되게 즐겨 봐요 뭔가 자연경관을 보면서 힐링이 되기도 하고
고양이들 귀엽기도 하고?,고양이들 귀엽기도 하고?
네 그래서 그거 되게 잘 보는 거 같애요.,네 그래서 그거 되게 잘 보는 거 같애요.
그래서 음~ 또 그거 말고는 음~ 또,그래서 음~ 또 그거 말고는 음~ 또
제가 운동을 안 해 봤으니까 또 궁금한 게 있는데,제가 운동을 안 해 봤으니까 또 궁금한 게 있는데
어~ 런닝 하신다고 했잖아요.,어~ 런닝 하신다고 했잖아요.
그러면 혹시 막 뭐~ 장비,그러면 혹시 막 뭐~ 장비
운동 막 장비 빨 이런 얘기가 있잖아요 그래서,운동 막 장비 빨 이런 얘기가 있잖아요 그래서
운동할 때 막 뭐~ 옷이나?,운동할 때 막 뭐~ 옷이나?
아니면 신발 같은 거 이런 거 막 따로 사야 되거나 그러진 않나요?,아니면 신발 같은 거 이런 거 막 따로 사야 되거나 그러진 않나요?
처음에는 저도 런닝을 시작해야겠다 했을 때,처음에는 저도 런닝을 시작해야겠다 했을 때
그냥 집에 있는 운동화 신고,그냥 집에 있는 운동화 신고
그때 제가 처음에 시작했을 때가 여름이었어요.,그때 제가 처음에 시작했을 때가 여름이었어요.
그냥 그래서 그냥 이제 레깅스 입고,그냥 그래서 그냥 이제 레깅스 입고
그냥 반팔티 걸치고 갔어요.,그냥 반팔티 걸치고 갔어요.
근데 거기서 자꾸 이제 저는 런데이라는 어플을 쓰거든요?,근데 거기서 자꾸 이제 저는 런데이라는 어플을 쓰거든요?
그러면은 운동을 이렇게 쫌 잘할 수 있도록,그러면은 운동을 이렇게 조금 잘할 수 있도록
어떤 아저씨가 계속 이렇게 설명을 해 주신단 말이에요.,어떤 아저씨가 계속 이렇게 설명을 해 주신단 말이에요.
근데 자꾸 소비를 쫌 유도해요.,근데 자꾸 소비를 조금 유도해요.
약간 막 오늘은 신발 편입니다하면서 신발을 막 설명해 주면서,약간 막 오늘은 신발 편입니다하면서 신발을 막 설명해 주면서
뭐~ 뭐~ 오늘 너무 잘했다고 뭐~ 오늘은 집에 가서 신발을 보라 뭐~ 아니면은,뭐~ 뭐~ 오늘 너무 잘했다고 뭐~ 오늘은 집에 가서 신발을 보라 뭐~ 아니면은
옷을 사 봐라 뭐~ 이런 얘기를 해 줘요 막 옷에 대해서,옷을 사 봐라 뭐~ 이런 얘기를 해 줘요 막 옷에 대해서
런닝에 무슨 옷이 필요한지 그~ 정보를 알려 주는데,런닝에 무슨 옷이 필요한지 그~ 정보를 알려 주는데
마무리를 그렇게 하니까 뭔가 이제 그~ 런닝을 이렇게 뛰면서,마무리를 그렇게 하니까 뭔가 이제 그~ 런닝을 이렇게 뛰면서
그 아저씨가 하는 말이 점점 이렇게 세뇌가 돼요 약간,그 아저씨가 하는 말이 점점 이렇게 세뇌가 돼요 약간
그래 나 오늘 너무 멋있었어 이렇게 하면서,그래 나 오늘 너무 멋있었어 이렇게 하면서
신발 이러면서 그~ 런닝을 뛰고 집에 들어올 때는 아무 생각이 없다가 이렇게 가만있다가 갑자기 신발이 생각이 나요.,신발 이러면서 그~ 런닝을 뛰고 집에 들어올 때는 아무 생각이 없다가 이렇게 가만있다가 갑자기 신발이 생각이 나요.
그래서 이렇게 검색을 한번 해 보고?,그래서 이렇게 검색을 한번 해 보고?
하다 보면 이렇게 사고 싶은 욕심은 계속 들어요.,하다 보면 이렇게 사고 싶은 욕심은 계속 들어요.
근데 일단 처음에는 그냥 나가서 뛰는 게,근데 일단 처음에는 그냥 나가서 뛰는 게
제일 중요할 거 같아요 왜냐하면 중요해서 재미를 먼저 들여야지,제일 중요할 거 같아요 왜냐하면 중요해서 재미를 먼저 들여야지
장비를 사게 돼요.,장비를 사게 돼요.
근데 장비를 사면은,근데 장비를 사면은
시 재미를 못 들이고 장비를 사면은 저는 필요 없다 생각하거든요?,시 재미를 못 들이고 장비를 사면은 저는 필요 없다 생각하거든요?
그리고 사실 뭐~ 런닝하는 데는,그리고 사실 뭐~ 런닝하는 데는
딴 건 다 필요 없고 신발은 진짜 중요한 거 같애요 왜냐하면,딴 건 다 필요 없고 신발은 진짜 중요한 거 같애요 왜냐하면
저도 막 이케 달리기하면서 처음에 런닝화를 중요성을 몰랐는데,저도 막 이렇게 달리기하면서 처음에 런닝화를 중요성을 몰랐는데
뛰다 보니까 이게 막 아킬레스건 아프기도 하고 무릎이 아프기도 하고,뛰다 보니까 이게 막 아킬레스건 아프기도 하고 무릎이 아프기도 하고
그리고 자세가 망가지 이게 현대인들은 자세가 이렇게 똑바른 사람들이 많이 없잖아요.,그리고 자세가 망가지 이게 현대인들은 자세가 이렇게 똑바른 사람들이 많이 없잖아요.
그러다 보니까 뛸 때도?,그러다 보니까 뛸 때도?
이제 쪼끔 다리 한쪽 다리에 힘을 더 많이 주게 되면 그쪽 무릎이 더 아프거나 이렇게 되더라고요.,이제 쪼끔 다리 한쪽 다리에 힘을 더 많이 주게 되면 그쪽 무릎이 더 아프거나 이렇게 되더라고요.
그래서 신발은 뭐~ 런닝화 저도 금액이 부담스러워서,그래서 신발은 뭐~ 런닝화 저도 금액이 부담스러워서
&company-name1& 괜찮은 거 알아보니까,&company-name1& 괜찮은 거 알아보니까
&company-name2& 최저가로 사면 한 사만 원이면 사는 것도 있더라고요?,&company-name2& 최저가로 사면 한 사만 원이면 사는 것도 있더라고요?
그래서 신발은 하나 사서 뛰는 거 추천하고요.,그래서 신발은 하나 사서 뛰는 거 추천하고요.
사실 필라테스도 요즘 진짜 비싸잖아요.,사실 필라테스도 요즘 진짜 비싸잖아요.
필라테스 너무 비싸서 처음에는 홈트로 시작해도 돼요.,필라테스 너무 비싸서 처음에는 홈트로 시작해도 돼요.
왜냐하면 기구 필라테스로 시작하면 좋지만,왜냐하면 기구 필라테스로 시작하면 좋지만
필라테스 집에서 먼저 홈트로 시작을 해도,필라테스 집에서 먼저 홈트로 시작을 해도
기본적인 배의 근육을 먼저 갖고 기구 필라테스를 시작하는 게 훨씬 더 도움이 돼요.,기본적인 배의 근육을 먼저 갖고 기구 필라테스를 시작하는 게 훨씬 더 도움이 돼요.
그~ 돈을 주고 기구 필라테스를 더 확실하게 효과를 볼려면,그~ 돈을 주고 기구 필라테스를 더 확실하게 효과를 볼려면
어느 정도 집에서 뭔가 기본 근육이 있는 상태에서 하는 게 훨씬 더 도움이 돼요.,어느 정도 집에서 뭔가 기본 근육이 있는 상태에서 하는 게 훨씬 더 도움이 돼요.
사실 근데 돈 주고 하는 게 좀 더 쉽지 의지를 끌어내기에,사실 근데 돈 주고 하는 게 좀 더 쉽지 의지를 끌어내기에
이제 스스로 하는 게 쪼끔 어려워서 그렇지,이제 스스로 하는 게 쪼끔 어려워서 그렇지
음~ 시작하기 전에는 저는 무조건 뭔가 쫌 기본 근육이 있는 상태에서 하는 게,음~ 시작하기 전에는 저는 무조건 뭔가 조금 기본 근육이 있는 상태에서 하는 게
더 추천 드리구요.,더 추천 드리구요.
운동을 근데 저도 런닝을 한창 할 때는 하다가 요즘에 또 못 해요.,운동을 근데 저도 런닝을 한창 할 때는 하다가 요즘에 또 못 해요.
하라해도 못 해요 왜냐하면,하라해도 못 해요 왜냐하면
나간 한번 시작하기가 너무 어렵거든요?,나간 한번 시작하기가 너무 어렵거든요?
나가는 게 너무 어려워서 저는 못 해요.,나가는 게 너무 어려워서 저는 못 해요.
