사투리,표준어
받아서 체계적으로 한번 달리기를 함 도전해보고 싶다,받아서 체계적으로 한번 달리기를 한번 도전해보고 싶다
뭐~ 그 정 그 정도로 지금 생각을 하고 있고요.,뭐~ 그 정 그 정도로 지금 생각을 하고 있고요.
어~ 요즘은 계절이 어~ 정말 봄과 가을은 아예,어~ 요즘은 계절이 어~ 정말 봄과 가을은 아예
그냥 건너뛰고 여름과 겨울만 있는 그런 해가 거듭되는 거 같애요.,그냥 건너뛰고 여름과 겨울만 있는 그런 해가 거듭되는 거 같애요.
올해도 가을이 너무 짧았고 봄도 너무 짧았고,올해도 가을이 너무 짧았고 봄도 너무 짧았고
어~ 코로나 때문에 조금,어~ 코로나 때문에 조금
그걸 더 만끽할 수 없었던 그런 거도 있기는 하겠지만,그걸 더 만끽할 수 없었던 그런 거도 있기는 하겠지만
전반적으로 이 사계절을 뚜렷하게 이렇게 느낄 수 없는 게 요즘인 것 같애요.,전반적으로 이 사계절을 뚜렷하게 이렇게 느낄 수 없는 게 요즘인 것 같애요.
마스크가 옛날에는,마스크가 옛날에는
어~ 황사 때문에 황사 마스크를  뭐~ 찬바람 안 맞기 위해서 마스크를 꼈는데,어~ 황사 때문에 황사 마스크를  뭐~ 찬바람 안 맞기 위해서 마스크를 꼈는데
그냥 뭐~ 한여름에도 마스크를 끼고,그냥 뭐~ 한여름에도 마스크를 끼고
이렇게 바이러스와의 전쟁을 하고 있는데,이렇게 바이러스와의 전쟁을 하고 있는데
우리  씨 같은 경우에는,우리  씨 같은 경우에는
그~ 비염이 좀 있었다 하면 오히려 마스크가,그~ 비염이 좀 있었다 하면 오히려 마스크가
그거를 한 그~ 황사나 찬바람으로,그거를 한 그~ 황사나 찬바람으로
끼는 그 마스크가 오히려 더  계속 끼고 있음으로 인해가지고,끼는 그 마스크가 오히려 더  계속 끼고 있음으로 인해가지고
비염 증세가 조금 더 호전적이어지 되지 않았을까,비염 증세가 조금 더 호전적이어지 되지 않았을까
오히려 좋았던 점도 안 있었겠나 하는 그런 생각도 좀 드네요.,오히려 좋았던 점도 안 있었겠나 하는 그런 생각도 좀 드네요.
