사투리,표준어
그서 뭐~ 삼성 보안 폴더 이런 것도 있는데 구체적으로는 잘 모르겠거든 쪼끔 쫌 제대로 설명해줄래?,그래서 뭐~ 삼성 보안 폴더 이런 것도 있는데 구체적으로는 잘 모르겠거든 쪼끔 조금 제대로 설명해줄래?
삼성 도스 같은 경우에는 하드웨어 레벨에서 이제 휴대폰 보안을 실시하는 솔루션인 걸로 알고 있어.,삼성 도스 같은 경우에는 하드웨어 레벨에서 이제 휴대폰 보안을 실시하는 솔루션인 걸로 알고 있어.
근데 구 그 기능 덕분에 이제 우리가 삼성 대표적으로 삼성 페이나 이제 그~,근데 구 그 기능 덕분에 이제 우리가 삼성 대표적으로 삼성 페이나 이제 그~
삼성 패스 같은 이제 생체인식 기능을 통해서 이제 결제 그리고 또 자기 증명할 수 있는 이~ 그런 보안 카드,삼성 패스 같은 이제 생체인식 기능을 통해서 이제 결제 그리고 또 자기 증명할 수 있는 이~ 그런 보안 카드
그런 것까지 같이 제공을 하고 있거든.,그런 것까지 같이 제공을 하고 있거든.
참 이게 삼성 녹스가 있으니까 이~ 음~ 휴대폰이 어느 정도 발전을 하고 잘 돌아간다고는 생각해.,참 이게 삼성 녹스가 있으니까 이~ 음~ 휴대폰이 어느 정도 발전을 하고 잘 돌아간다고는 생각해.
혹시 삼성 녹스 말고도 다른 알고 있는 보안 솔루션 같은 건 있나?,혹시 삼성 녹스 말고도 다른 알고 있는 보안 솔루션 같은 건 있니?
구체적인 이름은 잘 모르겠는데 그냥 뭐~ 아이폰은 폐쇄적이다 또,구체적인 이름은 잘 모르겠는데 그냥 뭐~ 아이폰은 폐쇄적이다 또
보안이 좋다 뭐~ 이런 소리가 쫌 들리는데 안드로이드는 딱 개방형이 있다.,보안이 좋다 뭐~ 이런 소리가 조금 들리는데 안드로이드는 딱 개방형이 있다.
개방형 적이다 뭐~ 이런 이야기밖에 없으니까 구체적으로는 나는 잘 모르겠더라고 그럴 필요도 잘 모르겠고,개방형 적이다 뭐~ 이런 이야기밖에 없으니까 구체적으로는 나는 잘 모르겠더라고 그럴 필요도 잘 모르겠고
아이폰은 어떤 솔루션을 이용하는지 혹시 알고 있니?,아이폰은 어떤 솔루션을 이용하는지 혹시 알고 있니?
아이폰 같은 경우에는 나도 너처럼 이게 워낙 폐쇄적인 오에스다 보니까 나도 자세히는 잘 모르겠거든?,아이폰 같은 경우에는 나도 너처럼 이게 워낙 폐쇄적인 오에스다 보니까 나도 자세히는 잘 모르겠거든?
어~ 그래서 그냥 말 그대로 폐쇄적이니까 뭐~ 애플 페이나 어~ 대표적으로 애플 페이 같은 게 잘 활성화가 된다고 봐.,어~ 그래서 그냥 말 그대로 폐쇄적이니까 뭐~ 애플 페이나 어~ 대표적으로 애플 페이 같은 게 잘 활성화가 된다고 봐.
어~ 뭐~ 보안 솔루션뿐만 아니라 이제 그~ 사람 이제 인체 신 인체 심박 수나 뭐~ 건강 상태나 그런 걸 체크해주는,어~ 뭐~ 보안 솔루션뿐만 아니라 이제 그~ 사람 이제 인체 신 인체 심박 수나 뭐~ 건강 상태나 그런 걸 체크해주는
스마트 워치가 요새는 또 대세라고 하던데 혹시 스마트 워치에 대해서 쫌 알고 있는 정보 같은 거 있니?,스마트 워치가 요새는 또 대세라고 하던데 혹시 스마트 워치에 대해서 조금 알고 있는 정보 같은 거 있니?
실제로 내가 지금 스마트 워치 같은 거를 쓰기는 있긴 한데,실제로 내가 지금 스마트 워치 같은 거를 쓰기는 있긴 한데
가격이 쫌 싸서 기능이 많이는 없단 말이야 이게 그래도 되게 있을 건 다 있더라고,가격이 조금 싸서 기능이 많이는 없단 말이야 이게 그래도 되게 있을 건 다 있더라고
뭐~ 진짜 기본적으로 시계니까 시계도 있고 또 심박 수 센서라고 해서 뭐~,뭐~ 진짜 기본적으로 시계니까 시계도 있고 또 심박 수 센서라고 해서 뭐~
여러 가지 몸에 대해서 정보를 알려주는 그런 것도 있고 되게 기능이 많더라고,여러 가지 몸에 대해서 정보를 알려주는 그런 것도 있고 되게 기능이 많더라고
해서 운동할 때 확실히 스마트 워치 같은 거 쓰면은 좋을 거 같더라고 기능도 많고 하니까,해서 운동할 때 확실히 스마트 워치 같은 거 쓰면은 좋을 거 같더라고 기능도 많고 하니까
근데 확실히 내 거는 싼 거라서 그런지 운동할 때 기능이 많지는 않고 진짜 갤럭시 와치나 이런 쫌 비싼 거 사야,근데 확실히 내 거는 싼 거라서 그런지 운동할 때 기능이 많지는 않고 진짜 갤럭시 와치나 이런 조금 비싼 거 사야
효과가 있는 거 같더라 너는 스마트 워치 필요하다 생각하나?,효과가 있는 거 같더라 너는 스마트 워치 필요하다 생각하니?
운동하잖아.,운동하잖아.
나는 운동하는 입장으로서 스마트 워치 있으면 좋을 거 같애 이게 왜냐하면,나는 운동하는 입장으로서 스마트 워치 있으면 좋을 거 같애 이게 왜냐하면
이~ 운동하면 칼로리 소모나 심박 수 그리고 또 이제 자 이제 지피에스 기능까지 탑재가 되어 있으면,이~ 운동하면 칼로리 소모나 심박 수 그리고 또 이제 자 이제 지피에스 기능까지 탑재가 되어 있으면
자기가 어디에서부터 어디에서까지 또 이게 움직였다카는 그런 정보가 스마트 워치에 딱 기록이 되면 좋을 거 같다고 보거든.,자기가 어디에서부터 어디에서까지 또 이게 움직였다 하는 그런 정보가 스마트 워치에 딱 기록이 되면 좋을 거 같다고 보거든.
근데 이게 스마트 워치의 한계점이 있으면 꼭 스마트 워치가 아니더라고 이제 휴대폰이라는,근데 이게 스마트 워치의 한계점이 있으면 꼭 스마트 워치가 아니더라고 이제 휴대폰이라는
이제 이 기계만 있으면 그게 전부 다 활용이 휴대폰으로도 활용을 할 수가 있는데 굳이,이제 이 기계만 있으면 그게 전부 다 활용이 휴대폰으로도 활용을 할 수가 있는데 굳이
과소비 그런 느낌도 없잖아 없잖아 들거든.,과소비 그런 느낌도 없잖아 없잖아 들거든.
과소 휴 스마트 워치가 과소비 스럽다는 느낌이 드는데 너의 생각은 어떤데?,과소 휴 스마트 워치가 과소비 스럽다는 느낌이 드는데 너의 생각은 어떤데?
확실히 그냥 핸드폰에서도 다 되는 기능이기는 한데 어~ 어떻게 보면 좀 전문적인 사람한테는 필요할 수 있지 않을까 이게 또,확실히 그냥 핸드폰에서도 다 되는 기능이기는 한데 어~ 어떻게 보면 좀 전문적인 사람한테는 필요할 수 있지 않을까 이게 또
시계라서 몸에 직접 접촉하고 하다 하는 거다 보니까 실제로 휴대폰에서 안 되는 것도 쫌 할 수가 있는 거 같고 해서 전문가 입장에선 필요한데,시계라서 몸에 직접 접촉하고 하다 하는 거다 보니까 실제로 휴대폰에서 안 되는 것도 조금 할 수가 있는 거 같고 해서 전문가 입장에선 필요한데
일반인들이 운동하는데 굳이 시계가 필요한지는 나도 솔직히 쫌 의문이 든다 이게,일반인들이 운동하는데 굳이 시계가 필요한지는 나도 솔직히 조금 의문이 든다 이게
그냥 생활하는데 스마트폰 이런 이어폰 정도만 있으면 충분하지 않나?,그냥 생활하는데 스마트폰 이런 이어폰 정도만 있으면 충분하지 않니?
그 이외에 진짜 필요 없다고 생각하는데 니 의견은 어떤데?,그 이외에 진짜 필요 없다고 생각하는데 네 의견은 어떤데?
사실 나도 니 의견에 대해서 전적으로 동의하는바 아~ 바이기는 해.,사실 나도 네 의견에 대해서 전적으로 동의하는바 아~ 바이기는 해.
뭐~ 그건 그렇고 혹시 노트북  요새 뭐~ 괜찮다 싶은 모델이 생각해둔 거 있나?,뭐~ 그건 그렇고 혹시 노트북  요새 뭐~ 괜찮다 싶은 모델이 생각해둔 거 있니?
나는 진짜 노트북 쪽은 문외한이라서 그냥 삼성 거 쓰거나 아니면 뭐~ 애플 맥북 이런 거 쓰거나,나는 진짜 노트북 쪽은 문외한이라서 그냥 삼성 거 쓰거나 아니면 뭐~ 애플 맥북 이런 거 쓰거나
그런 거 말고는 잘 모르겠거든 종류가 어떤 게 있지?,그런 거 말고는 잘 모르겠거든 종류가 어떤 게 있지?
대표적으로 니가 알다시피 삼성 아~ 뭐~ 삼성 노트북이나 엘지 노트북 그니까 윈도우가 탑재된 노트북이 있겠고,대표적으로 네가 알다시피 삼성 아~ 뭐~ 삼성 노트북이나 엘지 노트북 그러니까 윈도우가 탑재된 노트북이 있겠고
그리고 또 뭐~ 맥 오에스가 탑재된 어~ 소위 말하는 맥북이라는 뭐~ 분류로 또 나눠볼 수가 있어.,그리고 또 뭐~ 맥 오에스가 탑재된 어~ 소위 말하는 맥북이라는 뭐~ 분류로 또 나눠볼 수가 있어.
근데 맥북 같은 경우에는 이제 워낙 응 실용 그~ 사용하는 사람들도 적고 이제,근데 맥북 같은 경우에는 이제 워낙 응 실용 그~ 사용하는 사람들도 적고 이제
그~ 시장점유율도 낮으니까 뭐~ 그거는 논외라고 치더라고 이제,그~ 시장점유율도 낮으니까 뭐~ 그거는 논외라고 치더라고 이제
윈도우 노트북 계열 쪽에서 나눠보면 크게 큰 분류로 따지자면 이제 삼성이나 엘지,윈도우 노트북 계열 쪽에서 나눠보면 크게 큰 분류로 따지자면 이제 삼성이나 엘지
이제 그런 큰 대기업에서 만드는  국산 노트북이 있고 또,이제 그런 큰 대기업에서 만드는  국산 노트북이 있고 또
뭐~ 대만 회사 에이써 에이쏘스 기가바이트 그리고 칭화통팡 어~ 그~ 클래보 이런 회사에서 만드는 외산 노트북들이 있어.,뭐~ 대만 회사 에이써 에이쏘스 기가바이트 그리고 칭화통팡 어~ 그~ 클래보 이런 회사에서 만드는 외산 노트북들이 있어.
그렇게 있는데 어~ 보통 외산 노트북들에 대해서는 가성 성능 아~ 가격 대비 성능이 참 좋은 편이지.,그렇게 있는데 어~ 보통 외산 노트북들에 대해서는 가성 성능 아~ 가격 대비 성능이 참 좋은 편이지.
혹시 가성비에 대해서 어떻게 생각하는데,혹시 가성비에 대해서 어떻게 생각하는데
확실히 노트북 사는 사람 이야기를 쫌 들어보면은 국산 뭐~ 엘지나 삼성 이런 거는,확실히 노트북 사는 사람 이야기를 조금 들어보면은 국산 뭐~ 엘지나 삼성 이런 거는
쪼끔 나이 많으신 분들이 그냥 생각 안 하고 쉽게 쉽게 사서 팔기 좋은 제품이라고 하는데,쪼끔 나이 많으신 분들이 그냥 생각 안 하고 쉽게 쉽게 사서 팔기 좋은 제품이라고 하는데
가성비 쪽으로는 진짜 안 좋다는 소문이 나도 들리긴 하더라고,가성비 쪽으로는 진짜 안 좋다는 소문이 나도 들리긴 하더라고
그런데 사실 약간 대만 니가 방금 말한 것처럼 대만 쪽에 있는 노트북들은 우리나라에 진짜,그런데 사실 약간 대만 네가 방금 말한 것처럼 대만 쪽에 있는 노트북들은 우리나라에 진짜
쫌 매니아층 아니면 잘 모르기도 하니까 그런 점에서 또 사기 쫌 꺼려지더라고 이게 차이가 많이 있는 건가?,조금 매니아층 아니면 잘 모르기도 하니까 그런 점에서 또 사기 조금 꺼려지더라고 이게 차이가 많이 있는 건가?
사실 따지고 보면 이게 에이에스 차원에서 차이가 많이 있을 뿐이지 그~ 품질 차이에서 보면,사실 따지고 보면 이게 에이에스 차원에서 차이가 많이 있을 뿐이지 그~ 품질 차이에서 보면
그렇게 차이 나는 것도 아니거든.,그렇게 차이 나는 것도 아니거든.
이게 왜냐하면 사실 삼성이나 엘지 같은 노트북 회사들이 이제 노트북 시장에 뛰어든 지가 사실 뭐~ 크게 따지고 보면 몇 년이 안 됐어.,이게 왜냐하면 사실 삼성이나 엘지 같은 노트북 회사들이 이제 노트북 시장에 뛰어든 지가 사실 뭐~ 크게 따지고 보면 몇 년이 안 됐어.
하지만 이제 대만 특히 이제 레노 중국 본토에 있는 레노버 아니면 뭐~ 미국 본토에 있는 있는 에이치피,하지만 이제 대만 특히 이제 레노 중국 본토에 있는 레노버 아니면 뭐~ 미국 본토에 있는 있는 에이치피
휴랫 패커드라고 하지 그런 회사들하고 이제 또 노트북계의 명가라고 할 수 있는,휴랫 패커드라고 하지 그런 회사들하고 이제 또 노트북계의 명가라고 할 수 있는
에이소스 또 아님 기가바이트 이런 노트북 회사들은 노트북이라는 개념이 처음 창시됐을 때부터 이게,에이소스 또 아님 기가바이트 이런 노트북 회사들은 노트북이라는 개념이 처음 창시됐을 때부터 이게
쌓아놓은 짬밥들이 억무 어~ 무궁무진하게 많은 회사들이라서 이게,쌓아놓은 짬밥들이 억무 어~ 무궁무진하게 많은 회사들이라서 이게
기술력에 대해서는 게네들이 더 앞섰으면 앞섰는 경우가 있지 또 꿀리지는 않아.,기술력에 대해서는 게네들이 더 앞섰으면 앞섰는 경우가 있지 또 꿀리지는 않아.
그래서 이게 솔직히 기술력 때문에 삼성 엘지가 비싸다고는 말 못 해.,그래서 이게 솔직히 기술력 때문에 삼성 엘지가 비싸다고는 말 못 해.
어~ 에이에스 때문이라고 보면 더 맞다고 할 정도이기도 하지.,어~ 에이에스 때문이라고 보면 더 맞다고 할 정도이기도 하지.
혹시 삼성 엘지 에이에스 받아본 적 있나?,혹시 삼성 엘지 에이에스 받아본 적 있니?
노트북 관련해서 말고는 내가 휴대폰 관련해서 에이에스 한번 받아본 적이 있는데,노트북 관련해서 말고는 내가 휴대폰 관련해서 에이에스 한번 받아본 적이 있는데
확실히 진짜 지점 같은 게 많고 하니까 좋다 하더라고,확실히 진짜 지점 같은 게 많고 하니까 좋다 하더라고
또 휴대 그~ 컴퓨터 이런 쪽은 아니더라도 진짜 애플 같은데 보면은 외국 기업이다 보니까,또 휴대 그~ 컴퓨터 이런 쪽은 아니더라도 진짜 애플 같은데 보면은 외국 기업이다 보니까
에이에스 리퍼 이런 거 하나 받을려고 하면은 진짜 또 멀리 찾아가야 되고 또 제대로,에이에스 리퍼 이런 거 하나 받을려고 하면은 진짜 또 멀리 찾아가야 되고 또 제대로
안 된다는 경우가 많아서 사설 업체 다 가더라고,안 된다는 경우가 많아서 사설 업체 다 가더라고
