사투리,표준어
분해해 주는 그런 게 있다더라고,분해해 주는 그런 게 있다더라고
그래서 그~ 탄수화물을 무조건 챙겨 먹어야 되겠다고 생각했어 그때 내가,그래서 그~ 탄수화물을 무조건 챙겨 먹어야 되겠다고 생각했어 그때 내가
병원을 갔는데 병원에서도 이~,병원을 갔는데 병원에서도 이~
이~ 병에 대해서 모르는 거야.,이~ 병에 대해서 모르는 거야.
그~ 내가 다이어트라고 이 한다 하고 있다 얘기는 안 했지만,그~ 내가 다이어트라고 이 한다 하고 있다 얘기는 안 했지만
그서 그~ 그거를 보고 아~ 진짜 그~,그래서 그~ 그거를 보고 아~ 진짜 그~
모든 음식을 골고루 먹는 게 중요하구나.,모든 음식을 골고루 먹는 게 중요하구나.
탄수화물도 어느 정도 먹고 채소도 어느 정도 먹고,탄수화물도 어느 정도 먹고 채소도 어느 정도 먹고
그다음에 고기도 어느 정도 먹어줘야 이게,그다음에 고기도 어느 정도 먹어줘야 이게
사람이 건강하게 살 수 있구나라는 걸 알게 됐어 그러면,사람이 건강하게 살 수 있구나라는 걸 알게 됐어 그러면
누나는 건강하게 먹을 수 있는 다이어트 식단,누나는 건강하게 먹을 수 있는 다이어트 식단
맛있게 먹을 수 있는 다이어트 식단이 추천할 수 있 있는 게 있을까?,맛있게 먹을 수 있는 다이어트 식단이 추천할 수 있 있는 게 있을까?
내 생각했을 때는  동물성 단백질보다는,내 생각했을 때는  동물성 단백질보다는
이제 식물성 단백질이 몸에 좋다고 하더라고,이제 식물성 단백질이 몸에 좋다고 하더라고
그~ 동 또 육식을 너무 많이 하는 게 뭐~,그~ 동 또 육식을 너무 많이 하는 게 뭐~
몸에도 그렇고 환경도 그러도 되게 안 좋대 그래서 뭐~,몸에도 그렇고 환경도 그러도 되게 안 좋대 그래서 뭐~
이제 대표적으로 생각해 보면은 뭐~ 두부나,이제 대표적으로 생각해 보면은 뭐~ 두부나
아니면 계란 이런 게 약간 식물성 단백질의 대표 주자잖아 계란은 아닌가,아니면 계란 이런 게 약간 식물성 단백질의 대표 주자잖아 계란은 아닌가
뭐~ 무튼 어~ 그래서 추천하고 싶은 거는,뭐~ 무튼 어~ 그래서 추천하고 싶은 거는
아무래도 그래도 효과가 쫌 있었던 걸 생각해 보면,아무래도 그래도 효과가 조금 있었던 걸 생각해 보면
닭가슴살이나 그리고 소고기도 괜찮은 거 같은데 소고기도,닭가슴살이나 그리고 소고기도 괜찮은 거 같은데 소고기도
콜레스테롤 때문에 안 맞는 사람이 있다고 하더라고,콜레스테롤 때문에 안 맞는 사람이 있다고 하더라고
그래서 닭가슴살이나 아니면은 두부,그래서 닭가슴살이나 아니면은 두부
그리고 콩 그래 콩이 엄청 좋다고 하더라 다이어트식으로 그래서 콩이,그리고 콩 그래 콩이 엄청 좋다고 하더라 다이어트식으로 그래서 콩이
외국에서는 병아리콩 뭐~ 이런 게 지금 엄청 다이어트 식품으로 완전 뜬대.,외국에서는 병아리콩 뭐~ 이런 게 지금 엄청 다이어트 식품으로 완전 뜬대.
그리고 그~ 콩 콩이 뭐~ 그런 말도 있잖아 옛말에,그리고 그~ 콩 콩이 뭐~ 그런 말도 있잖아 옛말에
뭐~ 밭에서 나는 뭐~ 소고기다 이런 말도 있잖아.,뭐~ 밭에서 나는 뭐~ 소고기다 이런 말도 있잖아.
그서 나는 만약에 누가 나한테 다이어트 식단을 추천해 달라고 할 일은 없지만,그래서 나는 만약에 누가 나한테 다이어트 식단을 추천해 달라고 할 일은 없지만
추천을 해 달라고 한다면 그렇게 얘기할 거 같고,추천을 해 달라고 한다면 그렇게 얘기할 거 같고
아까 니가 얘기했던 것처럼 저탄고지가 진짜 쫌 약간,아까 네가 얘기했던 것처럼 저탄고지가 진짜 조금 약간
과대광고가 돼 있잖아 쫌 다 엄청 그니까 효과가 엄청 좋다고,과대광고가 돼 있잖아 조금 다 엄청 그러니까 효과가 엄청 좋다고
다들 저탄고지가 이렇게 하는데,다들 저탄고지가 이렇게 하는데
나는 실제로 니를 옆에서 보 인제 봐왔는데,나는 실제로 너를 옆에서 보 인제 봐왔는데
저탄고지에서 니가 그~ 부작용을 완전 철저하게 겪었잖아.,저탄고지에서 네가 그~ 부작용을 완전 철저하게 겪었잖아.
몸에 온몸에 두드러기가 나면서,몸에 온몸에 두드러기가 나면서
그런 걸 보면은 참 사람마다 자기한테 맞는,그런 걸 보면은 참 사람마다 자기한테 맞는
다이어트 방법이 있구나 이런 생각도 들고,다이어트 방법이 있구나 이런 생각도 들고
나도 빨리 내한테 맞는 다이어트 방법을 찾아서 쫌 이제,나도 빨리 나한테 맞는 다이어트 방법을 찾아서 조금 이제
이케 살찌기 전으로 돌아가고 싶은데 사실상 나는,이렇게 살찌기 전으로 돌아가고 싶은데 사실상 나는
니도 알다시피,너도 알다시피
이제 가족들 자체가 다 워낙 뚱뚱한 체형이잖아 체형을 보면은,이제 가족들 자체가 다 워낙 뚱뚱한 체형이잖아 체형을 보면은
그래서 쪼끔 힘들지 않을까 싶기도 한데,그래서 쪼끔 힘들지 않을까 싶기도 한데
또 열심히 운동을 해 봐야지.,또 열심히 운동을 해 봐야지.
그~ 다이어트는 어쩔 수 없이 평생 가야되는 거 같다 진짜로,그~ 다이어트는 어쩔 수 없이 평생 가야되는 거 같다 진짜로
그리고 니는 그러면 다이어트 식단 중에서 혹시 쫌,그리고 너는 그러면 다이어트 식단 중에서 혹시 조금
추천해 줄만 한 식단이 있는지 궁금하거든?,추천해 줄만 한 식단이 있는지 궁금하거든?
나는 다이어트 할 때 모든 걸,나는 다이어트 할 때 모든 걸
다이어트 식단이지만 맛있게 먹는 게 중요하다고 생각해 그래서 나는,다이어트 식단이지만 맛있게 먹는 게 중요하다고 생각해 그래서 나는
음~ 우동을  탄수화물을 우동으로 결정했어 그래도 그러면,음~ 우동을  탄수화물을 우동으로 결정했어 그래도 그러면
거기다 닭가슴살을 넣어서,거기다 닭가슴살을 넣어서
음~ 닭가슴살로 육수를 내서 같이 해서 먹는다든지 그다음에,음~ 닭가슴살로 육수를 내서 같이 해서 먹는다든지 그다음에
이건 누나가 추천해 줬던 건데 내한테,이건 누나가 추천해 줬던 건데 나한테
오트밀을 밑에 깔고 그 위에 요거트를 얹어.,오트밀을 밑에 깔고 그 위에 요거트를 얹어.
요거트를 얹고 그다음에 우유를 붓고,요거트를 얹고 그다음에 우유를 붓고
아이다 오트밀을 깔고 우유를 붓고 요거트를 얹고 그다음에,아니다 오트밀을 깔고 우유를 붓고 요거트를 얹고 그다음에
그 위에 바나나나 과일 같은 거를 썰어서 냉장고에,그 위에 바나나나 과일 같은 거를 썰어서 냉장고에
그~ 보관 숙성을 해.,그~ 보관 숙성을 해.
그러면 그걸  하더라고 아침에 먹으면 엄청 꼬소하게 돼서,그러면 그걸  하더라고 아침에 먹으면 엄청 고소하게 돼서
그거에 엄청 맛있게 맛있어서 나 다이어트 할 때 그걸 엄청 많이 먹었고,그거에 엄청 맛있게 맛있어서 나 다이어트 할 때 그걸 엄청 많이 먹었고
따른 사람들이 다이어트 식단 추천해 달라면은,다른 사람들이 다이어트 식단 추천해 달라면은
이걸 맛있게 먹을 수 있는 간식이다라면서 추천해 주면서 이걸 먹어라하고,이걸 맛있게 먹을 수 있는 간식이다라면서 추천해 주면서 이걸 먹어라하고
그다음에 탄수화물을 뭘 먹어야 될지 사람들이 그걸 걱정을 많이 하는데 통밀이나,그다음에 탄수화물을 뭘 먹어야 될지 사람들이 그걸 걱정을 많이 하는데 통밀이나
통밀빵이나 이런 귀리 같은 거 먹으면은 지아이 지수가 별로 안 높아서 좋다 하거든.,통밀빵이나 이런 귀리 같은 거 먹으면은 지아이 지수가 별로 안 높아서 좋다 하거든.
그리고 고구마를 사람들이 다이어트한다고 많이 먹는데 고구마가,그리고 고구마를 사람들이 다이어트한다고 많이 먹는데 고구마가
그~ 지아이 지수가 다이어트할 때 자기 지방으로 오는 지수 그런 건데,그~ 지아이 지수가 다이어트할 때 자기 지방으로 오는 지수 그런 건데
스 타 고구마가 진짜 신기한 게 쌩으로 먹으면 지아이 지수가 낮아서 살이 별로 안 쪄 근데,스 타 고구마가 진짜 신기한 게 생으로 먹으면 지아이 지수가 낮아서 살이 별로 안 쪄 근데
삶으면 또 지아이 지수가 쪼금 더 올라가 근데 구우면은 지아이 지수가 엄청 올라간단 말이야 그래서,삶으면 또 지아이 지수가 쪼금 더 올라가 근데 구우면은 지아이 지수가 엄청 올라간단 말이야 그래서
막 다이어트하는 애들이 그~,막 다이어트하는 애들이 그~
구운 고구마 먹고 있으면 내가 아~ 그~ 구운 고구마 먹으면 안 된다면서 지아이 지수 높으니까 그런 거 먹으면 안 된다고,구운 고구마 먹고 있으면 내가 아~ 그~ 구운 고구마 먹으면 안 된다면서 지아이 지수 높으니까 그런 거 먹으면 안 된다고
쌩으로 먹어야 된다고 그러면은 막,생으로 먹어야 된다고 그러면은 막
학교 친구들은 막 그~,학교 친구들은 막 그~
쌩으로 고구마를 어떻게 먹냐면서 근데 난,생으로 고구마를 어떻게 먹냐면서 근데 난
쌩으로 먹어도 맛있다면서 근데 나도 사실 다이어트 할 때는 구운 고구마 먹어서 실수를 한 적은  있지만,생으로 먹어도 맛있다면서 근데 나도 사실 다이어트 할 때는 구운 고구마 먹어서 실수를 한 적은  있지만
남이 그렇게 다이어트 식단 추천하라면은,남이 그렇게 다이어트 식단 추천하라면은
구운 고구마는 절대 먹지 말라 하고,구운 고구마는 절대 먹지 말라 하고
그다음에 또 먹었던 게 닭가슴살은 코스트코에서 샀던,그다음에 또 먹었던 게 닭가슴살은 코스트코에서 샀던
팩으로 된 거 한 아홉 개 든 거 있는데 그거를,팩으로 된 거 한 아홉 개 든 거 있는데 그거를
질소 쫙 빼서 그거 그거 한 포장 있는데 그 포장,질소 쫙 빼서 그거 그거 한 포장 있는데 그 포장
그~ 먹기 좋게 포장해 놓은 게 있어.,그~ 먹기 좋게 포장해 놓은 게 있어.
그거 한 개씩 빼서 전자렌지에 돌리기만 해서 먹어도 되고,그거 한 개씩 빼서 전자렌지에 돌리기만 해서 먹어도 되고
어~ 가끔씩 맛있게 먹고 싶을 때는 후라이팬에,어~ 가끔씩 맛있게 먹고 싶을 때는 후라이팬에
올리브유 둘러 쪼금만 둘러서 그래 꾸워 먹을 때도 있고,올리브유 둘러 쪼금만 둘러서 그렇게 구워 먹을 때도 있고
그~ 아까 누나가 말했듯이 콩이 좋다 했잖아 그~ 콩으로 만든 음식 중에 두부라고 있어.,그~ 아까 누나가 말했듯이 콩이 좋다 했잖아 그~ 콩으로 만든 음식 중에 두부라고 있어.
그~ 두부를 어~ 다져서,그~ 두부를 어~ 다져서
내가 두부 전을 해 봤단 말이야.,내가 두부 전을 해 봤단 말이야.
맛있게  다이어트를 해도 맛있게  해 먹어야 되니까,맛있게  다이어트를 해도 맛있게  해 먹어야 되니까
그~ 두부를  으깨서 땡초를 넣어.,그~ 두부를  으깨서 땡고추를 넣어.
땡초 넣고 밀가루는 안 넣고 다이어트 중이니까 그~,땡고추 넣고 밀가루는 안 넣고 다이어트 중이니까 그~
그~ 계란으로 그~ 코팅을 해 줘.,그~ 계란으로 그~ 코팅을 해 줘.
코팅해 준 다음에 꾸워서 먹으면은 엄청,코팅해 준 다음에 구워서 먹으면은 엄청
땡초의 맵싸하단 맛도 있고,땡고추의 맵싸하단 맛도 있고
그다음에 두부의 단백질과 계란의 단백질이 합쳐져서 엄청,그다음에 두부의 단백질과 계란의 단백질이 합쳐져서 엄청
건강식이면서도 맛있게 먹을 수 있었어.,건강식이면서도 맛있게 먹을 수 있었어.
그리고 우유는 생각보다 살이 많이 찐다 해서 우유를,그리고 우유는 생각보다 살이 많이 찐다 해서 우유를
자주 안 먹었던 거 같고,자주 안 먹었던 거 같고
그~ 치즈도 치즈도 뭐~ 지방,그~ 치즈도 치즈도 뭐~ 지방
좋은 지방이 썪여져 있다 해서 치즈도,좋은 지방이 섞여져 있다 해서 치즈도
그~ 통밀빵 먹을 때 치즈도 같이 얹어서 먹으면 맛있고,그~ 통밀빵 먹을 때 치즈도 같이 얹어서 먹으면 맛있고
음~ 근데 통밀빵 먹는데 근데 굳이,음~ 근데 통밀빵 먹는데 근데 굳이
음~ 빵을 먹을 때 맛없게  먹는 건 쫌 그런 거 같애서 난 쨈이,음~ 빵을 먹을 때 맛없게  먹는 건 조금 그런 거 같애서 난 쨈이
그래도 가끔씩 쪼금씩 쨈을 난 발라 먹었거든.,그래도 가끔씩 쪼금씩 쨈을 난 발라 먹었거든.
근데 근데도 칼로리가 쨈이 그렇게 안 높아서 쪼금 그래도 많이 발라 먹는 게 아니라서,근데 근데도 칼로리가 쨈이 그렇게 안 높아서 쪼금 그래도 많이 발라 먹는 게 아니라서
그래서 맛있게 먹어야 되니까 음~ 만약에 누군가 먹는다 하면은,그래서 맛있게 먹어야 되니까 음~ 만약에 누군가 먹는다 하면은
통밀빵에 쨈을 발라 먹는 것도 괜찮다라고 내가 추천해 줄 것 같고,통밀빵에 쨈을 발라 먹는 것도 괜찮다라고 내가 추천해 줄 것 같고
음~ 그다음에 채소들,음~ 그다음에 채소들
양배추랑 그~ 오리엔탈 소스가 칼로리가 낮아.,양배추랑 그~ 오리엔탈 소스가 칼로리가 낮아.
그래서 오리엔탈 소스를 그~ 뿌려 먹는 거를 추천하고,그래서 오리엔탈 소스를 그~ 뿌려 먹는 거를 추천하고
어~ 그다음에 따른,어~ 그다음에 다른
쓰리라차 소스 쓰리라차 소스도 살이 많이 안 쪄서,쓰리라차 소스 쓰리라차 소스도 살이 많이 안 쪄서
그걸 뿌려 먹는 것도 추천하고,그걸 뿌려 먹는 것도 추천하고
