사투리,표준어
약간 진짜 싸이월드의 글 같은 거 올리는 걍 내 혼자 쓰는 방,약간 진짜 싸이월드의 글 같은 거 올리는 그냥 나 혼자 쓰는 방
약간 일기 쓰듯이 그런 거 하나 하고 하나는,약간 일기 쓰듯이 그런 거 하나 하고 하나는
요새 피드처럼 걍 막 그런 거 쫌 올려주는 그런 방 그~ 아~ 그런 그런 계정을 올린 거지.,요새 피드처럼 그냥 막 그런 거 조금 올려주는 그런 방 그~ 아~ 그런 그런 계정을 올린 거지.
캐가지고 그런데 확실히 약간 쫌,캐가지고 그런데 확실히 약간 조금
나도 약간 옛날 사람 약간 옛날 그런 걸 진짜 좋아하그든 약간 그~ 어~ 약간 쫌,나도 약간 옛날 사람 약간 옛날 그런 걸 진짜 좋아하거든 약간 그~ 어~ 약간 조금
촌스럽고 약간 그런 걸 진짜 좋아해가지고,촌스럽고 약간 그런 걸 진짜 좋아해가지고
싸이월드 감성 그런 거 진짜 좋아하는데 인스타는 확실히 결이 다르다.,싸이월드 감성 그런 거 진짜 좋아하는데 인스타는 확실히 결이 다르다.
어떻게 보면 자 아까 얘기했듯이 자랑하는 건 쫌 느낌 많이 들고 그래서 아직까지도 그~ 막,어떻게 보면 자 아까 얘기했듯이 자랑하는 건 조금 느낌 많이 들고 그래서 아직까지도 그~ 막
셀카 이런 거 올리고 뭐~ 아니면은 어디 갔다 왔는데 뭐~ 어디가 너무 좋고 뭐~ 어쩌고 저쩌 마 인스타 보면 뭐~,셀카 이런 거 올리고 뭐~ 아니면은 어디 갔다 왔는데 뭐~ 어디가 너무 좋고 뭐~ 어쩌고 저쩌 마 인스타 보면 뭐~
추천해요 이카고 있고 이런 거는,추천해요 이렇게 하고 있고 이런 거는
아~ 진짜 내한테 아직 안 맞드라고 그래서 내는 그~ 피드 보면 내 피드 보면은 나는 아~ 그렇게 안 하 살짝 페북 감성이 많이 느껴진다 그래서,아~ 진짜 나한테 아직 안 맞더라고 그래서 나는 그~ 피드 보면 내 피드 보면은 나는 아~ 그렇게 안 하 살짝 페북 감성이 많이 느껴진다 그래서
어린애들 막 뭐~ 한 스무 셀 스물한 살 막 인스타 많이 쓰는 애들한테 막 야  내 계정 어떻노 카면,어린애들 막 뭐~ 한 스무 셀 스물한 살 막 인스타 많이 쓰는 애들한테 막 야  내 계정 어때 하면
오빠 너무 이거 옛날 감성 아이에요 카는데 맞다 내가 어~ 옛날 사람인데 어짜겠노 카면서 이~ 일부러 근데,오빠 너무 이거 옛날 감성 아니에요 하는데 맞다 내가 어~ 옛날 사람인데 어떻게 하겠니 하면서 이~ 일부러 근데
어쩔 수 없지 않을까?,어쩔 수 없지 않을까?
옛날 사람이니 긍까 옛날 사람이라 하기보다 우리가 뭐~ 그렇게 옛날 사람도 아니긴 한데,옛날 사람이니 그러니까 옛날 사람이라 하기보다 우리가 뭐~ 그렇게 옛날 사람도 아니긴 한데
결 자체가 많이 다르다 확실히 그래가지고 나도 처음 시작할 때 많이 거부감 느꼈지 그래가지고,결 자체가 많이 다르다 확실히 그래가지고 나도 처음 시작할 때 많이 거부감 느꼈지 그래가지고
마이 올리진 않는다 나도 많이 올리진 않고 그냥 뭐~ 한,많이 올리진 않는다 나도 많이 올리진 않고 그냥 뭐~ 한
진짜 좋은 거 뭐~ 책 한 번 보건 책 한 권 보고 뭐~ 독후감 간단하게 쓰는 그런 것도 올리고 아니면 뭐~,진짜 좋은 거 뭐~ 책 한 번 보건 책 한 권 보고 뭐~ 독후감 간단하게 쓰는 그런 것도 올리고 아니면 뭐~
뭐~ 뭐~ 뭐~ 어디 여행 갔었을 때 걍 간단하게 찍은 사진들 걍 그렇게 올리고 사실상 나도 그거는,뭐~ 뭐~ 뭐~ 어디 여행 갔었을 때 그냥 간단하게 찍은 사진들 그냥 그렇게 올리고 사실상 나도 그거는
올리면은 이제 애들이랑 이거 애들이랑 뭐~ 이거 머고 안부 쫌 묻고 뭐~ 그런 거지 근데,올리면은 이제 애들이랑 이거 애들이랑 뭐~ 이거 뭐지 안부 조금 묻고 뭐~ 그런 거지 근데
스토리 같은 걸 보면은 아직까지 스토리 올리는 건 쪼금 거부감이 느껴지긴 하드라 어떻 보면 스토리는,스토리 같은 걸 보면은 아직까지 스토리 올리는 건 쪼금 거부감이 느껴지긴 하더라 어떻 보면 스토리는
내 같은 경우는 에스앤에스가 어떻게 보면은 자기 자신을 표현하는 거잖아.,나 같은 경우는 에스앤에스가 어떻게 보면은 자기 자신을 표현하는 거잖아.
자기 자신을 표현하는 건데,자기 자신을 표현하는 건데
페북이나 뭐~ 싸이월드 인스타에 뭐~ 피드 이렇게 올리는 그런 거는,페북이나 뭐~ 싸이월드 인스타에 뭐~ 피드 이렇게 올리는 그런 거는
계속 남아있는 건데 그 남아있음으로써 자기 자신을 어떻게 보면 하나의 홍보를 할 수 있는 그러한 하나의,계속 남아있는 건데 그 남아있음으로써 자기 자신을 어떻게 보면 하나의 홍보를 할 수 있는 그러한 하나의
그~ 장인데 스토리는 한 번 하면 사 이십사 시간 후 하루 이십사시 시간 후에 없어진다 이가 근데,그~ 장인데 스토리는 한 번 하면 사 이십사 시간 후 하루 이십사시 시간 후에 없어진다 잖아 근데
이걸 왜 올리는지 아직도 모르겠는거라,이걸 왜 올리는지 아직도 모르겠는거라
어~ 약간 어떻게 보면은 나 이거 했어요 뭐~,어~ 약간 어떻게 보면은 나 이거 했어요 뭐~
오늘 나 이거 했어요 그래가지고 어떻게 보면 그거는 하나의,오늘 나 이거 했어요 그래가지고 어떻게 보면 그거는 하나의
저장하는 것도 아니고 걍 어떻게 보면 진짜 자기 자랑인데 그러다 보니까 약간 거부감이 들긴 하드라,저장하는 것도 아니고 그냥 어떻게 보면 진짜 자기 자랑인데 그러다 보니까 약간 거부감이 들긴 하더라
그~ 니는 그~ 인스타 아예 앞으로 할 스 생각 자체가 없는 거가?,그~ 너는 그~ 인스타 아예 앞으로 할 스 생각 자체가 없는 거니?
그냥 남의 거 보고 걍 그럴 생각 이가?,그냥 남의 거 보고 그냥 그럴 생각 이니?
나는 뭐~ 미래는 뭐~ 어떻게 될지 모르겠지만 아직까지는 딱히,나는 뭐~ 미래는 뭐~ 어떻게 될지 모르겠지만 아직까지는 딱히
별로 그렇게 하고 싶다는 생각이 안 들어 나는 인스타를 하면서,별로 그렇게 하고 싶다는 생각이 안 들어 나는 인스타를 하면서
내 다른 애들 이제 다른 사람들이 항상 이제 자기가,내가 다른 애들 이제 다른 사람들이 항상 이제 자기가
좋은 사진만 올리니까 아까 말했듯이 뭔가,좋은 사진만 올리니까 아까 말했듯이 뭔가
자꾸 내가 초라해지는 기분이 들어서 들어갈 때마다 이제 쫌,자꾸 내가 초라해지는 기분이 들어서 들어갈 때마다 이제 조금
우울하드라고 내 주변엔 이렇게 잘 되고 있는데 나는 이렇게 안 되고 있는구나 하면서 근데,우울하더라고 내 주변엔 이렇게 잘 되고 있는데 나는 이렇게 안 되고 있는구나 하면서 근데
그 생각 해보면은 그 사람들도 우찌됐든 간에 진짜 자기 인생에서 좋은 순간,그 생각 해보면은 그 사람들도 어찌 됐든 간에 진짜 자기 인생에서 좋은 순간
그때그때 좋은 순간에 사진만 올리는 건데 내가 그걸 보면서 왜,그때그때 좋은 순간에 사진만 올리는 건데 내가 그걸 보면서 왜
감정 소모를 하고 있지 이런 생각이 들길래 그냥,감정 소모를 하고 있지 이런 생각이 들길래 그냥
그렇게 자주 하진 않아 살,그렇게 자주 하진 않아 살
인스타 같은 경우에는 근데 확실히 요즘에 대세긴한 것 같애.,인스타 같은 경우에는 근데 확실히 요즘에 대세긴한 것 같애.
그 여자애들 같은 경우에는 거의 뭐~ 인스타로 한다 이가 이제,그 여자애들 같은 경우에는 거의 뭐~ 인스타로 한다 잖아 이제
페북도 이제 약간 이제 한물가가지고 페북 하는 사람 요즘에 없다 카든데,페북도 이제 약간 이제 한물가가지고 페북 하는 사람 요즘에 없다 하던데
페북 이제 뭐~ 들어가 보면은 사람들이 피드는 안 올리고,페북 이제 뭐~ 들어가 보면은 사람들이 피드는 안 올리고
걍 재밌는 거 보는 용도로만 쓴다고 하더라고 확실히,그냥 재밌는 거 보는 용도로만 쓴다고 하더라고 확실히
이제 인스타로 확실히 대세가 넘어간 것 같애 어~ 인스타,이제 인스타로 확실히 대세가 넘어간 것 같애 어~ 인스타
에 이제 여자애들이 특히 쫌 많이 하는 것 같은데 응~ 인스타가 약간,에 이제 여자애들이 특히 조금 많이 하는 것 같은데 응~ 인스타가 약간
확실히 근데 사진 업로드하거나 찍거나 이런,확실히 근데 사진 업로드하거나 찍거나 이런
에스앤에스로는 진짜 좋은 것 같긴 하드라 근데 확실히 뭔가,에스앤에스로는 진짜 좋은 것 같긴 하더라 근데 확실히 뭔가
뭐라 해야 되지 사진첩 같은 느낌이 든다 해야 되나 그래서,뭐라 해야 되지 사진첩 같은 느낌이 든다 해야 되나 그래서
약간 자기 이제 사진 올리기에는 확실히 아~ 인스타가 괜찮은 것 같애 페이스북,약간 자기 이제 사진 올리기에는 확실히 아~ 인스타가 괜찮은 것 같애 페이스북
근데 나는 그래도 아직까지는 페이스북에 정이 더 간다 난 페이스북을 마이 했고,근데 나는 그래도 아직까지는 페이스북에 정이 더 간다 난 페이스북을 많이 했고
군대 이~ 어~ 군대 가서도 페이스 많이 했는데,군대 이~ 어~ 군대 가서도 페이스 많이 했는데
그~ 갑자기 이렇게 인스타로 넘어가기가 그렇게 쉽지 않네 난 뭐~ 니도 페이스북이 인스타보다,그~ 갑자기 이렇게 인스타로 넘어가기가 그렇게 쉽지 않네 난 뭐~ 너도 페이스북이 인스타보다
쪼끔 더 정이 가고 그렇나?,쪼끔 더 정이 가고 그렇나?
모르겠다 페북을 근데,모르겠다 페북을 근데
정 이까 그냥 그냥 싸이월드처럼 옛날에 에스앤에스 몰라 정 간다 그렇게까지 표현하기는 그런데,정 이까 그냥 그냥 싸이월드처럼 옛날에 에스앤에스 몰라 정 간다 그렇게까지 표현하기는 그런데
근데 인스타를 내가 많이 안 함에도 좋은 게,근데 인스타를 내가 많이 안 함에도 좋은 게
요새는 인스타로 이런 거 광고도 많이 한다 이가 약간 뭐~ 여행을 가거나 뭐~ 내가 쫌 좋은 데,요새는 인스타로 이런 거 광고도 많이 한다 잖아 약간 뭐~ 여행을 가거나 뭐~ 내가 조금 좋은 데
약간 쫌 괜찮은데 그런 데 쫌 알아볼라면은 인스타 일단 찾아보면은 일단 사진이 기가 막히게 나오거든 물론 다 구라일 확률이 높아.,약간 조금 괜찮은데 그런 데 조금 알아볼려면은 인스타 일단 찾아보면은 일단 사진이 기가 막히게 나오거든 물론 다 구라일 확률이 높아.
카는데 일단 인스타로 일단 일 차적으로 한 번 전부 찾아보고,하는데 일단 인스타로 일단 일 차적으로 한 번 전부 찾아보고
고다음에 약간 쫌 뭐~ 인터넷 같은 찾아보고,고다음에 약간 조금 뭐~ 인터넷 같은 찾아보고
그러면 약간 소모 입소문 같은 거 들어 보고 약간 요렇게 할 때,그러면 약간 소모 입소문 같은 거 들어 보고 약간 요렇게 할 때
인스타가 사람 구경할 때도 좋은데 내 같은 경우엔 약간 그런 거 여행지 찾고,인스타가 사람 구경할 때도 좋은데 나 같은 경우엔 약간 그런 거 여행지 찾고
핫플 찾고 뭐~ 카페 이쁜 데 찾고 그런 데 많이 쓰그든 확실히 근데,핫플 찾고 뭐~ 카페 이쁜 데 찾고 그런 데 많이 쓰거든 확실히 근데
어~ 요새는 그~ 카페도 다 인스타 갬성 인스타 갬성 칸다 이가 그러다 보니까,어~ 요새는 그~ 카페도 다 인스타 갬성 인스타 갬성 한다 잖아 그러다 보니까
카페들 뭐~ 진짜 괜찮은 진짜 약간 요새 인스타 갬성 카페들은 아예 뭐지?,카페들 뭐~ 진짜 괜찮은 진짜 약간 요새 인스타 갬성 카페들은 아예 뭐지?
문 닫는 시간 아니면 오늘 쫌 빨리 휴업한다 뭐~ 잠시 쉬겠습니다 이카는 걸 인스타에 올려버려,문 닫는 시간 아니면 오늘 조금 빨리 휴업한다 뭐~ 잠시 쉬겠습니다 이렇게 하는 걸 인스타에 올려버려
인스타에 올리드라고 공지를 그래가지고,인스타에 올리더라고 공지를 그래가지고
인스타 안 하면 안 되겠네 싶어갖고 이번에 내 제주도 갔다 왔을 때도,인스타 안 하면 안 되겠네 싶어갖고 이번에 나 제주도 갔다 왔을 때도
제주도 갔 간지 쫌 됐는데 그때는 갔다 왔을 때도 인스타로 일단 찾아보고 하면은,제주도 갔 간지 조금 됐는데 그때는 갔다 왔을 때도 인스타로 일단 찾아보고 하면은
일단 뭐~ 여자애들 좋아하는 그런 아기자기한 카페들은 앵간해서 다 인스타로 봐야 되그든,일단 뭐~ 여자애들 좋아하는 그런 아기자기한 카페들은 어지간해서 다 인스타로 봐야 되거든
약간 내가 좋아했던 그~ 촌스러운 감성들은 그런 건 인스타에 잘 없으니까.,약간 내가 좋아했던 그~ 촌스러운 감성들은 그런 건 인스타에 잘 없으니까.
