사투리,표준어
그래서 내가 너무 무섭더라고 얼마나 매운 게 나올지.,그래서 내가 너무 무섭더라고 얼마나 매운 게 나올지.
두 분 다 매운걸 시켰어 나는 평범한 거 시키고 근데 평범한 것도 짬뽕이니까 매콤하잖아?,두 분 다 매운걸 시켰어 나는 평범한 거 시키고 근데 평범한 것도 짬뽕이니까 매콤하잖아?
그래서 먹는데 궁금한 거야 얼마나 매울지.,그래서 먹는데 궁금한 거야 얼마나 매울지.
한입 딱 먹었다?,한입 딱 먹었다?
진짜 고춧가루가 한 내 입에 한 이백 개정도 들어온 기분인 거야.,진짜 고춧가루가 한 내 입에 한 이백 개정도 들어온 기분인 거야.
기침하면 이거는 인생 종친다.,기침하면 이거는 인생 종친다.
이런 생각이 딱 들면서 물을 바로 마셨어.,이런 생각이 딱 들면서 물을 바로 마셨어.
와 이거 어떻게 먹어요 하니까,와 이거 어떻게 먹어요 하니까
그렇게 매워요?,그렇게 매워요?
이러는 거야.,이러는 거야.
그런데 얼굴이 엄청 빨개지셨어 거의 이 빨간색이었거든.,그런데 얼굴이 엄청 빨개지셨어 거의 이 빨간색이었거든.
얼굴이 빨개 지셔가지고 저 매운거 좋아해가지고 이렇게 머리가 아찔한 느낌 좋아요 이러시는 거야.,얼굴이 빨개 지셔가지고 저 매운거 좋아해가지고 이렇게 머리가 아찔한 느낌 좋아요 이러시는 거야.
그런 거를 즐기고 계시는 거야.,그런 거를 즐기고 계시는 거야.
그래서 아~ 저는 이 한입 마지막으로 안 먹겠습니다 하고 안 먹었어.,그래서 아~ 저는 이 한입 마지막으로 안 먹겠습니다 하고 안 먹었어.
근데 그 우리 강의실?,근데 그 우리 강의실?
회사로 돌아올 때 이 바로 배아프다 하셨음.,회사로 돌아올 때 이 바로 배아프다 하셨음.
그니까 매운 거를 좋아하는 건 우리도 좋아하지만,그러니까 매운 거를 좋아하는 건 우리도 좋아하지만
우와 거기까지 도전을 안 하는 게 좋겠다는 생각이 들었음.,우와 거기까지 도전을 안 하는 게 좋겠다는 생각이 들었음.
니는 매운 거 어느 정도까지 허용이야?,너는 매운 거 어느 정도까지 허용이야?
나는 매운 게 약간,나는 매운 게 약간
매운 종류가 쫌 다르긴 한데 나의 허용은 불닭볶음면이 최고야.,매운 종류가 조금 다르긴 한데 나의 허용은 불닭볶음면이 최고야.
그 핵불닭볶음면은 진짜 너무 매운 거야.,그 핵불닭볶음면은 진짜 너무 매운 거야.
그거는 맛이 안 느껴지고 매운 것밖에 안 느껴져서,그거는 맛이 안 느껴지고 매운 것밖에 안 느껴져서
그렇게까지는 못 먹겠고 그리고 그때 내가 짬뽕을 물총 짬뽕을 먹으러 갔을 때는,그렇게까지는 못 먹겠고 그리고 그때 내가 짬뽕을 물총 짬뽕을 먹으러 갔을 때는
그 정도 맵기는 아니었거 그러니까 뭐라고 해야 돼지?,그 정도 맵기는 아니었거 그러니까 뭐라고 해야 돼지?
불닭만큼의 맵기는 아니었고 그것도 충분히 맛있게 매웠어.,불닭만큼의 맵기는 아니었고 그것도 충분히 맛있게 매웠어.
그래서 그다음꺼는 상상 먹을 생각도 안 했는데,그래서 그다음꺼는 상상 먹을 생각도 안 했는데
어떻게 그걸 그렇게 먹지 그리고 머리가 아찔할 정도로 먹는 거는,어떻게 그걸 그렇게 먹지 그리고 머리가 아찔할 정도로 먹는 거는
거의 고통을 감수하면서 먹는 거 아니야?,거의 고통을 감수하면서 먹는 거 아니야?
오늘은 물총 많더나?,오늘은 물총 많았어?
조개 어땠어?,조개 어땠어?
그때 우리 먹을 때 껍질 통이,그때 우리 먹을 때 껍질 통이
네 명이서 거의 가득 찼잖아?,네 명이서 거의 가득 찼잖아?
그래가지고 내가 그걸 얘기를 했지.,그래가지고 내가 그걸 얘기를 했지.
우리 그때 먹을 때 이거 가득찼었는데 안에 물총은,우리 그때 먹을 때 이거 가득찼었는데 안에 물총은
물총 조개는 몇 개 없었다 이렇게 얘기를 했는데,물총 조개는 몇 개 없었다 이렇게 얘기를 했는데
그분들이 기대를 하셨나봐.,그분들이 기대를 하셨나봐.
그게 나랑 님은 고기 짬뽕을 드셨고,그게 나랑 님은 고기 짬뽕을 드셨고
나랑 은 물총을 먹었어.,나랑 은 물총을 먹었어.
근데 그게 한 반 정도 찼어.,근데 그게 한 반 정도 찼어.
근데 반 정도 찼는데 위에가 이런 형식이니까,근데 반 정도 찼는데 위에가 이런 형식이니까
쫌 반보다 덜 차야 되잖아 아~ 더 차야 되잖아?,조금 반보다 덜 차야 되잖아 아~ 더 차야 되잖아?
근데 반도 안 찼어 요새 조개가 비싼가 봐.,근데 반도 안 찼어 요새 조개가 비싼가 봐.
그래서 나 완전 허언증이라면서 그렇게 말씀하시던데?,그래서 나 완전 허언증이라면서 그렇게 말씀하시던데?
뭐 다른 느낌이었나 그렇게 많지는 않았었나?,뭐 다른 느낌이었나 그렇게 많지는 않았었나?
그거 물총 조개 나 대구에서 우리 집 앞에 마트에서 철 되면 물총 조개를 팔거든?,그거 물총 조개 나 대구에서 우리 집 앞에 마트에서 철 되면 물총 조개를 팔거든?
그래서 어제 엄마랑 카톡 하다가 엄마가 물총 조개가 나왔대,그래서 어제 엄마랑 카톡 하다가 엄마가 물총 조개가 나왔대
철이라가지고,철이라가지고
그런 거 보면은 철 안 비싼 거 같아 그리고 그게 되게 쫌 싼,그런 거 보면은 철 안 비싼 거 같아 그리고 그게 되게 조금 싼
저렴한 것 까지는 아니더라도 바지락보다는 저렴하거든 바지락이 쪼끔 비싼 편이잖아?,저렴한 것 까지는 아니더라도 바지락보다는 저렴하거든 바지락이 쪼끔 비싼 편이잖아?
그래서 거기 너무 이름에 걸맞지 않게 물총을 거의 빼야 돼 왜냐하면,그래서 거기 너무 이름에 걸맞지 않게 물총을 거의 빼야 돼 왜냐하면
짬뽕을 쓰면은 홍합 들어있는 수준이야 홍합 짬뽕 이름 붙여도 될 정도의,짬뽕을 쓰면은 홍합 들어있는 수준이야 홍합 짬뽕 이름 붙여도 될 정도의
양이라서 거기 근데 또 맛은 있어가지고,양이라서 거기 근데 또 맛은 있어가지고
물총을 정말 허언증처럼,물총을 정말 허언증처럼
얘기를 했을 법하고 그리고 탕수육은 맛 어땠어?,얘기를 했을 법하고 그리고 탕수육은 맛 어땠어?
그때 막 탕수육 우리 먹고 싶다고 했다가 못 시켜 먹었잖아 어땠어 맛이?,그때 막 탕수육 우리 먹고 싶다고 했다가 못 시켜 먹었잖아 어땠어 맛이?
탕수육 되게 맛있었어 소스도,탕수육 되게 맛있었어 소스도
소스 약간 까만 소스 알지?,소스 약간 까만 소스 알지?
그런 느낌으로 맛있었는데 그 우리가 세트로 시켰었거든 소자 중자 이렇게 말고,그런 느낌으로 맛있었는데 그 우리가 세트로 시켰었거든 소자 중자 이렇게 말고
그 물총 짬뽕 두개에 탕수육이고 그리고 불짬뽕 이렇게 하나 더 추가해서 먹어가지고,그 물총 짬뽕 두개에 탕수육이고 그리고 불짬뽕 이렇게 하나 더 추가해서 먹어가지고
되게 작잖아.,되게 작잖아.
그래서 내가 내가 맨 처음에 아~ 저 탕수육 먹고 싶은데 탕수육 제발 제발 시키면 안 될까요?,그래서 내가 내가 맨 처음에 아~ 저 탕수육 먹고 싶은데 탕수육 제발 제발 시키면 안 될까요?
이렇게 해서 시킨 거란 말이야.,이렇게 해서 시킨 거란 말이야.
그런데 님 알제 약간 농담하면서,그런데 님 알지 약간 농담하면서
어 싫은뎅 막 이렇게 하는 거 있잖아.,어 싫은뎅 막 이렇게 하는 거 있잖아.
근데 님이 네 그럼 시켜요 이래가지고 아~ 왜 나랑 말 안 맞춰 주시냐며 이러면서 섭섭해하면서,근데 님이 네 그럼 시켜요 이래가지고 아~ 왜 나랑 말 안 맞춰 주시냐며 이러면서 섭섭해하면서
그러길래 둘은 안 먹고 싶어 하는지 알았거든?,그러길래 둘은 안 먹고 싶어 하는지 알았거든?
근데 막상 나오니까 먹으면서 아 진짜 맛있다 진짜 맛있다  먹었어 다들 맛있게 먹었음.,근데 막상 나오니까 먹으면서 아 진짜 맛있다 진짜 맛있다  먹었어 다들 맛있게 먹었음.
튀김옷 그렇게 두껍진 않고 쫄깃쫄깃하니 맛있는 탕수육이었어.,튀김옷 그렇게 두껍진 않고 쫄깃쫄깃하니 맛있는 탕수육이었어.
근데 오늘 우리 나오는 길에 그 현수막 붙어있던 거 기억나지?,근데 오늘 우리 나오는 길에 그 현수막 붙어있던 거 기억나지?
결혼도 하고 싶습니다 그거 가려놓은 거?,결혼도 하고 싶습니다 그거 가려놓은 거?
근데 그~ 님이 내가 말해주니까 나도 나갈 때 물어봐야지?,근데 그~ 님이 내가 말해주니까 나도 나갈 때 물어봐야지?
카면서 이랬어 근데 그 우리한테 말씀해주셨던 그 이모님이 또 계산해주셨단 말이야?,하면서 이랬어 근데 그 우리한테 말씀해주셨던 그 이모님이 또 계산해주셨단 말이야?
하니까 님이 가서 저거 지워진거 뭐예요 하면서 또 물어봤지 근데 그 이모님이,하니까 님이 가서 저거 지워진거 뭐예요 하면서 또 물어봤지 근데 그 이모님이
아니나 다를까 또 속삭이면서 아 저거,아니나 다를까 또 속삭이면서 아 저거
우리 남자 사장님이 아휴 포기했어요 노총각이에요 노총각,우리 남자 사장님이 아휴 포기했어요 노총각이에요 노총각
이렇게 얘기 하시더라.,이렇게 얘기 하시더라.
그래서 아~ 저거 우리한테만 비밀로 얘기 해준 게 아니라 물어보는 사람들 많고,그래서 아~ 저거 우리한테만 비밀로 얘기 해준 게 아니라 물어보는 사람들 많고
항상 대답을 저렇게 해주시는구나 싶더라.,항상 대답을 저렇게 해주시는구나 싶더라.
다음에 또 갈 생각있나?,다음에 또 갈 생각있니?
아~ 탕수육 맛있다고 하니까 궁금하다 근데 아직,아~ 탕수육 맛있다고 하니까 궁금하다 근데 아직
우리가 못 가본 데가 쫌 많으니까  벌써,우리가 못 가본 데가 조금 많으니까  벌써
벌써 시간이 많이 지나가지고,벌써 시간이 많이 지나가지고
다른 곳을 뚫어 야 되는 데 왜 이렇게 시간이 빠른지 모르겠어.,다른 곳을 뚫어 야 되는 데 왜 이렇게 시간이 빠른지 모르겠어.
우리 뭔가 아 오늘,우리 뭔가 아 오늘
랑 분식 &company-name11& 간 거는,랑 분식 &company-name11& 간 거는
엄청 맛이 없는 거야 그래서 거기는 안 가는 게 좋을 것 같애 가지 말자.,엄청 맛이 없는 거야 그래서 거기는 안 가는 게 좋을 것 같애 가지 말자.
