사투리,표준어
그래가지고 물리적으로는 우리가 손잡이가 튀어나와 있으니까 이렇게 열면 어떻게든 열리는데 걔는,그래가지고 물리적으로는 우리가 손잡이가 튀어나와 있으니까 이렇게 열면 어떻게든 열리는데 걔는
아예 딱 안에 들어가 있으니까 열 방법이 없어서 막 뒤로 타고 이러더라고,아예 딱 안에 들어가 있으니까 열 방법이 없어서 막 뒤로 타고 이러더라고
그런 거 보면 아직까지 쫌 어~ 발전해야 되는 게 쫌 많구나 싶은 그런 생각도 들었고,그런 거 보면 아직까지 조금 어~ 발전해야 되는 게 조금 많구나 싶은 그런 생각도 들었고
그리고 자율주행 관련해서도 내가 자율주행을 직접 몰아보진 않았는데 요즘은 엄청 대중화돼 있더라고,그리고 자율주행 관련해서도 내가 자율주행을 직접 몰아보진 않았는데 요즘은 엄청 대중화돼 있더라고
막 기본 옵션에 있을 정도로 막 어~ 약간 차로 차선이탈방지나 그런 기술들이 많이 돼 있는데,막 기본 옵션에 있을 정도로 막 어~ 약간 차로 차선이탈방지나 그런 기술들이 많이 돼 있는데
나는 어~ 정말 좋은 기술이라고 생각하는데 아직까지,나는 어~ 정말 좋은 기술이라고 생각하는데 아직까지
쫌 약간 옛날 분들이나 그러신 그런 분들 나이가 쫌 있으신 분들은,조금 약간 옛날 분들이나 그러신 그런 분들 나이가 조금 있으신 분들은
이런 거에 대해서 좀 반감을 가질 거 같긴 해.,이런 거에 대해서 좀 반감을 가질 거 같긴 해.
아직까지 사람이 운전하는 게 맞지 이렇게 생각하시고 그냥 이런 자율주행 기능을 좀 못 미더워 하시는 분들이 있을 거 같기도 하고,아직까지 사람이 운전하는 게 맞지 이렇게 생각하시고 그냥 이런 자율주행 기능을 좀 못 미더워 하시는 분들이 있을 거 같기도 하고
그거는 아직 기술이 완벽하게 발 그~ 발전이 안 되고 아까 니가 말하는 것처럼,그거는 아직 기술이 완벽하게 발 그~ 발전이 안 되고 아까 네가 말하는 것처럼
그런 사건 사로 사례들이 발생을 하니까 사람들이 걱정하는 건 당연한 거라고 생각하거든.,그런 사건 사로 사례들이 발생을 하니까 사람들이 걱정하는 건 당연한 거라고 생각하거든.
뭐~ 우리가 지금 아무리 발전을 해도 오류가 나는 부분이 있고 아무리 정밀한 공장이나 뭐~ 기계를 돌려도,뭐~ 우리가 지금 아무리 발전을 해도 오류가 나는 부분이 있고 아무리 정밀한 공장이나 뭐~ 기계를 돌려도
오류가 나는 부분이 있는데 이 운전은 생명이랑 직결된 거잖아.,오류가 나는 부분이 있는데 이 운전은 생명이랑 직결된 거잖아.
그래가지고 아직까지는 쫌 많이 보안이 필요하다고 생각하고 그리고 지금 자율주행 모드 이런 걸로 해도,그래가지고 아직까지는 조금 많이 보안이 필요하다고 생각하고 그리고 지금 자율주행 모드 이런 걸로 해도
핸들에 손을 놓고 있으면 뭐~ 몇 초 있다가 다시 핸들을 잡으라고 경고등이 이렇게 뜬다 하더라고,핸들에 손을 놓고 있으면 뭐~ 몇 초 있다가 다시 핸들을 잡으라고 경고등이 이렇게 뜬다 하더라고
그서 그런 거 보면은 그래도 자율주행을 하고 있지만 사람이,그래서 그런 거 보면은 그래도 자율주행을 하고 있지만 사람이
좀 신경을 써야 된다라는 그런 한계점도 쫌 있는 거 같고 해가지고,좀 신경을 써야 된다라는 그런 한계점도 조금 있는 거 같고 해가지고
아직까지는 쫌 발전이 이루어져야 된다고 생각을 어~ 하고 있어.,아직까지는 조금 발전이 이루어져야 된다고 생각을 어~ 하고 있어.
그리고 요즘에는 드론이 정말 몇 년 전부터 엄청 상용화되고 취미생활로 막 드론을 하는 사람 조종하는 사람도 있고,그리고 요즘에는 드론이 정말 몇 년 전부터 엄청 상용화되고 취미생활로 막 드론을 하는 사람 조종하는 사람도 있고
그리고 심지어 현수막 보니까 군 간부 뭐~ 병사 중에서 드론병 뭐~,그리고 심지어 현수막 보니까 군 간부 뭐~ 병사 중에서 드론병 뭐~
드론 간부 그런 부사관 뭐~ 이런 직종도 직급도 생겨나고 하더라고,드론 간부 그런 부사관 뭐~ 이런 직종도 직급도 생겨나고 하더라고
그만큼 드론도 나는 드론에 대해서 언제 이렇게 탁 와닿았냐면 우리가,그만큼 드론도 나는 드론에 대해서 언제 이렇게 탁 와닿았냐면 우리가
평창 동계올림픽 할 때 우리가 우리나라가 주최를 했을 때 드론으로 막 오륜기 만들고 했었잖아.,평창 동계올림픽 할 때 우리가 우리나라가 주최를 했을 때 드론으로 막 오륜기 만들고 했었잖아.
그래서 아~ 그거 보고 정말 드론 기술이 엄청 발전될 수 있겠구나 싶은 생각이 들었거든.,그래서 아~ 그거 보고 정말 드론 기술이 엄청 발전될 수 있겠구나 싶은 생각이 들었거든.
혹시 아 니가 뭐~ 드론을 뭐~ 조종해본 적이나 아니면은,혹시 아 네가 뭐~ 드론을 뭐~ 조종해본 적이나 아니면은
드론과 관련된 뭐~ 기억이나 추억 같은 게 있나 혹시?,드론과 관련된 뭐~ 기억이나 추억 같은 게 있나 혹시?
어~ 나는 뭐~  드론에 대해서 그런 기계 만지는 걸 별로 안 좋아해가지고,어~ 나는 뭐~  드론에 대해서 그런 기계 만지는 걸 별로 안 좋아해가지고
그런 적은 없단 말이야.,그런 적은 없단 말이야.
근데 아~ 드론이 있으니까 되게  편리함이 있을 거라고는 생각했어.,근데 아~ 드론이 있으니까 되게  편리함이 있을 거라고는 생각했어.
일단 촬영할 때 우리가 드라마나 예능이나 이런 거 할 때 드론 기법을 사용하면,일단 촬영할 때 우리가 드라마나 예능이나 이런 거 할 때 드론 기법을 사용하면
전체적으로 쫙 다 보이고 어~ 그런 걸 보면서 아~ 진짜 이게 우리 옛날에 그~ 내가 알던 드론은 그냥,전체적으로 쫙 다 보이고 어~ 그런 걸 보면서 아~ 진짜 이게 우리 옛날에 그~ 내가 알던 드론은 그냥
그냥 뭐라 해야 되지 쫌 장난감 같은 거였는데 이게 되게 상용화 많이 되고 되게 전문화가 많이 됐구나 이렇게 생각했거든?,그냥 뭐라 해야 되지 조금 장난감 같은 거였는데 이게 되게 상용화 많이 되고 되게 전문화가 많이 됐구나 이렇게 생각했거든?
그렇게 생각하고 영화 소재로도 많이 나오고 어~ 그런 걸 보면서 와 진짜 발전을 많이 했다라고 생각했는데,그렇게 생각하고 영화 소재로도 많이 나오고 어~ 그런 걸 보면서 와 진짜 발전을 많이 했다라고 생각했는데
나는 그거 보면서 쫌 한 가지 쫌 문제점은 문제점이라고 할 수 있는데,나는 그거 보면서 조금 한 가지 조금 문제점은 문제점이라고 할 수 있는데
그런 문제점은 좀 사생활침해 이런 거에 좀 취약하다고 생각했거든?,그런 문제점은 좀 사생활침해 이런 거에 좀 취약하다고 생각했거든?
이게 사람들이 그~ 다 자기가 뭐~ 거기에 걸맞는 법도 있겠지만,이게 사람들이 그~ 다 자기가 뭐~ 거기에 걸맞는 법도 있겠지만
사람들이 이렇게 막 집에서 편하게 지내고 뭐~ 옷도 그냥 갈아입고 이러는데,사람들이 이렇게 막 집에서 편하게 지내고 뭐~ 옷도 그냥 갈아입고 이러는데
인제 솔직하게 문 다 닫고 있고 그냥 뭐~ 커튼 안 치고 있으면 드론이 왔다 갔다 하는지 모를 수도 있잖아.,인제 솔직하게 문 다 닫고 있고 그냥 뭐~ 커튼 안 치고 있으면 드론이 왔다 갔다 하는지 모를 수도 있잖아.
근데 그런 것들 이용해서 뭐~ 쫌 악취미가 있으신 분들은,근데 그런 것들 이용해서 뭐~ 조금 악취미가 있으신 분들은
뭐~ 그런 걸 쫌 악용할 수 있겠다라고 생각은 했어.,뭐~ 그런 걸 조금 악용할 수 있겠다라고 생각은 했어.
이렇게 악용하게 되면 사생활침해도 될 수 있고 내가 모르는 사이 내 사진이 뭐~ 유포될 수도 있고 동영상이 유포될 수도 있고,이렇게 악용하게 되면 사생활침해도 될 수 있고 내가 모르는 사이 내 사진이 뭐~ 유포될 수도 있고 동영상이 유포될 수도 있고
이런 식으로도 생각한 적 있고 어~ 좀 편한 점은 많아진 거 같애 우리가 사람이 쫌,이런 식으로도 생각한 적 있고 어~ 좀 편한 점은 많아진 거 같애 우리가 사람이 조금
하기 어려운 것들 쫌 까다로운 것들 이제 공중에 우리가 날 수 없으니까 막,하기 어려운 것들 조금 까다로운 것들 이제 공중에 우리가 날 수 없으니까 막
그런 것들을 대신해서 드론이 대신해주니까 되게 좋은 거라고 생각하는데,그런 것들을 대신해서 드론이 대신해주니까 되게 좋은 거라고 생각하는데
또 거기에 어~ 맞는 또 부작용 뭐~ 그런 것들도 있는 거 같고,또 거기에 어~ 맞는 또 부작용 뭐~ 그런 것들도 있는 거 같고
근데 이제 사 차 산업혁명 하면서 어~ 되게 사 차 산 하면서 그래도 발전된 게 많아서,근데 이제 사 차 산업혁명 하면서 어~ 되게 사 차 산 하면서 그래도 발전된 게 많아서
쫌 보기 좋은 거 같애.,조금 보기 좋은 거 같애.
