사투리,표준어
그리고 이제 자기의 어떤 그런 경제 상황이라든지 뭐~ 요새 같으면 이제 대학생들 대학,그리고 이제 자기의 어떤 그런 경제 상황이라든지 뭐~ 요새 같으면 이제 대학생들 대학
그 학자금 대출 있잖아요 그러니까 그런 부분에 있어서 뭐~ 대출이 얼마 정도 남았고 빚이 얼마 정도 있는데,그 학자금 대출 있잖아요 그러니까 그런 부분에 있어서 뭐~ 대출이 얼마 정도 남았고 빚이 얼마 정도 있는데
이거 이제 이거를 뭐~ 같이,이거 이제 이거를 뭐~ 같이
해결하자라던지  어떻게 해야 내가 이 부분에 대해서 해결을 할 수 있을까 어느 정도 돈을 모아서,해결하자라던지  어떻게 해야 내가 이 부분에 대해서 해결을 할 수 있을까 어느 정도 돈을 모아서
내가 대출을 해야지,내가 대출을 해야지
이거를 빨리 갚고 결혼을 할 수 있을까라는 부분에 대해서 서로 이야기도 많이,이거를 빨리 갚고 결혼을 할 수 있을까라는 부분에 대해서 서로 이야기도 많이
할 수 해서 되게 좋았던 것 같고 사실 그 부분은,할 수 해서 되게 좋았던 것 같고 사실 그 부분은
어~ 아무리 남자 친구 여자 친구지만,어~ 아무리 남자 친구 여자 친구지만
말을 할 수 없는 것들 있잖아요 그래서 그거를 먼저 오픈해서,말을 할 수 없는 것들 있잖아요 그래서 그거를 먼저 오픈해서
이야기를 해주셨었는데 감사했어요 감사했고,이야기를 해주셨었는데 감사했어요 감사했고
어~ 그냥 그 사람들 행동 하나하나 말투 하나하나 그런 것들을 보면 쫌,어~ 그냥 그 사람들 행동 하나하나 말투 하나하나 그런 것들을 보면 조금
내가 이 사람이랑 결혼을 해도 진짜 괜찮겠구나 내가 제이의 삶을 이 사람이랑,내가 이 사람이랑 결혼을 해도 진짜 괜찮겠구나 내가 제이의 삶을 이 사람이랑
같이 시작해도 되겠구나라는,같이 시작해도 되겠구나라는
생각이 딱 들었던 것 같애요 그래서 결혼을 하게,생각이 딱 들었던 것 같애요 그래서 결혼을 하게
했었던 것 같네요.,했었던 것 같네요.
님은,님은
지금 현재 뭐~,지금 현재 뭐~
교제하고 계시는 여자 친구가 있으신가요?,교제하고 계시는 여자 친구가 있으신가요?
저는 지금,저는 지금
교제하고 있는 여자 친구는 없고,교제하고 있는 여자 친구는 없고
한 일 년 반 일 년 반 전에 헤어졌던,한 일 년 반 일 년 반 전에 헤어졌던
여자 친구가 있는데,여자 친구가 있는데
그 이후로 제가 연애를 한 번도 안 했거든요.,그 이후로 제가 연애를 한 번도 안 했거든요.
연애가 그냥 개인적으로,연애가 그냥 개인적으로
저랑 잘 맞지 않고 상당한 노력이 필요한 거구나라는 걸 느껴서,저랑 잘 맞지 않고 상당한 노력이 필요한 거구나라는 걸 느껴서
어렵더라구요 그래서 저는 연애에 대해,어렵더라구요 그래서 저는 연애에 대해
어~ 지금은 별 생각이 없는데,어~ 지금은 별 생각이 없는데
방금  씨가 이제 배우자 선택,방금  씨가 이제 배우자 선택
그~ 어떻게 했는지 들어보니까 되게,그~ 어떻게 했는지 들어보니까 되게
디테일하고,디테일하고
쫌 그 배우자분의 그런 행동들에,조금 그 배우자분의 그런 행동들에
많이 감동을 먹었다 해야 되나,많이 감동을 먹었다 해야 되나
결혼하겠다,결혼하겠다
아~ 쫌 이 사람이 괜찮다 긍정적인 생각을 하게,아~ 조금 이 사람이 괜찮다 긍정적인 생각을 하게
하는 원인으로 작용했던 것 같은데 저도 그런 거,하는 원인으로 작용했던 것 같은데 저도 그런 거
를 잘 확인하고 배우자를,를 잘 확인하고 배우자를
고르고 싶고 저는 이상,고르고 싶고 저는 이상
결혼을 만약에 한다고 하면 저는,결혼을 만약에 한다고 하면 저는
어~ 그 사람이 뭔가 개인이 성숙한데,어~ 그 사람이 뭔가 개인이 성숙한데
어~ 신체적이나 뭐~,어~ 신체적이나 뭐~
사회적 뭐~ 경제적,사회적 뭐~ 경제적
이런 부분 여러 가지 성숙이 있겠지만,이런 부분 여러 가지 성숙이 있겠지만
전 정신적으로 많이 성숙한 사람을 만나고 싶어요 제가 부족한 부분도 많고,전 정신적으로 많이 성숙한 사람을 만나고 싶어요 제가 부족한 부분도 많고
뭔가 정신적으로 성숙한 사람 만났을 때 쫌,뭔가 정신적으로 성숙한 사람 만났을 때 조금
제 스스로,제 스스로
뭔가 부족한 면을 채우고,뭔가 부족한 면을 채우고
서로 보완도 하고,서로 보완도 하고
아~ 제가 뭔가 많이 배울 수 있을 것도 같고,아~ 제가 뭔가 많이 배울 수 있을 것도 같고
그런 사람한테 제가,그런 사람한테 제가
매력을 많이 느끼는 것 같아요.,매력을 많이 느끼는 것 같아요.
이상입니다.,이상입니다.
