사투리,표준어
그런 거 같은데 사람 몸이라는 게 정말 기계가 아니라서 그렇게 한 상태에서 근력만 키우게 되면,그런 거 같은데 사람 몸이라는 게 정말 기계가 아니라서 그렇게 한 상태에서 근력만 키우게 되면
결국은 관절밖에 상하는 게 없거든요 그거 나이 먹으면 다 뼈 다 뿌러지고 난리가 난단 말이에요 그것도 모르고,결국은 관절밖에 상하는 게 없거든요 그거 나이 먹으면 다 뼈 다 부러지고 난리가 난단 말이에요 그것도 모르고
그냥 자기 지금 몸 좋다고 그 몸을 사십 대 오십 대 육십 대까지 유지할 수 있는 능력이 없기 때문에 사람은,그냥 자기 지금 몸 좋다고 그 몸을 사십 대 오십 대 육십 대까지 유지할 수 있는 능력이 없기 때문에 사람은
그렇게 하면 절대 안 되거든요 그렇기 때문에 무조건 식단만 조절을 해서,그렇게 하면 절대 안 되거든요 그렇기 때문에 무조건 식단만 조절을 해서
자기 스스로 이 정도를 평생 오늘 한 끼를 이 정도 양을 먹으면,자기 스스로 이 정도를 평생 오늘 한 끼를 이 정도 양을 먹으면
배가 부르다 이 느낌을 평생 가지고 갈 수 있게만 몸을 만들어주면,배가 부르다 이 느낌을 평생 가지고 갈 수 있게만 몸을 만들어주면
걷는 거만 해도 근력은 자연적으로 몸에 붙기 때문에 너무 그렇게 무리한 방법으로 요즘에 홈트도 그렇고,걷는 거만 해도 근력은 자연적으로 몸에 붙기 때문에 너무 그렇게 무리한 방법으로 요즘에 홈트도 그렇고
그런 걸 보면 너무 많이 안타깝거든요 다이어트 방법들이 계속 새로나오는 방법이 너무 많은데,그런 걸 보면 너무 많이 안타깝거든요 다이어트 방법들이 계속 새로나오는 방법이 너무 많은데
말도 안 되는 방법들이 너무 많거든요 근력만 키우는 게 정말 맞는 건지 그런 생각을 많이 하게 되는 그런,말도 안 되는 방법들이 너무 많거든요 근력만 키우는 게 정말 맞는 건지 그런 생각을 많이 하게 되는 그런
거 같은데 제가 집에 여동생이 있는데 이 녀 이 친구가,거 같은데 제가 집에 여동생이 있는데 이 녀 이 친구가
사십이 키로거든요 근데 사십이 키로 지금 살이 많이 찐 거라서 키가 백육십오 정도 되는데,사십이 키로거든요 근데 사십이 키로 지금 살이 많이 찐 거라서 키가 백육십오 정도 되는데
정말 체중이 안 붙어요 그런데 이 친구가 근력이 많이 없다 보니까 운동을 안 하니까,정말 체중이 안 붙어요 그런데 이 친구가 근력이 많이 없다 보니까 운동을 안 하니까
아무리 운동을 하려고 해도 방법이 없더라고요 혹시,아무리 운동을 하려고 해도 방법이 없더라고요 혹시
그 동생에게 쪼끔 움직일 수 있는 동기부여를 해 줄 수 있는 방법 같은 게 혹시 있을까요?,그 동생에게 쪼끔 움직일 수 있는 동기부여를 해 줄 수 있는 방법 같은 게 혹시 있을까요?
움직일 수 있는 방법 그~ 저는 그~ 필라테스랑 요가 하면서 플라잉 요가를 같이 했거든요 했는데,움직일 수 있는 방법 그~ 저는 그~ 필라테스랑 요가 하면서 플라잉 요가를 같이 했거든요 했는데
처음에는 진짜 힘들어 가지고 아~ 이건 진짜 도저히 못 하겠다 하다가 뒤질 수도 있겠다 이런 생각하면서 했는데,처음에는 진짜 힘들어 가지고 아~ 이건 진짜 도저히 못 하겠다 하다가 뒤질 수도 있겠다 이런 생각하면서 했는데
이게 또 하다가 안 하다 보니까 몸에서 변화가 느껴지는 거예요 다음 날 일어났을 때 이게 그~,이게 또 하다가 안 하다 보니까 몸에서 변화가 느껴지는 거예요 다음 날 일어났을 때 이게 그~
그 에너지가 다른 거예요 그래서 아~ 운동은 이래서 중독이 생기는구나라는 생각도 들었고,그 에너지가 다른 거예요 그래서 아~ 운동은 이래서 중독이 생기는구나라는 생각도 들었고
그리고 무엇보다 이제 몸매 변화가 쪼끔씩 보이거든요 그냥 막 마냥 마르기만 한 몸은 쫌 별 볼 일 없잖아요 사실,그리고 무엇보다 이제 몸매 변화가 쪼끔씩 보이거든요 그냥 막 마냥 마르기만 한 몸은 조금 별 볼 일 없잖아요 사실
네 건강하게 마를 수 있는 몸매가 눈에 보이는데 동생분한테도 이케 몸을 사진을 쫌 찍어 가면서 기록을 해서,네 건강하게 마를 수 있는 몸매가 눈에 보이는데 동생분한테도 이렇게 몸을 사진을 조금 찍어 가면서 기록을 해서
이케 보면은 그~ 운동에 대한 그런 흥미가 쫌 더 생기지 않을까라는 생각이 듭니다.,이렇게 보면은 그~ 운동에 대한 그런 흥미가 조금 더 생기지 않을까라는 생각이 듭니다.
