사투리,표준어
뭐~ 돼지야 그러고 막 놀리는 그 시선 때문에 네 사실은 사람들이 다이어트를 많이 한다고 생각을 해요 그래서,뭐~ 돼지야 그러고 막 놀리는 그 시선 때문에 네 사실은 사람들이 다이어트를 많이 한다고 생각을 해요 그래서
되도록이면 저는 살이 빠졌어도 쪘어도 사람들한테 니 살쪘네 빠졌네 절대 얘기 안 하거든요 그냥,되도록이면 저는 살이 빠졌어도 쪘어도 사람들한테 너 살쪘네 빠졌네 절대 얘기 안 하거든요 그냥
보기 그니까 예를 들어서 이 사람이 다이어트를 되게 열심히 한 거예요 그러면 되게,보기 그니까 예를 들어서 이 사람이 다이어트를 되게 열심히 한 거예요 그러면 되게
혈색이 좋아지거든요.,혈색이 좋아지거든요.
그냥 사람이 막 좋은 것만 먹고 이러니까,그냥 사람이 막 좋은 것만 먹고 이러니까
그러면은 오 요즘 니 얼굴이 좋다 뭐~,그러면은 오 요즘 너 얼굴이 좋다 뭐~
혈색이 좋다 이런 식으로 하지,혈색이 좋다 이런 식으로 하지
어우 막 살 빠졌네 막 어 니 뭐 쪘네 막 이런 소리 절대 안 해요 혹시,어우 막 살 빠졌네 막 어 너 뭐 쪘네 막 이런 소리 절대 안 해요 혹시
님은 다이어트 사람들이 왜 한다고 생각하세요?,님은 다이어트 사람들이 왜 한다고 생각하세요?
사회에서 진짜 이렇게 살이 너무,사회에서 진짜 이렇게 살이 너무
중요하다고 인식이 많이 된 것 같애요 그래서,중요하다고 인식이 많이 된 것 같애요 그래서
저도 막 중학교 때부터 사실 뭐 살이,저도 막 중학교 때부터 사실 뭐 살이
찌고 그런 건 아니었는데 살짝 쪄 찌니까 사람들이 살 쪘다는 소리를 너무 많이 하고,찌고 그런 건 아니었는데 살짝 쪄 찌니까 사람들이 살 쪘다는 소리를 너무 많이 하고
막 만나는 사람들마다 막 살쪘다고 하니까 아 되게 제가 막,막 만나는 사람들마다 막 살쪘다고 하니까 아 되게 제가 막
이렇게 막 어 내가 돼진가 내가 뚱뚱한가,이렇게 막 어 내가 돼진가 내가 뚱뚱한가
이러면서 거울 보면서,이러면서 거울 보면서
딱히 이렇게 내가 봤을 때도 어 뚱뚱하진 않은 것 같은데,딱히 이렇게 내가 봤을 때도 어 뚱뚱하진 않은 것 같은데
이게 사람들이 자꾸 이제 만났을 때마다 어 살이 많이 쪘다는 얘기를 하니까,이게 사람들이 자꾸 이제 만났을 때마다 어 살이 많이 쪘다는 얘기를 하니까
자꾸 신경이 쓰이더라고요 그래서,자꾸 신경이 쓰이더라고요 그래서
쫌 오히려 그런 스트레스를 받으니까,조금 오히려 그런 스트레스를 받으니까
또 오히려 더 밥도 많이 먹게 되고 막,또 오히려 더 밥도 많이 먹게 되고 막
군것질을 더 많이 하게 되더라고요.,군것질을 더 많이 하게 되더라고요.
이게 실제로도 제가 책에서 읽어 보니까,이게 실제로도 제가 책에서 읽어 보니까
어~ 스트레스를 엄청 많이 받으면은,어~ 스트레스를 엄청 많이 받으면은
막 극도의 스트레스를 받으면은 배가 고프지 않은데,막 극도의 스트레스를 받으면은 배가 고프지 않은데
되게 중간중간 이렇게 쪼금씩 쪼금씩 받는 스트레스가,되게 중간중간 이렇게 쪼금씩 쪼금씩 받는 스트레스가
그런 스트레스 호르몬을 나오게 해서,그런 스트레스 호르몬을 나오게 해서
되게 많이 배가 더 고프게 하는 호르몬이 많이 나온대요.,되게 많이 배가 더 고프게 하는 호르몬이 많이 나온대요.
그래가지고 살이 찐 사람들은 살이 쪄서 스트레스를 받아가지고,그래가지고 살이 찐 사람들은 살이 쪄서 스트레스를 받아가지고
더 먹게 되는 그런 악순환이 되는 것 같애요.,더 먹게 되는 그런 악순환이 되는 것 같애요.
그래서 지금은 그냥 거울 봤을 때,그래서 지금은 그냥 거울 봤을 때
어 괜찮네 하면은 사람들이 뭐 살이 쪘다고 하든 살이 빠졌다고 하든 신경을 쓰진 않는데,어 괜찮네 하면은 사람들이 뭐 살이 쪘다고 하든 살이 빠졌다고 하든 신경을 쓰진 않는데
사실 제가 중학교 때부터 그런 생각을 했던 거는,사실 제가 중학교 때부터 그런 생각을 했던 거는
사회적인 인식이 되게 컸던 것 같애요 그리고 막,사회적인 인식이 되게 컸던 것 같애요 그리고 막
뚱뚱한 사람은 그 사람이 뭐~ 어떤 생각을 가지든 뭐~ 어떤,뚱뚱한 사람은 그 사람이 뭐~ 어떤 생각을 가지든 뭐~ 어떤
어떤 걸 좋아하든 어떤 직업을 가지든 어 저 뚱뚱한 사람이라고 불리는데,어떤 걸 좋아하든 어떤 직업을 가지든 어 저 뚱뚱한 사람이라고 불리는데
그렇게 딱 뚱뚱한 사람으로 정의되어지는 게,그렇게 딱 뚱뚱한 사람으로 정의되어지는 게
되게 스트레스일 것 같다는 생각을 많이 했거든요 그래서,되게 스트레스일 것 같다는 생각을 많이 했거든요 그래서
다들 악물고 빼더라고요 그럼 님은,다들 악물고 빼더라고요 그럼 님은
혹시 뭐~ 연예인 중에서,혹시 뭐~ 연예인 중에서
쫌 이 이제 연예인들 보면은 되게 몸매 관리 열심히 하고 좋잖아요 혹시,조금 이 이제 연예인들 보면은 되게 몸매 관리 열심히 하고 좋잖아요 혹시
어떤 몸매가 좋다고 생각하는지 그런,어떤 몸매가 좋다고 생각하는지 그런
이상적인 몸매가 있으세요?,이상적인 몸매가 있으세요?
저는 그냥 완전 마른 것보다는,저는 그냥 완전 마른 것보다는
운동을 쫌 한 몸이 좋거든요 사실,운동을 조금 한 몸이 좋거든요 사실
그 나 혼자 산다에서 한혜진이 되게 운동 열심히 하잖아요 그래서,그 나 혼자 산다에서 한혜진이 되게 운동 열심히 하잖아요 그래서
그 사람이 하는 뭔가 생활 방식이 좋고,그 사람이 하는 뭔가 생활 방식이 좋고
근데 몸은 그것보다는 쫌 더,근데 몸은 그것보다는 조금 더
큰 걸 좋아하긴 해요 그니까 한혜진은 모델이니까 몸을 키울 수가 없잖아요 근데,큰 걸 좋아하긴 해요 그니까 한혜진은 모델이니까 몸을 키울 수가 없잖아요 근데
이제 거기서 한혜진은 밥을 되게 쪼금 먹고 운동을 많이 하는 건데,이제 거기서 한혜진은 밥을 되게 쪼금 먹고 운동을 많이 하는 건데
걍 밥도 적당히 먹고 먹고 운동도 같이 한,걍 밥도 적당히 먹고 먹고 운동도 같이 한
약간 그런 몸이 좋은데,약간 그런 몸이 좋은데
연예인들 중에서는 아무래도 화면에 나와야 하는 직업이다 보니까,연예인들 중에서는 아무래도 화면에 나와야 하는 직업이다 보니까
제가 그렇게 좋아하는 그런 정도까지의 어떤,제가 그렇게 좋아하는 그런 정도까지의 어떤
건강함을 가진 연예인은 제가 잘못 봐가지고,건강함을 가진 연예인은 제가 잘못 봐가지고
네 저는 쪼금,네 저는 쪼금
네 근육이 쫌 보이는 그런 사람들은 오히려,네 근육이 조금 보이는 그런 사람들은 오히려
유튜브 같은 데서 쫌 봐 본 것 같긴 한데 이름은 잘 기억이 안 나네요.,유튜브 같은 데서 조금 봐 본 것 같긴 한데 이름은 잘 기억이 안 나네요.
