사투리,표준어
아 또 티엠오병도 있어 알지 그거 열차에서 표 끊어주는 애들 그것도 꿀이야 근데 갈 수 있는지 모르겠는데 경쟁률 아마 빡세서 못 갈 텐데 그거 가고 싶고,아 또 티엠오병도 있어 알지 그거 열차에서 표 끊어주는 애들 그것도 꿀이야 근데 갈 수 있는지 모르겠는데 경쟁률 아마 빡세서 못 갈 텐데 그거 가고 싶고
운전병은 다시 가고 싶은 게 와 훈련 할 때 똑같이 차 타 있고,운전병은 다시 가고 싶은 게 와 훈련 할 때 똑같이 차 타 있고
그러고 또 사회 나와서 그나마 군대에서 얻은 게 뭐야 운전 실력이라도 있으면 좋잖아.,그러고 또 사회 나와서 그나마 군대에서 얻은 게 뭐야 운전 실력이라도 있으면 좋잖아.
지금 내 같은 경우는 운전 실력 없어서 주차하기도 버거워해.,지금 내 같은 경우는 운전 실력 없어서 주차하기도 버거워해.
하지만 지금 운전병 출신 애들 친구들을 보면 아주 운전을 편안하게 잘 한다 그래서 나는 다시 간다면 아마 운전병으로 가지 않을까 싶다.,하지만 지금 운전병 출신 애들 친구들을 보면 아주 운전을 편안하게 잘 한다 그래서 나는 다시 간다면 아마 운전병으로 가지 않을까 싶다.
그리고 나는 아주 힘들었던 군대였던 이유가 뭐냐면,그리고 나는 아주 힘들었던 군대였던 이유가 뭐냐면
내가 무려 이천십팔 년 팔월 십오 일 날 상꺽 그러니까 상병 오 호봉 때 응~ 우리 중대에 따른 소대 친구가 죽은 걸 봤어.,내가 무려 이천십팔 년 팔월 십오 일 날 상꺽 그러니까 상병 오 호봉 때 응~ 우리 중대에 다른 소대 친구가 죽은 걸 봤어.
그게 아주 힘들었어 그 애가 아주 부조리를 심하게 당했었나 봐.,그게 아주 힘들었어 그 애가 아주 부조리를 심하게 당했었나 봐.
그래가지고 자살을 했더라고 근데 이게 뭐~ 뉴스에 나오지도 않고 뭐~ 그러더라고 이게 헌병들 와가지고 우리 조사 다 하고 그랬었지 원래 할려던 훈련도 취소되고 아주 힘들었었나 봐.,그래가지고 자살을 했더라고 근데 이게 뭐~ 뉴스에 나오지도 않고 뭐~ 그러더라고 이게 헌병들 와가지고 우리 조사 다 하고 그랬었지 원래 할려던 훈련도 취소되고 아주 힘들었었나 봐.
그걸 보면 진짜 군대에는 쫌 잘못됐어 그 와중에 이제 대대장 중대장 뭐~ 거기 포반장 같은 경우는 자기들 진급,그걸 보면 진짜 군대에는 조금 잘못됐어 그 와중에 이제 대대장 중대장 뭐~ 거기 포반장 같은 경우는 자기들 진급
누락될까 봐 전전긍긍하고 뭐~ 결국은 다 전출됐어 그 중대장님이나 뭐~ 대대장님 다,누락될까 봐 전전긍긍하고 뭐~ 결국은 다 전출됐어 그 중대장님이나 뭐~ 대대장님 다
진급도 이제 못하겠지 그 사람들도 이제 은퇴해야겠지.,진급도 이제 못하겠지 그 사람들도 이제 은퇴해야겠지.
근데 그런 거 보면서 나는 이제 군대에 대한 존경심이 쫌 없었졌다 해야 되나 원래 군대 가기 전에는 어~ 자기 목숨을 국가에 위해,근데 그런 거 보면서 나는 이제 군대에 대한 존경심이 조금 없었졌다 해야 되나 원래 군대 가기 전에는 어~ 자기 목숨을 국가에 위해
헌신한다 그런 마인드인 줄 알았는데 얘들이 뭐~ 말하는 거 보면 그냥 어~ 돈 많이 나온다.,헌신한다 그런 마인드인 줄 알았는데 얘들이 뭐~ 말하는 거 보면 그냥 어~ 돈 많이 나온다.
어~ 떡값 많이 나온다 하면서 돈도 편하게 벌고 또 가라라고 하지 이게 대충대충 하거든 뭐든,어~ 떡값 많이 나온다 하면서 돈도 편하게 벌고 또 가라라고 하지 이게 대충대충 하거든 뭐든
그게 정말 안 좋았던 거 같애 그리고 이런 말 있잖아 병사들에 최대의 적은 간부다.,그게 정말 안 좋았던 거 같애 그리고 이런 말 있잖아 병사들에 최대의 적은 간부다.
그런 거처럼 군대에 대한 존경심이 많이 없어졌다.,그런 거처럼 군대에 대한 존경심이 많이 없어졌다.
어~ 존중심이 많이 없어졌다 보면 돼 난 전역하고 난 뒤에 오히려 더 니는 그러면 지금 군대에 대해서 어떻게 생각하는지 궁금하다.,어~ 존중심이 많이 없어졌다 보면 돼 난 전역하고 난 뒤에 오히려 더 너는 그러면 지금 군대에 대해서 어떻게 생각하는지 궁금하다.
지금 군대는 그래도 쪼끔 병사들에 편의를 많이 생각해 주고,지금 군대는 그래도 쪼끔 병사들에 편의를 많이 생각해 주고
그거에 대해서 실행을 많이 하지 내가 작 올해는 예비군을 못 갔는데 작년에는 예비군을 갔잖아 그때만 해도,그거에 대해서 실행을 많이 하지 내가 작 올해는 예비군을 못 갔는데 작년에는 예비군을 갔잖아 그때만 해도
평일 저녁에 외출이 되더라고 여섯 시 이후에 아홉 시 반까진가 아홉 시 까진가 외출이 되더라고 그 내가 집이 경산인데 자인에서,평일 저녁에 외출이 되더라고 여섯 시 이후에 아홉 시 반까진가 아홉 시 까진가 외출이 되더라고 그 내가 집이 경산인데 자인에서
쫌 놀려고 나오기만 해도 한 삼십 분은 걸린단 말이야 근데 그렇게 나와갖고 영화라도 한 편 보고 피씨방이라도 한두 시간 하고 가면은 그래도,조금 놀려고 나오기만 해도 한 삼십 분은 걸린단 말이야 근데 그렇게 나와갖고 영화라도 한 편 보고 피씨방이라도 한두 시간 하고 가면은 그래도
나름 사기 증진이 되겠지만 그런 건 좋지만 그런 거야,나름 사기 증진이 되겠지만 그런 건 좋지만 그런 거야
앞에 쪼끔 놀 거리가 있거나 그렇기 있기 때문에 그게 가능한 거지 만약에 산에 있거나 뭐~ 지오피는 당연히 안 되는 거고 그 강원도나 왜 산골짜기에 있는 그런 부대들도 있을 텐데 거기는,앞에 쪼끔 놀 거리가 있거나 그렇기 있기 때문에 그게 가능한 거지 만약에 산에 있거나 뭐~ 지오피는 당연히 안 되는 거고 그 강원도나 왜 산골짜기에 있는 그런 부대들도 있을 텐데 거기는
돈도 거품 끼가 엄청나게 많고 불편한데 막 애들 막 병사들 막 등쳐먹을라 그러고 그러는데,돈도 거품 끼가 엄청나게 많고 불편한데 막 애들 막 병사들 막 등쳐먹을라 그러고 그러는데
그런 거 쫌 신경 써주고 뭐~ 요즘 군대는 나도 전역한 지 얼마 안 됐지만은 그래도 나 때보다는 엄청 편해지지 않았나 싶다 그래도,그런 거 조금 신경 써주고 뭐~ 요즘 군대는 나도 전역한 지 얼마 안 됐지만은 그래도 나 때보다는 엄청 편해지지 않았나 싶다 그래도
침상 없애고 침대도 들어가게 해주고 어느 부대든 이제 웬만하면은 황금마차 뭐~ 이런 거보다는 피엑스가 다 생기는 그런 거고,침상 없애고 침대도 들어가게 해주고 어느 부대든 이제 웬만하면은 황금마차 뭐~ 이런 거보다는 피엑스가 다 생기는 그런 거고
어떤 부대는 뭐~ 요즘에 편의점도 들어온다 하더라고 응~ 공군 이런 데 말고도 거의 육군인데 그러고 좋고 침상 없애고 침대 들어가 주고 자기 생활을 어느 정도 존중해 주고 자기 계발을 할 수 있는 그런,어떤 부대는 뭐~ 요즘에 편의점도 들어온다 하더라고 응~ 공군 이런 데 말고도 거의 육군인데 그러고 좋고 침상 없애고 침대 들어가 주고 자기 생활을 어느 정도 존중해 주고 자기 계발을 할 수 있는 그런
부분들이 많이 발전했기 때문에 엄청 좋아졌지만은 그거는 그냥 그 사람들에 대한 만족이,부분들이 많이 발전했기 때문에 엄청 좋아졌지만은 그거는 그냥 그 사람들에 대한 만족이
좋아졌고 국방력으로 치면은 나는 쪼금 많이 오히려 떨어졌다 생각한다 오히려,좋아졌고 국방력으로 치면은 나는 쪼금 많이 오히려 떨어졌다 생각한다 오히려
내가 말한 아까 말한 거처럼 자기들 주관이 나 많이 생기면 안 된다 생각해 병사 때는,내가 말한 아까 말한 거처럼 자기들 주관이 나 많이 생기면 안 된다 생각해 병사 때는
있어도 어느 정도 감내를 하고 참아내서 그걸 이겨내야 되는데 요즘 애들은 그게 난 별로 안 된다 생각해.,있어도 어느 정도 감내를 하고 참아내서 그걸 이겨내야 되는데 요즘 애들은 그게 난 별로 안 된다 생각해.
그러고 보면은 좀 잘 안 됐다고 볼 수도 있겠지 국방력에 보면은,그러고 보면은 좀 잘 안 됐다고 볼 수도 있겠지 국방력에 보면은
그리고 나는 그리고 나 그것도 있다 대대장님 이야기인데,그리고 나는 그리고 나 그것도 있다 대대장님 이야기인데
나도 니처럼 그런 게 없어졌던 게 뭐~ 그 군인에 대해서 존경심이 없어졌던 사건이 있었는데,나도 너처럼 그런 게 없어졌던 게 뭐~ 그 군인에 대해서 존경심이 없어졌던 사건이 있었는데
우리 대대장님이 그때가 내가,우리 대대장님이 그때가 내가
아 상꺽 이럴 때 딱 이제 전역하실 때가 됐었어 근데,아 상꺽 이럴 때 딱 이제 전역하실 때가 됐었어 근데
정치가 하고 싶으셨나 봐 그래서 국민에 들 의당에 그 초록색에,정치가 하고 싶으셨나 봐 그래서 국민에 들 의당에 그 초록색에
많은 관심을 가지고 거기 있는 사람들 국회의원을 많이 데리고 와가지고 우리 부대에서 막 축구를 하고 족구를 하고 테니스를 하고,많은 관심을 가지고 거기 있는 사람들 국회의원을 많이 데리고 와가지고 우리 부대에서 막 축구를 하고 족구를 하고 테니스를 하고
병사들이랑 막 시키는 거야 그거를 그 안철수도 보고 많이 했었지만 그건 쫌 신기한 경험이긴 한데 그런 걸 보면은 아~,병사들이랑 막 시키는 거야 그거를 그 안철수도 보고 많이 했었지만 그건 조금 신기한 경험이긴 한데 그런 걸 보면은 아~
결국은 이 사람들도 다 사람이고 나라에 대한 충성심,결국은 이 사람들도 다 사람이고 나라에 대한 충성심
그 뭐~ 잠깐이구나 싶었지,그 뭐~ 잠깐이구나 싶었지
그리고 보고 그 사람 이제 또 전역하시고 국회의원이 됐는지 모르겠어 근데,그리고 보고 그 사람 이제 또 전역하시고 국회의원이 됐는지 모르겠어 근데
가끔 보면 연락이 오긴 하더라.,가끔 보면 연락이 오긴 하더라.
