사투리,표준어
그~ 십팔 어게인 나오는 드라마를 아~ 십팔 어게인이라는 드라마를 봤거든요.,그~ 십팔 어게인 나오는 드라마를 아~ 십팔 어게인이라는 드라마를 봤거든요.
이언 기 이름 아~ 김하늘이랑 이도현이 나오는데 윤상현이랑,이언 기 이름 아~ 김하늘이랑 이도현이 나오는데 윤상현이랑
이도현이 옛날에 다른 드라마 나왔을 때도 쫌 보기는 했었는데,이도현이 옛날에 다른 드라마 나왔을 때도 조금 보기는 했었는데
이번에는 윤상현이 열여덟 살로 돌아가는 돌아가서 고등학생,이번에는 윤상현이 열여덟 살로 돌아가는 돌아가서 고등학생
마음은 똑같은데 고등학생인 척 해야 하는 그런 역할을 맡아서 연기를 했는데,마음은 똑같은데 고등학생인 척 해야 하는 그런 역할을 맡아서 연기를 했는데
윤상현 그~ 사십 대 삼사십 대 아저씨인 거를,윤상현 그~ 사십 대 삼사십 대 아저씨인 거를
이렇게 오버랩이 잘 되게끔 연기를 엄청 잘해서,이렇게 오버랩이 잘 되게끔 연기를 엄청 잘해서
쫌 눈여겨보면서 되게 재밌게 봤던 드라마인 거 같고,조금 눈여겨보면서 되게 재밌게 봤던 드라마인 거 같고
김하늘은 신사의 품격일 때 엄청 재밌게 좋게 봤었는데,김하늘은 신사의 품격일 때 엄청 재밌게 좋게 봤었는데
여전히 너무 이렇게 몸매도 그렇고 얼굴도 그렇고 너무 에쁘게 나와서,여전히 너무 이렇게 몸매도 그렇고 얼굴도 그렇고 너무 에쁘게 나와서
진짜 쫌 눈 호강하면서 근데 드라마 보는 입장에서는,진짜 조금 눈 호강하면서 근데 드라마 보는 입장에서는
이도현이 윤상현으로 안 돌아갔으면 좋겠다 하는  생각을 하면서,이도현이 윤상현으로 안 돌아갔으면 좋겠다 하는  생각을 하면서
막 진짜 재밌게 봤었던 거 같아요  님은 십팔 어게인 혹시 보셨나요?,막 진짜 재밌게 봤었던 거 같아요  님은 십팔 어게인 혹시 보셨나요?
아니요 저는 십팔 어게인은 안 봤고 그건 제목만 들어봤는데,아니요 저는 십팔 어게인은 안 봤고 그건 제목만 들어봤는데
요즘 이도현 배우가 군데군데서 많이 나오더라고요 그래서,요즘 이도현 배우가 군데군데서 많이 나오더라고요 그래서
아~ 저 배우가 요즘 쫌 핫한가보다 이렇게 생각은 했었는데,아~ 저 배우가 요즘 조금 핫한가보다 이렇게 생각은 했었는데
어~ 윤상현 씨랑 이렇게 같이 막 영화 아~ 드라마를 찍는지는 몰랐어요.,어~ 윤상현 씨랑 이렇게 같이 막 영화 아~ 드라마를 찍는지는 몰랐어요.
어~ 갑자기 김하늘 배우 얘기하시면서 신사의 품격 얘기하셔가지고 생각났는데,어~ 갑자기 김하늘 배우 얘기하시면서 신사의 품격 얘기하셔가지고 생각났는데
저도 신사의 품격 진짜 엄청 재밌게 봤었거든요 그때 그 아저씨들,저도 신사의 품격 진짜 엄청 재밌게 봤었거든요 그때 그 아저씨들
약간 잘생긴 아저씨들 관 드라마잖아요 근데도 어릴 때도 보면서 약간,약간 잘생긴 아저씨들 관 드라마잖아요 근데도 어릴 때도 보면서 약간
설레가지고 그때 이종혁 배우 엄청 좋아했었거든요.,설레가지고 그때 이종혁 배우 엄청 좋아했었거든요.
그래서 신사의 품격도 되게 재밌게 봤었는데 혹시 그~,그래서 신사의 품격도 되게 재밌게 봤었는데 혹시 그~
신사의 품격에 나오는 네 명 중에 어떤 분이 제일 제일 괜찮으셨어요?,신사의 품격에 나오는 네 명 중에 어떤 분이 제일 제일 괜찮으셨어요?
어~ 드라마라 생각하면은,어~ 드라마라 생각하면은
김도진 같은 아저씨를 한번 만나보고 싶다 이런 생각은 했었던 거 같아요.,김도진 같은 아저씨를 한번 만나보고 싶다 이런 생각은 했었던 거 같아요.
다른 커플들도 다 좋았는데 저는,다른 커플들도 다 좋았는데 저는
그~ 장동건이랑 김하늘 커플 항상 더 재밌게 봤던 거 같고,그~ 장동건이랑 김하늘 커플 항상 더 재밌게 봤던 거 같고
그래도 딱 신사의 품격이다 생각하면은 그~ 메아리랑,그래도 딱 신사의 품격이다 생각하면은 그~ 메아리랑
그~ 변호사 아저씨가 그~ 딱 뭐지 오빠 때문에,그~ 변호사 아저씨가 그~ 딱 뭐지 오빠 때문에
서로 좋아하는데 이성적으로 계속 거리를 두고 있을 때,서로 좋아하는데 이성적으로 계속 거리를 두고 있을 때
딱 그~ 변호사 아저씨가 딱 용기내가지고 잡아주던 그~ 잡 딱 잡아서,딱 그~ 변호사 아저씨가 딱 용기내가지고 잡아주던 그~ 잡 딱 잡아서
그래서 사랑을 이제 이루었던 그 장면이 계속 떠올라서,그래서 사랑을 이제 이루었던 그 장면이 계속 떠올라서
신사의 품격도 진짜 좋아하던 드라마인 거 같은데 다시 보라 하면,신사의 품격도 진짜 좋아하던 드라마인 거 같은데 다시 보라 하면
지금은 못 볼 거 같은 그런 드라마인 거 같아요.,지금은 못 볼 거 같은 그런 드라마인 거 같아요.
