사투리,표준어
근데 나는 그렇게 생각해 보면,근데 나는 그렇게 생각해 보면
아무 일도 안 하고 싶긴 하거든?,아무 일도 안 하고 싶긴 하거든?
근데 딱 꼽자면 택배 알바 이런,근데 딱 꼽자면 택배 알바 이런
택배 나르는 그런 알바를 정말 하기 싫어 왜냐면,택배 나르는 그런 알바를 정말 하기 싫어 왜냐면
그거는 솔직히,그거는 솔직히
당일치기 알바나 뭐 이렇게 짧게 짧게 하는 알바잖아?,당일치기 알바나 뭐 이렇게 짧게 짧게 하는 알바잖아?
그렇게 하면 괜찮을 거 같긴 하거든,그렇게 하면 괜찮을 거 같긴 하거든
근데 이거를 막,근데 이거를 막
한달 두달 막 장기간으로 보고 할려고 하면,한달 두달 막 장기간으로 보고 할려고 하면
그 새벽부터 막 가가지고 아저씨들에,그 새벽부터 막 가가지고 아저씨들에
그런 거에 치여야 되지,그런 거에 치여야 되지
뭐 무거운 거 날라야 되지,뭐 무거운 거 날라야 되지
아무리 여자라도 뭔가 그런 일이 있을 텐데 그래서,아무리 여자라도 뭔가 그런 일이 있을 텐데 그래서
그런 거 하다보면 몸도 힘들고 뭔가 정신도 힘들 거 같고,그런 거 하다보면 몸도 힘들고 뭔가 정신도 힘들 거 같고
그래서 아무리 돈을 많이 준다고 해도,그래서 아무리 돈을 많이 준다고 해도
그런 일은 별로 안 하고 싶어 그러니까 그런,그런 일은 별로 안 하고 싶어 그러니까 그런
육체적인 힘듬은 그나마 낫지만,육체적인 힘듬은 그나마 낫지만
뭔가 정신적으로까지 뭔가 고통을 주는 그런 일들 있잖아 그런 거는,뭔가 정신적으로까지 뭔가 고통을 주는 그런 일들 있잖아 그런 거는
진짜 죽기전까지 그러니까,진짜 죽기전까지 그러니까
절대 평생 안 하고 싶어,절대 평생 안 하고 싶어
근데 그거는 그 반대 아니야?,근데 그거는 그 반대 아니야?
육체는 힘들고 정신이 괜찮은,육체는 힘들고 정신이 괜찮은
게 택배 그거 아닌가,게 택배 그거 아닌가
약간 그렇게 치면 상담원이 정신이 힘들고 육체는 편한거지,약간 그렇게 치면 상담원이 정신이 힘들고 육체는 편한거지
여튼 그런 의미에서 난 지금,여튼 그런 의미에서 난 지금
삼년 정도 지금,삼년 정도 지금
일요일마다 피씨방 알바를 하고 있는데 너무 좋아,일요일마다 피씨방 알바를 하고 있는데 너무 좋아
사실 돈은 그렇게 많이 주는 편은 아니거든 왜냐면 손님도 별로 없고,사실 돈은 그렇게 많이 주는 편은 아니거든 왜냐면 손님도 별로 없고
어 내가 해야되는 일이 그렇게 많지가 않아,어 내가 해야되는 일이 그렇게 많지가 않아
사실 손님이 없어서 그냥,사실 손님이 없어서 그냥
하루종일 카운터를 지키고 있는 게 다거든 그냥 뭐,하루종일 카운터를 지키고 있는 게 다거든 그냥 뭐
음식 주문오면,음식 주문오면
내가 만들어 주고 그게 다란말이야,내가 만들어 주고 그게 다란말이야
그래서 거의 가만히 앉아 있으면서 돈을 버는 꼴이 되니까,그래서 거의 가만히 앉아 있으면서 돈을 버는 꼴이 되니까
나는 너무 좋아,나는 너무 좋아
근데 이것도 단점이 계속 어 앉아 있으니까,근데 이것도 단점이 계속 어 앉아 있으니까
이게 일을 하러 온 게 아니고,이게 일을 하러 온 게 아니고
내가 쉬러 왔다는 생각이 자꾸 들어서,내가 쉬러 왔다는 생각이 자꾸 들어서
어 손님이 카운터로 오면 조금 귀찮은 생각이 들어,어 손님이 카운터로 오면 조금 귀찮은 생각이 들어
그래도 편하게 앉아서 일할 수 있는 거니까,그래도 편하게 앉아서 일할 수 있는 거니까
어 계속할 생각이야,어 계속할 생각이야
맞아 그래서 너가,맞아 그래서 너가
그렇게 손님들한테 싸가지 없게 대했구나,그렇게 손님들한테 싸가지 없게 대했구나
이제야 그 상황이 다 이해가 가네,이제야 그 상황이 다 이해가 가네
그래도 너는 돈 받고 일하는 입장이니까,그래도 너는 돈 받고 일하는 입장이니까
손님들한테 좀 더,손님들한테 좀 더
친절하게 대해줘 밥먹을 때 뭐,친절하게 대해줘 밥먹을 때 뭐
한마디라도 더 해주고,한마디라도 더 해주고
근데 저번에 너가 사장님이,근데 저번에 너가 사장님이
니가 일 안하고 있으면 사장님이 니한테 막 연락오고 그런다고 하지 않았어?,네가 일 안하고 있으면 사장님이 너한테 막 연락오고 그런다고 하지 않았어?
그럼 그거 씨씨티비로 니 계속 관찰하고 있는 거 아니야?,그럼 그거 씨씨티비로 너 계속 관찰하고 있는 거 아니야?
어 맞아 씨씨티비로 뭔가,어 맞아 씨씨티비로 뭔가
보고 있다가 내가 일을 안 하니까 연락이 온 느낌이었어,보고 있다가 내가 일을 안 하니까 연락이 온 느낌이었어
나 그때 스무 살 때 했던 &company-name1&에서도,나 그때 스무 살 때 했던 &company-name1&에서도
내가 그냥 카운터에 계속 같은 알바생이랑 수다 떨고 있으니까,내가 그냥 카운터에 계속 같은 알바생이랑 수다 떨고 있으니까
바로 전화가 와가지고 카운터에 모여서,바로 전화가 와가지고 카운터에 모여서
얘기하지 말라고,얘기하지 말라고
청소라도 하라고 이렇게 연락이 온 적 있었어,청소라도 하라고 이렇게 연락이 온 적 있었어
근데 피씨방 사장님도 그러니까 좀 당황스럽더라고 그 후로,근데 피씨방 사장님도 그러니까 좀 당황스럽더라고 그 후로
그러진 않았는데 사장님이 어 난 좀 불쾌했어,그러진 않았는데 사장님이 어 난 좀 불쾌했어
그런 행동은 알바생 입장에서도 되게 감시당하는 기분이고,그런 행동은 알바생 입장에서도 되게 감시당하는 기분이고
별로인 거 같애.,별로인 거 같애.
맞아 나 같아도 그렇게 누가 씨씨티비로 이렇게 계속 내 하는 거를,맞아 나 같아도 그렇게 누가 씨씨티비로 이렇게 계속 내 하는 거를
일거수 일투족 지켜보고 있으면,일거수 일투족 지켜보고 있으면
진짜 너무 불쾌하고 짜증날 거같애,진짜 너무 불쾌하고 짜증날 거같애
근데 그런 거 막 법으로 금지돼 있을 거 같,근데 그런 거 막 법으로 금지돼 있을 거 같
금지 돼있지 싶은데 아마,금지 돼있지 싶은데 아마
그니 그런 거를 좀,그니 그런 거를 좀
그 위에 사장님이나 씨이오들도 좀 잘 알고 행동 했으면 좋겠다는 그런 생각이 나도 자주 들어,그 위에 사장님이나 씨이오들도 좀 잘 알고 행동 했으면 좋겠다는 그런 생각이 나도 자주 들어
그래서 내가 아까부터 말하는데,그래서 내가 아까부터 말하는데
사장을 좋은 사장을 만나야 돼 진짜로,사장을 좋은 사장을 만나야 돼 진짜로
돈도 막 제대로 안 주고 이런 사장보다는,돈도 막 제대로 안 주고 이런 사장보다는
더 주면서까지 뭔가,더 주면서까지 뭔가
직원들의 동기부여를 이끌 수 있는 그런 사장 밑에서 일하면,직원들의 동기부여를 이끌 수 있는 그런 사장 밑에서 일하면
진짜 제일 좋은 거 같애,진짜 제일 좋은 거 같애
맞아 원래 옛날에 손님이 왕이다 이런 말이 있었잖아,맞아 원래 옛날에 손님이 왕이다 이런 말이 있었잖아
근데 이제 그거 다 옛말이고,근데 이제 그거 다 옛말이고
진짜 직원이 왕이야,진짜 직원이 왕이야
그렇게 대하는 사장님 씨이오들이,그렇게 대하는 사장님 씨이오들이
더 잘 굴러가고,더 잘 굴러가고
뭔가 더 뭔가 번창하고 그런 거 같애 왜냐하면,뭔가 더 뭔가 번창하고 그런 거 같애 왜냐하면
예전에 그 에스엔에스에서 그런 걸 봤거든?,예전에 그 에스엔에스에서 그런 걸 봤거든?
도쿄시장이라고 술집이 있어 근데 그 사장님이,도쿄시장이라고 술집이 있어 근데 그 사장님이
직원들한테 대하는 마인드가 완전 차원이 다르더라고,직원들한테 대하는 마인드가 완전 차원이 다르더라고
막 직원들한테,막 직원들한테
뭔가 돈을 더 주거나 아니면 직원 한명을 더 고용해서,뭔가 돈을 더 주거나 아니면 직원 한명을 더 고용해서
직원들 덜 힘들게 해야,직원들 덜 힘들게 해야
그게 오롯이,그게 오롯이
직원 아이 손님들도 더 오는 길이고,직원 아이 손님들도 더 오는 길이고
그거를 사장님은 딱 알더라고,그거를 사장님은 딱 알더라고
그래 그 마인드를 보니까 와 진짜 저게 진짜 사장님의 마인드지 이런 생각 나,그래 그 마인드를 보니까 와 진짜 저게 진짜 사장님의 마인드지 이런 생각 나
진짜 크게 들더라고,진짜 크게 들더라고
그래서 도쿄시장도,그래서 도쿄시장도
나도 또 자주 가기도 하고,나도 또 자주 가기도 하고
그래서,그래서
오히려 좀 더 좋았던 거 같애 그런 사장님의 마인드들이,오히려 좀 더 좋았던 거 같애 그런 사장님의 마인드들이
진짜 좋은 마인드로 운영을 하시는 거 같네,진짜 좋은 마인드로 운영을 하시는 거 같네
도쿄시장 얘기 들으니까 갑자기 술 먹고 싶네,도쿄시장 얘기 들으니까 갑자기 술 먹고 싶네
이거 끝나고 술 먹으러 갈래?,이거 끝나고 술 먹으러 갈래?
좋지 빨리  가자.,좋지 빨리  가자.
