사투리,표준어
그래서 주민들은 그 사건을 덮으려고 하고 경찰은?,그래서 주민들은 그 사건을 덮으려고 하고 경찰은?
그거를 파헤치려고 하는데 알고 보니까 경찰도 한통속이였던 그런 드라마였는데 되게 재밌게 봤었어.,그거를 파헤치려고 하는데 알고 보니까 경찰도 한통속이였던 그런 드라마였는데 되게 재밌게 봤었어.
어~ 만약에 니가 피디가 된다면,어~ 만약에 니가 피디가 된다면
어떤 프로그램을 제작하고 그리고 또 어떤 연예인과 같이 일해보고 싶다고 생각할지 말해줬으면 좋겠어.,어떤 프로그램을 제작하고 그리고 또 어떤 연예인과 같이 일해보고 싶다고 생각할지 말해줬으면 좋겠어.
음~ 내가 피디가 된다면,음~ 내가 피디가 된다면
난 일단 드라마 같은 거 만들고 싶은데 약간 어~ 아이돌?,난 일단 드라마 같은 거 만들고 싶은데 약간 어~ 아이돌?
아이돌이랑 연애하는 그런 드라마?,아이돌이랑 연애하는 그런 드라마?
그런 거 한 번쯤 꼭 만들어 보고 싶었어.,그런 거 한 번쯤 꼭 만들어 보고 싶었어.
왜냐하면 이제 많은 아이돌 팬들이 상상하는 그런 거이기도 하고,왜냐하면 이제 많은 아이돌 팬들이 상상하는 그런 거이기도 하고
그리고 그게 만약에 현실이 된다면 많은 사람들의 인기를 끌 수 있지 않을까 그런 생각도 하고,그리고 그게 만약에 현실이 된다면 많은 사람들의 인기를 끌 수 있지 않을까 그런 생각도 하고
어~ 그리고 이제 아이돌 같은 경우에는,어~ 그리고 이제 아이돌 같은 경우에는
어~ 춤 노래 이런 게 다 되기 때문에 그리고 보통 연기를 같이하잖아?,어~ 춤 노래 이런 게 다 되기 때문에 그리고 보통 연기를 같이하잖아?
그래서 진짜 아이돌을 섭외해서 그~ 드라마로 만들면 괜찮지 않을까 이런 생각을 해.,그래서 진짜 아이돌을 섭외해서 그~ 드라마로 만들면 괜찮지 않을까 이런 생각을 해.
어~ 같이 찍고 싶은 연예인이 있다면,어~ 같이 찍고 싶은 연예인이 있다면
일단 남자 주인공을 아이돌로 할 건데,일단 남자 주인공을 아이돌로 할 건데
연기 잘하는 아이돌 중에 생각나는 거는,연기 잘하는 아이돌 중에 생각나는 거는
디오 임시완 이런 애들이 있기 때문에 일단 뭐~,디오 임시완 이런 애들이 있기 때문에 일단 뭐~
내가 좋아하는 아이돌과 같이 하고 싶은 마음도 있지만 한편으로는 드라마가 잘 돼야 되기 때문에?,내가 좋아하는 아이돌과 같이 하고 싶은 마음도 있지만 한편으로는 드라마가 잘 돼야 되기 때문에?
어~ 쫌 연기력이 보장된 그런 아이들 아이돌들이랑 같이 하고 싶고?,어~ 조금 연기력이 보장된 그런 아이들 아이돌들이랑 같이 하고 싶고?
그리고 이제 여자 배우 같은 경우에는 그냥 일반적으로 쪼금,그리고 이제 여자 배우 같은 경우에는 그냥 일반적으로 쪼금
어~ 막 예쁘다 이런 배우보다는 쫌 평범하게 생긴 그런 배우들 몇 명 있잖아?,어~ 막 예쁘다 이런 배우보다는 조금 평범하게 생긴 그런 배우들 몇 명 있잖아?
그런 배우들 섭외하고 싶고?,그런 배우들 섭외하고 싶고?
그리고 이제 어~ 까메오 같은 걸로 광희나 이런 애들을 섭외해서,그리고 이제 어~ 까메오 같은 걸로 광희나 이런 애들을 섭외해서
쪼금 예능적으로 빵 터트릴 수 있다면 드라마가 잘 될 거라고 생각하기 때문에 그런 애들도 섭외해서 같이 한 번 해보고 싶어.,쪼금 예능적으로 빵 터트릴 수 있다면 드라마가 잘 될 거라고 생각하기 때문에 그런 애들도 섭외해서 같이 한 번 해보고 싶어.
어~ 요즘 보면,어~ 요즘 보면
아이돌들이 이제 다이어트를 진짜 심하게 한단 말이야?,아이돌들이 이제 다이어트를 진짜 심하게 한단 말이야?
뭔가 직캠 같은 거 보면 전부 다 말랐고,뭔가 직캠 같은 거 보면 전부 다 말랐고
그리고 그게 실물보다 훨씬 마른 걸 알면서도 사람들이 그거를 워너비라고 생각하고?,그리고 그게 실물보다 훨씬 마른 걸 알면서도 사람들이 그거를 워너비라고 생각하고?
항상 그 그런 몸매를 쫓아가고 그런 식으로 이제 소비가 되는데,항상 그 그런 몸매를 쫓아가고 그런 식으로 이제 소비가 되는데
이 아이돌 다이어트에 대해서 어떻게 생각하는지 궁금해.,이 아이돌 다이어트에 대해서 어떻게 생각하는지 궁금해.
나는 예전에는 아이돌이면 무조건 말라야 되고 무조건 예뻐야 된다고 생각했거든?,나는 예전에는 아이돌이면 무조건 말라야 되고 무조건 예뻐야 된다고 생각했거든?
근데 이제 나이가 점점 들수록,근데 이제 나이가 점점 들수록
사람마다 다양한 사람이 있는데 꼭,사람마다 다양한 사람이 있는데 꼭
획일적인 몸매를 가지고 있어야 할까라는 생각이 들고,획일적인 몸매를 가지고 있어야 할까라는 생각이 들고
그리고 요새 십 대들 사이에서 개말라라는 말이 유행한다는 거야.,그리고 요새 십 대들 사이에서 개말라라는 말이 유행한다는 거야.
정말 뼈 밖에 없이 마르는 거를 개말라라고 한대.,정말 뼈 밖에 없이 마르는 거를 개말라라고 한대.
그 아이돌들을 몸을 보면서 십 대들이 엄청 다이어트를 하고?,그 아이돌들을 몸을 보면서 십 대들이 엄청 다이어트를 하고?
굶고 빼 살을 빼고,굶고 빼 살을 빼고
그렇게 한다는데 그게 되게 유해한 영향인 거잖아.,그렇게 한다는데 그게 되게 유해한 영향인 거잖아.
그래서 아이돌들도 쫌,그래서 아이돌들도 조금
어~ 마른 몸이 있으면 통통한 몸도 있고,어~ 마른 몸이 있으면 통통한 몸도 있고
그런 사람들이 늘어나면 좋 여러 사람들이 늘어나면 좋겠다고 생각해.,그런 사람들이 늘어나면 좋 여러 사람들이 늘어나면 좋겠다고 생각해.
