사투리,표준어
걍 생각지도 못하게 거기서  열심히 하니까,그냥 생각지도 못하게 거기서  열심히 하니까
저도 너무 재밌게 봤던 거 같고,저도 너무 재밌게 봤던 거 같고
거기서 이~ 막 연예인 같은 거,거기서 이~ 막 연예인 같은 거
사진 들고 맞추기도 하고,사진 들고 맞추기도 하고
막 노래 듣고 그 제목도 맞추고 하는데,막 노래 듣고 그 제목도 맞추고 하는데
그 다양한 게임들이 저희도  쉽게 할 수 있으니까 그런 거 보면서 저희도,그 다양한 게임들이 저희도  쉽게 할 수 있으니까 그런 거 보면서 저희도
막 따라 하고 일 학년 고등학교 일 학년 때는,막 따라 하고 일 학년 고등학교 일 학년 때는
친구가 헤드셋을 들고 와가지구,친구가 헤드셋을 들고 와가지구
저희가 서로 귀에다가 노래 제일 크게 해놓고서는,저희가 서로 귀에다가 노래 제일 크게 해놓고서는
막 소리 지르면서 그 제시어를 말하면서,막 소리 지르면서 그 제시어를 말하면서
막 그 게임을 따라 하기도 했었는데 친구들이랑 직접 해보니까 너무 재밌더라고요.,막 그 게임을 따라 하기도 했었는데 친구들이랑 직접 해보니까 너무 재밌더라고요.
그래서 신서유기라는 프로그램이 많이 기억에 남았던 거 같애요.,그래서 신서유기라는 프로그램이 많이 기억에 남았던 거 같애요.
혹시 다른 거 뭐 생각나시는 거 있으세요?,혹시 다른 거 뭐 생각나시는 거 있으세요?
이제 얘기를 하다 보니까 생각이 났는데,이제 얘기를 하다 보니까 생각이 났는데
제가 요새 또 그~ 김선호를 되게 좋아해요 드라마 나오는 것도 그렇고,제가 요새 또 그~ 김선호를 되게 좋아해요 드라마 나오는 것도 그렇고
어~ 그~ 태민이 일박 이일에 나와가지구 그때 한번 챙겨봤다가 눈에,어~ 그~ 태민이 일박 이일에 나와가지구 그때 한번 챙겨봤다가 눈에
들어와가지구 그 일박 이일을 이케 막 본방 사수를 한다거나,들어와가지구 그 일박 이일을 이렇게 막 본방 사수를 한다거나
그~ 햇 챙겨보진 않고 유튜브에 보면 이렇게 짧게 짧게 웃긴 부분,그~ 햇 챙겨보진 않고 유튜브에 보면 이렇게 짧게 짧게 웃긴 부분
클립이 올라오잖아요.,클립이 올라오잖아요.
그래서 그런 거 자주 보는 거 같애요 혹시 일박 이일은 안 좋아하시나요?,그래서 그런 거 자주 보는 거 같애요 혹시 일박 이일은 안 좋아하시나요?
일박 이일 저희 엄마 아빠가 되게 좋아하셔서,일박 이일 저희 엄마 아빠가 되게 좋아하셔서
옛날에 막  초반에 엄청 유명하던 시절이 있었잖아요.,옛날에 막  초반에 엄청 유명하던 시절이 있었잖아요.
걍 일요일만 되면 거의 다 일박 이일 챙겨볼 정도로,그냥 일요일만 되면 거의 다 일박 이일 챙겨볼 정도로
그래서 엄마 아빠가 볼 때 옆에서 같이 본 적도 많고,그래서 엄마 아빠가 볼 때 옆에서 같이 본 적도 많고
음~ 본 적은 많은데 이번에 새로 나온 거는,음~ 본 적은 많은데 이번에 새로 나온 거는
어~ 막 엄청 재밌뎄 겠다는 생각이 안 들어서 별로 챙겨보진 않는 거 같고,어~ 막 엄청 재밌뎄 겠다는 생각이 안 들어서 별로 챙겨보진 않는 거 같고
그리고,그리고
예전에 걍 강호동이랑 이수근이랑 이승기 나오는 시절 막 유튜브에,예전에 그냥 강호동이랑 이수근이랑 이승기 나오는 시절 막 유튜브에
쪼끔씩 뜨는 거 보면은,쪼끔씩 뜨는 거 보면은
그거 보면서 아 저 때 진짜 재밌었지 이러면서 걍 가고,그거 보면서 아 저 때 진짜 재밌었지 이러면서 그냥 가고
생각도 하고 그거 하니까 생각나는 건데 막 무한도전도 요즘,생각도 하고 그거 하니까 생각나는 건데 막 무한도전도 요즘
막 오분 순삭 막 이런 걸로 많이 뜨잖아요.,막 오분 순삭 막 이런 걸로 많이 뜨잖아요.
혹시 본 적 있으세요?,혹시 본 적 있으세요?
저는 진짜 무한도전을 좋아했어요 무한도전 뭐~ 안 좋아하는 사람이 거의 없긴 했는데,저는 진짜 무한도전을 좋아했어요 무한도전 뭐~ 안 좋아하는 사람이 거의 없긴 했는데
무한도전 보고 막 그~ 요즘에 그 피디가 한,무한도전 보고 막 그~ 요즘에 그 피디가 한
그~ 놀면 놀면 뭐 하니 그것도 되게 재밌게 보고 있어요.,그~ 놀면 놀면 뭐 하니 그것도 되게 재밌게 보고 있어요.
