사투리,표준어
음~ 그~ 그~  어머니 옛날 사진 이렇게 보면은 사촌들이 이렇게,음~ 그~ 그~  어머니 옛날 사진 이렇게 보면은 사촌들이 이렇게
눈밭에 몸만 삐죽 나와있는 사진도 있어요.,눈밭에 몸만 삐죽 나와있는 사진도 있어요.
눈이 하도 많이 쌓여서?,눈이 하도 많이 쌓여서?
음~ 그게 약간 진짜로 서서 찍은 건 아니라곤 하긴 하던데 약간 쭈그려앉아서 찍은 거라고 하긴 하던데,음~ 그게 약간 진짜로 서서 찍은 건 아니라곤 하긴 하던데 약간 쭈그려앉아서 찍은 거라고 하긴 하던데
눈이 그렇게 온대요.,눈이 그렇게 온대요.
숨바꼭질하면 찾지는 못 하겠네.,숨바꼭질하면 찾지는 못 하겠네.
음~ 근데 대신 동사 할 수 있으므로 조심해야 됩니다.,음~ 근데 대신 동사 할 수 있으므로 조심해야 됩니다.
그럴 수도 있어요.,그럴 수도 있어요.
어~ 그렇겠네 그럼 뭐,어~ 그렇겠네 그럼 뭐
그럴 수도 있겠네요.,그럴 수도 있겠네요.
이게 진짜 한국이 되게 좁은 땅덩인데,이게 진짜 한국이 되게 좁은 땅덩인데
계절 이 다 되게 뚜렷한 편이 좀 지방마다?,계절 이 다 되게 뚜렷한 편이 좀 지방마다?
색이 확실히 틀린 편이라가지고 신기한 거 같애요.,색이 확실히 틀린 편이라가지고 신기한 거 같애요.
뭐~ 다른 나라 보면은 뭐~ 하 일년에는 여름이거나.,뭐~ 다른 나라 보면은 뭐~ 하 일년에는 여름이거나.
뭐 일년에 겨울이거나 뭐 그런데 있잖아요.,뭐 일년에 겨울이거나 뭐 그런데 있잖아요.
거기에 비해서 우리나라는 좀 그래도 계절이 좀 바뀌어주니까,거기에 비해서 우리나라는 좀 그래도 계절이 좀 바뀌어주니까
음~ 약간 질려도 될 거 같은데,음~ 약간 질려도 될 거 같은데
혹시 이런 계절만 있는 나라가 어디 또 혹시 있으신가요?,혹시 이런 계절만 있는 나라가 어디 또 혹시 있으신가요?
그~ 그냥 약간,그~ 그냥 약간
그런 매체 상의 플로리다?,그런 매체 상의 플로리다?
그러니까 햇빛이 따사롭고,그러니까 햇빛이 따사롭고
해변가 맞죠 플로리다면,해변가 맞죠 플로리다면
근데 약간 따사 따스로운 뭐,근데 약간 따사 따스로운 뭐
캘리포니아비치 이런 느낌 나는 아,캘리포니아비치 이런 느낌 나는 아
아~ 그런 느낌 있는 거 같애요 자연재해 없고,아~ 그런 느낌 있는 거 같애요 자연재해 없고
어~ 너무 평화롭고,어~ 너무 평화롭고
어~ 혹시 어디 뭐 이런,어~ 혹시 어디 뭐 이런
곳에 살고 싶다는 것도 있어요 계절감이 뚜렷한,곳에 살고 싶다는 것도 있어요 계절감이 뚜렷한
말씀하시는 캘리포니아 플로리다 쪽도 괜찮고요.,말씀하시는 캘리포니아 플로리다 쪽도 괜찮고요.
아니면은 저는 호주 쪽,아니면은 저는 호주 쪽
오스트레일리아 쪽으로,오스트레일리아 쪽으로
특별한 이유가 있습니까?,특별한 이유가 있습니까?
호주는 뭔가 코알라를 보고 싶어요.,호주는 뭔가 코알라를 보고 싶어요.
캥거루도 보니깐 사진을 보니까 캥거루도 근육이 장난이 아니더라고,캥거루도 보니깐 사진을 보니까 캥거루도 근육이 장난이 아니더라고
