사투리,표준어
아니면 바지도 뭐~ 유니폼 브릿지 뭐~ 이런 거 맨투맨은 또 어디 뭐~ 이런 게 있어 뭐~,아니면 바지도 뭐~ 유니폼 브릿지 뭐~ 이런 거 맨투맨은 또 어디 뭐~ 이런 게 있어 뭐~
디스이즈네버댓이라든지 뭐~ 커버낫 이런 것도 있고,디스이즈네버댓이라든지 뭐~ 커버낫 이런 것도 있고
뭐~ 물론 시즌마다 쫌 이쁜 게 다르긴 한데,뭐~ 물론 시즌마다 조금 이쁜 게 다르긴 한데
나는 뭐~ 그렇게 하고 무탠다드는 사실 잘 안 사고,나는 뭐~ 그렇게 하고 무탠다드는 사실 잘 안 사고
뭐~ 게 각 여름에 그런 거 사긴 해.,뭐~ 게 각 여름에 그런 거 사긴 해.
나도 와이드 슬랙스 여름에는 아무래도 어차피 그거,나도 와이드 슬랙스 여름에는 아무래도 어차피 그거
쓰고 금방 엄청 많이 빨아야 되니까,쓰고 금방 엄청 많이 빨아야 되니까
그래서 나 쓰기도 하고 그렇지 뭐~,그래서 나 쓰기도 하고 그렇지 뭐~
그러면은 니는 뭐~ 명품에는 관심 없나?,그러면은 너는 뭐~ 명품에는 관심 없어?
명품 고등학생 때는 친구들 중에,명품 고등학생 때는 친구들 중에
잡지 에디터 하고 싶어 하는 애들 있어가지구,잡지 에디터 하고 싶어 하는 애들 있어가지구
고등학생인데도 막 잡지를 사가지구 우리가 반에서 그냥 돌려 봤거든?,고등학생인데도 막 잡지를 사가지구 우리가 반에서 그냥 돌려 봤거든?
그 때는 뭐~ 명품 가격도 모르고 그냥 명품이라 하니까 좋다 하니까,그 때는 뭐~ 명품 가격도 모르고 그냥 명품이라 하니까 좋다 하니까
뭐~ 솔직히 그~ 보면 갖고 싶잖아.,뭐~ 솔직히 그~ 보면 갖고 싶잖아.
그래서 아~ 하나쯤 나도 있어야겠다 뭐~ 꿈에 뭐~ 드림백 이러면서 생각하고 그랬는데,그래서 아~ 하나쯤 나도 있어야겠다 뭐~ 꿈에 뭐~ 드림백 이러면서 생각하고 그랬는데
막상 이제 사회에 나가가지구 다니다 보니까 뭐~,막상 이제 사회에 나가가지구 다니다 보니까 뭐~
그 명품 뭐~ 백 그렇게,그 명품 뭐~ 백 그렇게
물론 사면  오래 들기는 드는데,물론 사면  오래 들기는 드는데
굳이 꼭 사야 되나 싶고 이래서 그냥 뭐~,굳이 꼭 사야 되나 싶고 이래서 그냥 뭐~
토리버치 이런 거는 나도 한 개씩 있는데 아직까지 막 샤넬 이런 거는 못 들겠더라고,토리버치 이런 거는 나도 한 개씩 있는데 아직까지 막 샤넬 이런 거는 못 들겠더라고
비싸기도 하고 그래서 안 들 근데 명품은 확실히 면세점에서 사면 훨씬 싸잖아.,비싸기도 하고 그래서 안 들 근데 명품은 확실히 면세점에서 사면 훨씬 싸잖아.
그래서 면세점 가는 거는 노리고 있고,그래서 면세점 가는 거는 노리고 있고
그~ 뭐~ 가방이나 옷 같은 것보다는 나는 항수 좋아하거든.,그~ 뭐~ 가방이나 옷 같은 것보다는 나는 항수 좋아하거든.
그래서 명품 그 니치 향수 같은 거 쫌 모으고 싶은데 면세점 갈 일이 없으니까 요새는 시국 때문에,그래서 명품 그 니치 향수 같은 거 조금 모으고 싶은데 면세점 갈 일이 없으니까 요새는 시국 때문에
그래서 쫌 서운하고 빨리 쫌 정상화됐으면 좋겠지 니는 면세점 같은 데서 쇼핑 안 해?,그래서 조금 서운하고 빨리 조금 정상화됐으면 좋겠지 너는 면세점 같은 데서 쇼핑 안 해?
어~ 면세점에서,어~ 면세점에서
뭐~ 나도 사실 지금 뭐~ 나갈 수도 없구 지금 그래가지구,뭐~ 나도 사실 지금 뭐~ 나갈 수도 없구 지금 그래가지구
나도 취준생이니까 이 여행 경비 빼기가 쪼금 힘들어가지구,나도 취준생이니까 이 여행 경비 빼기가 쪼금 힘들어가지구
뭐~ 일 안 한 지는 쫌 오래 됐는데 옛날에 일할 때는 썼지.,뭐~ 일 안 한 지는 조금 오래 됐는데 옛날에 일할 때는 썼지.
아니 뭐~ 아님 친구들 갈 때 내가 이제 일할 때는 돈이 있으니까 친구랑 갈 때 이제,아니 뭐~ 아님 친구들 갈 때 내가 이제 일할 때는 돈이 있으니까 친구랑 갈 때 이제
내 지갑을 쫌 사달라 한다거나 아니면 향수 사달라 한다거나,내 지갑을 조금 사달라 한다거나 아니면 향수 사달라 한다거나
아니면 뭐~ 그 때 당시 여자 친구 뭐~ 립스틱 사달라 한다거나 뭐~ 그런 건 있었는데,아니면 뭐~ 그 때 당시 여자 친구 뭐~ 립스틱 사달라 한다거나 뭐~ 그런 건 있었는데
지금은 못 가니까 뭐~ 내 친구 같은 경우도,지금은 못 가니까 뭐~ 내 친구 같은 경우도
지금 해외 여행 계획했다가 다 완전 없어져가지구,지금 해외 여행 계획했다가 다 완전 없어져가지구
이제 그~ 해외 여행 딱,이제 그~ 해외 여행 딱
왜냐면은 가기 얼마 안 남았었거든 근데 이제 폐쇄돼버리니까,왜냐면은 가기 얼마 안 남았었거든 근데 이제 폐쇄돼버리니까
그 예약 걸어 놨던 게 다 취소가 된 거야.,그 예약 걸어 놓았던 게 다 취소가 된 거야.
근데 그게 이제 얘는 신혼여행 원래 그거였거든 그래서,근데 그게 이제 얘는 신혼여행 원래 그거였거든 그래서
그거 취소되니까 뭐~ 장인어 치 장인어 뭐~,그거 취소되니까 뭐~ 장인어 치 장인어 뭐~
그 때 시부모님 줄 거였나 뭐~ 그래가지구 그~ 못 사니까는,그 때 시부모님 줄 거였나 뭐~ 그래가지구 그~ 못 사니까는
그게 쫌 싸게 사는 길이었는데 못 사니까,그게 조금 싸게 사는 길이었는데 못 사니까
뭐~ 백화점 가서 사드라구 그래서 아~ 몇십만 원 더 비싸게 샀다구 막 하소연하대.,뭐~ 백화점 가서 사드라구 그래서 아~ 몇십만 원 더 비싸게 샀다구 막 하소연하대.
그래서 확실히 지금은 쇼핑을 쪼끔 뭐~,그래서 확실히 지금은 쇼핑을 쪼끔 뭐~
면세점으로 쇼핑하기 쫌 어려운 거 같구 그러면은 향수는 집에 그러면 쫌 모아 둔 게 있나?,면세점으로 쇼핑하기 조금 어려운 거 같구 그러면은 향수는 집에 그러면 조금 모아 둔 게 있어?
응 딥티크하고 조말론 향수 쫌,응 딥티크하고 조말론 향수 조금
그냥 내가 아주 취향으로 맞는 거 많이 모으게 됐다 근데 난,그냥 내가 아주 취향으로 맞는 거 많이 모으게 됐다 근데 난
향수 뿌리면 내가 멀미가 심해서 어지러워서 그냥 진짜 병 예쁘면 사거든.,향수 뿌리면 내가 멀미가 심해서 어지러워서 그냥 진짜 병 예쁘면 사거든.
그래서 어~ 사용은 하지 않고 그냥 모아만 놓기만 놓고,그래서 어~ 사용은 하지 않고 그냥 모아만 놓기만 놓고
지금 이제 사려고 벼르고 있는 거는 에르메스 보야지라고 있거든?,지금 이제 사려고 벼르고 있는 거는 에르메스 보야지라고 있거든?
머스크 향 나는 거 그거 지금 골라 놨고,머스크 향 나는 거 그거 지금 골라 놓았고
뭐~ 향수는 그렇게 사는 거 같다.,뭐~ 향수는 그렇게 사는 거 같다.
어~ 나도 향수 많이 썼었지.,어~ 나도 향수 많이 썼었지.
근데 요새는 도서관 가다 보니까 이게,근데 요새는 도서관 가다 보니까 이게
도서관 갈 때 향수 또 뿌리면 쫌 어떻게 보면 민폐다 아이가?,도서관 갈 때 향수 또 뿌리면 조금 어떻게 보면 민폐지 않아?
그래서 잘 안 뿌리게 되는데 최근에는 또 이제,그래서 잘 안 뿌리게 되는데 최근에는 또 이제
그~ 결혼식 계속 밀리다가 그래도 지금 며칠 사이 계속 코로가 터지게 됐는데,그~ 결혼식 계속 밀리다가 그래도 지금 며칠 사이 계속 코로가 터지게 됐는데
그 전에 이제 이게 잡아둔 거라,그 전에 이제 이게 잡아둔 거라
저번 주 토요일에 이제 결혼식 갈 때 뭐~ 뿌리기도 하고,저번 주 토요일에 이제 결혼식 갈 때 뭐~ 뿌리기도 하고
근데 뭐~ 나도 모아둔 건 몇 개 있지 뭐~ 난 두세 개 있는데 하도 안 뿌려가지구 이제,근데 뭐~ 나도 모아둔 건 몇 개 있지 뭐~ 난 두세 개 있는데 하도 안 뿌려가지구 이제
이름도 기억이 안 나는데 뭐~ 불가리 거 하나랑,이름도 기억이 안 나는데 뭐~ 불가리 거 하나랑
뭐~ 그리고 뭐~ 브랜드 거는 아닌데,뭐~ 그리고 뭐~ 브랜드 거는 아닌데
뭐~ 인터넷에서 요새 막 광고 많이 한다 아이가 그~ 뭐~ 유튜브나 이런 거,뭐~ 인터넷에서 요새 막 광고 많이 하지 않니 그~ 뭐~ 유튜브나 이런 거
그러면 쪼끔 괜찮은 게 있어.,그러면 쪼끔 괜찮은 게 있어.
그거 뭐~ 하나 사고 그것도 이제 이름이 기억이 안 난다.,그거 뭐~ 하나 사고 그것도 이제 이름이 기억이 안 난다.
하여튼 뭐~ 그런 거 뭐~ 씨케이 이런 것도 당연히 있고,하여튼 뭐~ 그런 거 뭐~ 씨케이 이런 것도 당연히 있고
블랙이랑 원이랑 다 있는데,블랙이랑 원이랑 다 있는데
이게 도서관을 안 가다 아~ 도서관만 가다 보니까 안 뿌리게 됐지.,이게 도서관을 안 가다 아~ 도서관만 가다 보니까 안 뿌리게 됐지.
그래가지고 잘 안 모으게 되더라.,그래가지고 잘 안 모으게 되더라.
짐 더 살 거 있나 니도 뭐~ 나는,짐 더 살 거 있냐 너도 뭐~ 나는
