사투리,표준어
제가 한때 이제 교사를 꿈꾸기도 했었고,제가 한때 이제 교사를 꿈꾸기도 했었고
그러다 보니까 이제 되게 마음이 들었던 것 중의 하나가,그러다 보니까 이제 되게 마음이 들었던 것 중의 하나가
한 아이를 이제 변화시 한 아이의 를 이~ 관점에서,한 아이를 이제 변화시 한 아이의 를 이~ 관점에서
쭉 그 아이를 변화시키는 그리고,쭉 그 아이를 변화시키는 그리고
정말 그 아이의 삶에 정말 큰 변화를 주는 그~ 선생님,정말 그 아이의 삶에 정말 큰 변화를 주는 그~ 선생님
선생님이 이제 어떻게 변화를 주고 그 아이가  어떻게,선생님이 이제 어떻게 변화를 주고 그 아이가  어떻게
바뀌는지 그런 내용이 나오는데 정말 인도 영화는 참 길어요 세 시간이었거든요,바뀌는지 그런 내용이 나오는데 정말 인도 영화는 참 길어요 세 시간이었거든요
세 시간인데 세 시간 쭉 집중하면서 정말 재미있게 보고 한 세네 번 봤던,세 시간인데 세 시간 쭉 집중하면서 정말 재미있게 보고 한 세네 번 봤던
그런 영화가 있었어요,그런 영화가 있었어요
그래서 저는 그런 장르도 되게 좋아하는 것 같습니다,그래서 저는 그런 장르도 되게 좋아하는 것 같습니다
그러면 혹시 언니도 쫌 싫어하는 장르가 있는지 얘기해 주실 수 있나요,그러면 혹시 언니도 조금 싫어하는 장르가 있는지 얘기해 주실 수 있나요
저는 절대 영화관에서 돈 주고 보지 않는 장르가 있는데 그건 바로 공포 영화예요,저는 절대 영화관에서 돈 주고 보지 않는 장르가 있는데 그건 바로 공포 영화예요
공포영화는 뭔가 그~,공포영화는 뭔가 그~
으스스한 스토리와 그런 것도 별로 싫고,으스스한 스토리와 그런 것도 별로 싫고
그리고 공포 영화에서 이케 해피엔딩을 찾는 게 쫌,그리고 공포 영화에서 이렇게 해피엔딩을 찾는 게 조금
어렵잖아 그니까 으스스한 느낌으로 보통,어렵잖아 그러니까 으스스한 느낌으로 보통
결말이 나는 게 보통,결말이 나는 게 보통
의 구조여서 그~ 잔상이 남는 게 싫어,의 구조여서 그~ 잔상이 남는 게 싫어
밤에 이케 괜히 혼자 가다가,밤에 이렇게 괜히 혼자 가다가
그~ 생각나가지고 오싹거리는 그~ 느낌도 싫고,그~ 생각나가지고 오싹거리는 그~ 느낌도 싫고
눈 감았을 때 생각나는 것도 싫고,눈 감았을 때 생각나는 것도 싫고
그냥 세상의 이쁘고 아름다운 것들 상상할 수 있는 기분 좋게 상상할 수 있는 것들이 많은데,그냥 세상의 이쁘고 아름다운 것들 상상할 수 있는 기분 좋게 상상할 수 있는 것들이 많은데
굳이 내가 그걸 보고 쫌 기분이 나빠져야 하나,굳이 내가 그걸 보고 조금 기분이 나빠져야 하나
싶은 생각이 들어요 그래서 좀비물 이런 거,싶은 생각이 들어요 그래서 좀비물 이런 거
부산행 생은 솔직히 보기는 했는데,부산행 생은 솔직히 보기는 했는데
무서웠어요 무서운 많이 타는 것 같아요,무서웠어요 무서운 많이 타는 것 같아요
무서워서 잘 안보고 아~ 유일하게,무서워서 잘 안보고 아~ 유일하게
영화관에서 이제 공포 영화를 본 게 딱 하나가 있는데,영화관에서 이제 공포 영화를 본 게 딱 하나가 있는데
남자친구랑 이제 교제하기 전에 약간의 썸을 탄다고 왜 그~,남자친구랑 이제 교제하기 전에 약간의 썸을 탄다고 왜 그~
콩닥콩닥 거리는 그~ 느낌을 할려면 또 연인들이,콩닥콩닥 거리는 그~ 느낌을 할려면 또 연인들이
또 가잖아요 그~ 공포 영화 보면서 어머 오빠 무서워요 약간 이런 거 하잖아요 그런 거,또 가잖아요 그~ 공포 영화 보면서 어머 오빠 무서워요 약간 이런 거 하잖아요 그런 거
할려고 이제 갔는데,할려고 이제 갔는데
근데 저희 둘 다 마침 공포 영화를 못 보는 스타일이었어요 근데,근데 저희 둘 다 마침 공포 영화를 못 보는 스타일이었어요 근데
뭐~ 약간 썸을 타야되니까 약간 그래도 공포 영화 보러 가자고 해야될 것 같고 듯,뭐~ 약간 썸을 타야되니까 약간 그래도 공포 영화 보러 가자고 해야될 것 같고 듯
둘 다 약간 이런 생각으로 갔었어요,둘 다 약간 이런 생각으로 갔었어요
그래서 그나마 쪼끔 그 당시에 안 무서웠던 공포영화가 해피 데스 데이라고 있거든요 이게,그래서 그나마 조금 그 당시에 안 무서웠던 공포영화가 해피 데스 데이라고 있거든요 이게
공포랑 코믹이랑 쫌 결합되어있는 영화예요,공포랑 코믹이랑 조금 결합되어있는 영화예요
공포 영화이기는 한데,공포 영화이기는 한데
그니까 사 살인 막 그래도 막 귀신이 출몰하는 영화는 아니라고 해 가지고 가서 봤거든요,그러니까 사 살인 막 그래도 막 귀신이 출몰하는 영화는 아니라고 해 가지고 가서 봤거든요
근데 진짜 막,근데 진짜 막
무서운 건 아니고 오히려 코믹 쪽에 조금 더 가깝긴하더라구요,무서운 건 아니고 오히려 코믹 쪽에 조금 더 가깝긴하더라구요
그래서 공포 영화,그래서 공포 영화
유일하게 돈 주고 본 게 이거밖에 없고,유일하게 돈 주고 본 게 이거밖에 없고
다른 공포영화와는 그 그냥,다른 공포영화와는 그 그냥
우리 중간고사나 막 기말고사 학창 시절 때 시험 치고 나서 이제,우리 중간고사나 막 기말고사 학창 시절 때 시험 치고 나서 이제
막 한 주 동안 놀게 해주잖아요 그때 이제 막 선생님 노트북을 애들이 막,막 한 주 동안 놀게 해주잖아요 그때 이제 막 선생님 노트북을 애들이 막
컴퓨터 다운 받아가지구 영화 보고 하잖아요 그때 이제 막 애들이,컴퓨터 다운 받아가지구 영화 보고 하잖아요 그때 이제 막 애들이
막 볼 때 막 여고괴담 이런 것 같은 거 볼 때 저는 이제 제일 뒤에,막 볼 때 막 여고괴담 이런 것 같은 거 볼 때 저는 이제 제일 뒤에
꾸석에 가가지고 자고 막 안 보고 이따금씩 보면 애들이,구석에 가가지고 자고 막 안 보고 이따금씩 보면 애들이
막 소리 지르고 있는데 쟤네들 왜 저러는지 모르겠고 약간 이런 느낌으로 있었던 것 같아요,막 소리 지르고 있는데 쟤네들 왜 저러는지 모르겠고 약간 이런 느낌으로 있었던 것 같아요
저도 공포 영화를 진짜 별로 안 좋아한단 말이에요,저도 공포 영화를 진짜 별로 안 좋아한단 말이에요
그런데 이제 그나마 또 영화관에 돈 주고 봤던,그런데 이제 그나마 또 영화관에 돈 주고 봤던
이제 영화 중의 하나가  어스,이제 영화 중의 하나가  어스
어스란 영화 있었는데 사실은 그게 막 그렇게 무섭지는 않았어요 그~ 예를 들어서,어스란 영화 있었는데 사실은 그게 막 그렇게 무섭지는 않았어요 그~ 예를 들어서
그~ 뭐야 그~ 이전의 그~ 이전 작품인 그~ 사람 막 소리 지르고 하는 막 흑인한테 이제 막,그~ 뭐야 그~ 이전의 그~ 이전 작품인 그~ 사람 막 소리 지르고 하는 막 흑인한테 이제 막
배 백인 영혼이 들어가는 이런 영화가 있었는데,배 백인 영혼이 들어가는 이런 영화가 있었는데
이제 그 영화가 너무 유명해 가주구 그 영화감독이 다음 판을 냈다고 하길래,이제 그 영화가 너무 유명해 가지고 그 영화감독이 다음 판을 냈다고 하길래
이구나 저것도 되게,이구나 저것도 되게
멋지겠다 왜냐하면 사실 제가 그~ 일판을 미리 스포를 들었기 때문에 보진 않았거든요,멋지겠다 왜냐하면 사실 제가 그~ 일판을 미리 스포를 들었기 때문에 보진 않았거든요
그러고 이편을 나름 쫌 기대하고,그리고 이편을 나름 조금 기대하고
그래도 별로 무서운 엄청 무서운 장르가 아니니까 괜찮겠다 해 가지고 또,그래도 별로 무서운 엄청 무서운 장르가 아니니까 괜찮겠다 해 가지고 또
보러 갔었는데 와 그때 보고 난 다음에 많이 느꼈던 게 공포 영화 같은 경우에는 참,보러 갔었는데 와 그때 보고 난 다음에 많이 느꼈던 게 공포 영화 같은 경우에는 참
위험하구나 그렇게 안무서웠던 장르도,위험하구나 그렇게 안무서웠던 장르도
끝나고 난 다음에 너무 무섭더라고요,끝나고 난 다음에 너무 무섭더라고요
사실 그거 자체가 쫌 무섭긴 했어요 뭐~ 도플갱어 얘기여가지구 이제 막,사실 그거 자체가 조금 무섭긴 했어요 뭐~ 도플갱어 얘기여가지구 이제 막
나랑 똑같이 생긴 지하세계 사람들이 나를 찾아와 죽이고 이런 내용이어가지구,나랑 똑같이 생긴 지하세계 사람들이 나를 찾아와 죽이고 이런 내용이어가지구
쫌 무섭긴 했고,조금 무섭긴 했고
갑자기 같이 갔던 또 그~ 아~ 그때 당시에,갑자기 같이 갔던 또 그~ 아~ 그때 당시에
안 좋은 기억이지만 그~ 전 남자친구가 이제,안 좋은 기억이지만 그~ 전 남자친구가 이제
지나가면서 이제 막 바퀴 보면서 만약 저기 토끼토끼,지나가면서 이제 막 바퀴 보면서 만약 저기 토끼토끼
이러면서 막 거기 나와 있는 막,이러면서 막 거기 나와 있는 막
비지엠 같은 소리 막 막 그~ 지르면서 이렇게 해가지고 막 무서워했던 그런 기억이 좀 나네요 그래도,비지엠 같은 소리 막 막 그~ 지르면서 이렇게 해가지고 막 무서워했던 그런 기억이 좀 나네요 그래도
근데 쫌 웃겼어요,근데 조금 웃겼어요
사실 거기서 쫌 서로서로 죽이는데 쫌 웃기게 죽였거든요,사실 거기서 조금 서로서로 죽이는데 조금 웃기게 죽였거든요
그걸 개그 요소를 넣고 쫌 비급 영화 같은 느낌,그걸 개그 요소를 넣고 조금 비급 영화 같은 느낌
그래서 사실 첫 작에 이제 그~ 명성에 못 따라가지 않았나 그런 생각이 듭니다,그래서 사실 첫 작에 이제 그~ 명성에 못 따라가지 않았나 그런 생각이 듭니다
그렇게 해서 그러면은 한번,그렇게 해서 그러면은 한번
우리 좋아하는 영화에 대해서 한번,우리 좋아하는 영화에 대해서 한번
서로 추천해주는 시간 가졌으면 좋겠는데 언니 제일 좋아하는 영화가 뭐예요,서로 추천해주는 시간 가졌으면 좋겠는데 언니 제일 좋아하는 영화가 뭐예요
저는 제 인생 영화는 이제 위대한 쇼맨,저는 제 인생 영화는 이제 위대한 쇼맨
제 인생 영화거든요 제 앞에서 이제 뮤지컬적인 요소가 있는 영화를 좋아한다고 했잖아요,제 인생 영화거든요 제 앞에서 이제 뮤지컬적인 요소가 있는 영화를 좋아한다고 했잖아요
이 영화도 뮤지컬 요소를 담고 있는 영화거든요 일단 이~,이 영화도 뮤지컬 요소를 담고 있는 영화거든요 일단 이~
이~ 영화에 나오는 노래들이 전 너무 좋구요,이~ 영화에 나오는 노래들이 전 너무 좋구요
또 줄거리들이 봤을 때,또 줄거리들이 봤을 때
생각할 수 있는,생각할 수 있는
뭔가를 깨닫게 해 줄 수 있는 요소들이 있어요 어떤게 있냐면,뭔가를 깨닫게 해 줄 수 있는 요소들이 있어요 어떤게 있냐면
위대한 쇼맨이라는 영화는,위대한 쇼맨이라는 영화는
서커스 단장이 이제 서커스 단원들을 모집을 할 때에 어떻게 모집을 하냐면은,서커스 단장이 이제 서커스 단원들을 모집을 할 때에 어떻게 모집을 하냐면은
이제 사회에서,이제 사회에서
쪼금 다르게 생겼다는 이유로,조금 다르게 생겼다는 이유로
소외받고 외면당하는 사람들,소외받고 외면당하는 사람들
뭐~ 예를 들어서 진짜 키가 엄청 작은 난쟁이 이 사람이라던가,뭐~ 예를 들어서 진짜 키가 엄청 작은 난쟁이 이 사람이라던가
아니면 정말 그~,아니면 정말 그~
엄청 털이 많은 여자라던가 약간 이런,엄청 털이 많은 여자라던가 약간 이런
이런 쫌 다른 사람들 일반적인 보편적인 시선에선 쪼끔 외면받고 소외돼져있는 그런 사람들에게,이런 조금 다른 사람들 일반적인 보편적인 시선에선 조금 외면받고 소외돼져있는 그런 사람들에게
너는 특별하다 너는,너는 특별하다 너는
너 할 수 있다라는 이런 마인드를 불어넣어 주면서,너 할 수 있다라는 이런 마인드를 불어넣어 주면서
이케 단원들로 모집하기 시작한단 말이에요,이렇게 단원들로 모집하기 시작한단 말이에요
그렇게 어떤 한 사람의 가치를 그렇게,그렇게 어떤 한 사람의 가치를 그렇게
어떻게 보면 되게 소외되고 유별 특 다르게,어떻게 보면 되게 소외되고 유별 특 다르게
보이는 사람들의 가치를,보이는 사람들의 가치를
특별하다라고 얘기를 해주고,특별하다라고 얘기를 해주고
그 사람들의 자존감을 세워주고 그 사람들의 인생을 바꾸어 주는 그런 서커스 단장의,그 사람들의 자존감을 세워주고 그 사람들의 인생을 바꾸어 주는 그런 서커스 단장의
그런 마인드도 전 되게 좋았다고 생각을 하고,그런 마인드도 전 되게 좋았다고 생각을 하고
그리고 이제,그리고 이제
서커스 단장이잖아요 단장이면 그~ 단원들을 어떻게 보면은,서커스 단장이잖아요 단장이면 그~ 단원들을 어떻게 보면은
주종 관계에 있을 수도 있다 라고 생각하잖아요 그~ 계약관계니까,주종 관계에 있을 수도 있다 라고 생각하잖아요 그~ 계약관계니까
근데 그~ 사람들은 진짜 종이나 아니면 자기 밑의 사람으로 생각하지 않고,근데 그~ 사람들은 진짜 종이나 아니면 자기 밑의 사람으로 생각하지 않고
진짜 하나의 가족처럼 정말 진정한 리더쉽을 발휘하는 모습들이 참,진짜 하나의 가족처럼 정말 진정한 리더쉽을 발휘하는 모습들이 참
보기가 좋았어요 그리고 이~ 서커스 단장도,보기가 좋았어요 그리고 이~ 서커스 단장도
마냥 좋은 사람은 아니었거든요,마냥 좋은 사람은 아니었거든요
왜냐하면 나중에 이제,왜냐하면 나중에 이제
이 서커스가,이 서커스가
점점 성공하고,점점 성공하고
부를 축적해 가면서,부를 축적해 가면서
이제 돈에 대한 욕심이 생기기 시작하는 거예요 그러면서,이제 돈에 대한 욕심이 생기기 시작하는 거예요 그러면서
가족들한테도 쪼끔 소홀해지고,가족들한테도 조금 소홀해지고
뭐~ 돈을 쫌 추구하는 방식으로 다가가게 되면서  서커스의,뭐~ 돈을 조금 추구하는 방식으로 다가가게 되면서  서커스의
위기가 찾아오게 되거든요 근데 결국에 이제 다시,위기가 찾아오게 되거든요 근데 결국에 이제 다시
돌이켜서 진짜 자기가 처음에 추구했던 본질적인 게 어떤 건지를 다시,돌이켜서 진짜 자기가 처음에 추구했던 본질적인 게 어떤 건지를 다시
돌이켜서 생각하게 되고,돌이켜서 생각하게 되고
결국 그거를 선택하는 그런 서커스의 단장의,결국 그거를 선택하는 그런 서커스의 단장의
면모도 참 좋았던 것 같아요,면모도 참 좋았던 것 같아요
욕심에 흔들릴 수 있는 사람이지만 그걸 뉘우쳐서 돌아본다는,욕심에 흔들릴 수 있는 사람이지만 그걸 뉘우쳐서 돌아본다는
그런 요소들도 좋았고,그런 요소들도 좋았고
우리가 정말 인생을 살아갈 때,우리가 정말 인생을 살아갈 때
어떤 것을 목적으로 두고 살아가는가 우리의 어떤 욕심을,어떤 것을 목적으로 두고 살아가는가 우리의 어떤 욕심을
보고 물질적인 것을 바라보면서 살아갈 것인가,보고 물질적인 것을 바라보면서 살아갈 것인가
아니면 그것보다 내가 더 귀하다고 생각하는 가치를,아니면 그것보다 내가 더 귀하다고 생각하는 가치를
추구하면서 살아갈 것인가에 대한 그런,추구하면서 살아갈 것인가에 대한 그런
의문도 한 번 던져 보고 내 인생을 돌아볼 수 있는 정말 좋은,의문도 한 번 던져 보고 내 인생을 돌아볼 수 있는 정말 좋은
영화였다고 생각해요 그래서 제가 이제 기독교인이잖아요 이 영화가 나왔을 때 이게,영화였다고 생각해요 그래서 제가 이제 기독교인이잖아요 이 영화가 나왔을 때 이게
기독교적인 요소를 안담고 있거든요,기독교적인 요소를 안담고 있거든요
그런데 제가 호평을 들었을 때 진짜 크리스천적인 요소들이 많다라는,그런데 제가 호평을 들었을 때 진짜 크리스천적인 요소들이 많다라는
그런 얘기들을 들었어요,그런 얘기들을 들었어요
듣고 기대하는 마음으로 봤는데 진짜 그렇더라고요,듣고 기대하는 마음으로 봤는데 진짜 그렇더라고요
진짜 제가 좋아하는 친구들에게 추천해주고 싶은,진짜 제가 좋아하는 친구들에게 추천해주고 싶은
영화예요 그리고 아직도 저는 이~ 오에스티를 플레이리스트에 넣고,영화예요 그리고 아직도 저는 이~ 오에스티를 플레이리스트에 넣고
계속 듣고 있단 말이에요,계속 듣고 있단 말이에요
그~ 가사도 너무 좋아요,그~ 가사도 너무 좋아요
리듬도 너무 좋지만은 진짜 그~ 가사를 이제,리듬도 너무 좋지만은 진짜 그~ 가사를 이제
통역해보면은,통역해보면은
희망을 주고 꿈을 주구,희망을 주고 꿈을 주구
우린 할 수 있음 약간의 이런 용기를 해주는 그런 노래여가지구,우린 할 수 있음 약간의 이런 용기를 해주는 그런 노래여가지구
진짜 저는 너무 이 영화가 좋은 것 같아요,진짜 저는 너무 이 영화가 좋은 것 같아요
씨는 좋아하는 영화가 어떤 게 있어요 저한테 추천해주고 싶은 영화,씨는 좋아하는 영화가 어떤 게 있어요 저한테 추천해주고 싶은 영화
그 영화 저는 사실 본 적은 없는데,그 영화 저는 사실 본 적은 없는데
오에스티가 너무 유명해서 알고는 있거든요 그래서 함 봐야겠네요,오에스티가 너무 유명해서 알고는 있거든요 그래서 한번 봐야겠네요
저는 제가 추천하고 싶은 영화는 그~ 영화 플립이에요,저는 제가 추천하고 싶은 영화는 그~ 영화 플립이에요
사실 제가 아까 로맨스 별로 안 좋아한다고 했는데 그런데 되게,사실 제가 아까 로맨스 별로 안 좋아한다고 했는데 그런데 되게
쪼끔 역사적인 것 같지만 사실 저는 그 순수함이 너무 예쁘다고 해야 되나요,조금 역사적인 것 같지만 사실 저는 그 순수함이 너무 예쁘다고 해야 되나요
그리고 거기 나와 있는 배경들이 너무 예쁘고요 그리고,그리고 거기 나와 있는 배경들이 너무 예쁘고요 그리고
그~ 그~ 여자 주인공이 사랑했던 그~ 나무 나무에 대한 그~ 얘기들이 너무나 따뜻한 거예요,그~ 그~ 여자 주인공이 사랑했던 그~ 나무 나무에 대한 그~ 얘기들이 너무나 따뜻한 거예요
그리고 그~ 가족에 대한 이야기도 너무 따뜻했어요 거기서 보면은 이제 자기 삼촌 외삼촌,그리고 그~ 가족에 대한 이야기도 너무 따뜻했어요 거기서 보면은 이제 자기 삼촌 외삼촌
아이 친삼촌이자 삼촌에 이제,아이 친삼촌이자 삼촌에 이제
삼촌이 이제 장애를 보고 그 아이가 느끼는 마음들이나 그런 것들이 너무도 이제 쫌 예쁘다는 생각이 많이 들었고,삼촌이 이제 장애를 보고 그 아이가 느끼는 마음들이나 그런 것들이 너무도 이제 조금 예쁘다는 생각이 많이 들었고
또 이제 사실 그 영화의 특징 중의 하나가,또 이제 사실 그 영화의 특징 중의 하나가
여자 주인공 남자 주인공,여자 주인공 남자 주인공
둘 다 이 관점에서 보여준다는 거였어요,둘 다 이 관점에서 보여준다는 거였어요
그게 너무너무 재미있는거에요 그래서 서로 나레이션을 하는데,그게 너무너무 재미있는거에요 그래서 서로 나레이션을 하는데
그게 너무 재밌는 방향으로 이어져 가고,그게 너무 재밌는 방향으로 이어져 가고
이제 그것들을 이제 대화를 통해서 그 아이들이 어떻게 생각 그때 당시에 무슨 생각을 하고 있었는지 각자,이제 그것들을 이제 대화를 통해서 그 아이들이 어떻게 생각 그때 당시에 무슨 생각을 하고 있었는지 각자
그런 게 너무 재밌었어요,그런 게 너무 재밌었어요
원래 실제로 사람은 자기 생각밖에 모르지 다른 사람 생각을 모르잖아요,원래 실제로 사람은 자기 생각밖에 모르지 다른 사람 생각을 모르잖아요
근데 책으로  영화로 이렇게 훔쳐보는 것 같아서 쫌 재미있었고,근데 책으로  영화로 이렇게 훔쳐보는 것 같아서 조금 재미있었고
그리고 이제 그 아이들이 서로가 이제,그리고 이제 그 아이들이 서로가 이제
처음엔 여자애가 좋아했다가 남자애가 별로 안 좋아했는데 점점 더 맘 마음이 또 바뀌고,처음엔 여자애가 좋아했다가 남자애가 별로 안 좋아했는데 점점 더 맘 마음이 또 바뀌고
다시 이제 서로가 이제,다시 이제 서로가 이제
새롭게 시작하고 나무를 심기 시작하는 그 장면으로 끝나는 게 너무너무 쫌 재밌게,새롭게 시작하고 나무를 심기 시작하는 그 장면으로 끝나는 게 너무너무 조금 재밌게
봤었고,봤었고
그리고 그 영화는 사실은 제가 제 중학교 친구가 저에게 추천해 줬던 영화였어요,그리고 그 영화는 사실은 제가 제 중학교 친구가 저에게 추천해 줬던 영화였어요
그 영화를 너무 좋아해서 진짜 많이 봤다고 꼭 추천해주고 싶다고,그 영화를 너무 좋아해서 진짜 많이 봤다고 꼭 추천해주고 싶다고
얘기해 줬었고 그래서 그때 처음 봤었는데 그 때,얘기해 줬었고 그래서 그때 처음 봤었는데 그 때
처음 봤을 때는 아 너무 재미있다 정도만 생각했지 정말 정말 좋다는 느낌은 못 받았는데,처음 봤을 때는 아 너무 재미있다 정도만 생각했지 정말 정말 좋다는 느낌은 못 받았는데
최근에 이제 코로나 이후로 시간이 많으면서 가족끼리  넷플릭스를 끊어 가주구,최근에 이제 코로나 이후로 시간이 많으면서 가족끼리  넷플릭스를 끊어 가지고
이제 보는데 저는 영화 쭉,이제 보는데 저는 영화 쭉
돌아보다가 아~ 플립,돌아보다가 아~ 플립
이 영화 맞아 내가 재밌었던 기억이 있어 그래서,이 영화 맞아 내가 재밌었던 기억이 있어 그래서
가족들이 같이 보자고 해서 봤는데 가족들이 네 명 다 진짜 재미있게 봤던 기억이 있거든요,가족들이 같이 보자고 해서 봤는데 가족들이 네 명 다 진짜 재미있게 봤던 기억이 있거든요
보고 난 다음에 다들 이제 그거 한 번씩 얘기하면서 이제 막 아~ 진짜 그~ 어떻게 보면은,보고 난 다음에 다들 이제 그거 한 번씩 얘기하면서 이제 막 아~ 진짜 그~ 어떻게 보면은
또 저희 아버지께서 쪼끔 그런 쫌 그런 장르들을 잘 분석 하시는데,또 저희 아버지께서 조금 그런 조금 그런 장르들을 잘 분석 하시는데
막 아빠가 뭐라고 얘기해줬는데 잘 기억은 안 나지만,막 아빠가 뭐라고 얘기해줬는데 잘 기억은 안 나지만
아~ 엄청 아빠도 깊게 이제 저거를 또,아~ 엄청 아빠도 깊게 이제 저거를 또
아빠 얘기해준 부분 저런 게 있었구나 새로운 관점도 보,아빠 얘기해준 부분 저런 게 있었구나 새로운 관점도 보
관점으로도 보게 되고 그러면서 되게 쫌 재밌었던 기억이 있어요,관점으로도 보게 되고 그러면서 되게 조금 재밌었던 기억이 있어요
그래서 제가 추천하는 영화는,그래서 제가 추천하는 영화는
플립입니다,플립입니다
플립 아마 언니도 쫌 보신 것 같은데 이제 또 그~ 영화  또,플립 아마 언니도 조금 보신 것 같은데 이제 또 그~ 영화  또
보고 싶네요 만약에 제가 영어 공부를 그걸로  뭘로 한다면 플립으로 하고 싶은,보고 싶네요 만약에 제가 영어 공부를 그걸로  뭘로 한다면 플립으로 하고 싶은
그런 생각도 있을 정도입니다,그런 생각도 있을 정도입니다
그래서 이렇게 영화를 이렇게 지금까지 얘기했는데 정말 재미있는 시간이었던 것 같아요,그래서 이렇게 영화를 이렇게 지금까지 얘기했는데 정말 재미있는 시간이었던 것 같아요
