사투리,표준어
연골 찢어진 상태에서 그냥 있으면 연골이 자꾸 새 나가고 그거 지져서,연골 찢어진 상태에서 그냥 있으면 연골이 자꾸 새 나가고 그거 지져서
봉합해야 되고,봉합해야 되고
언니나 내 나이 정도 되면 그리고 우리가 또 몸무게가 있다 아이가?,언니나 내 나이 정도 되면 그리고 우리가 또 몸무게가 있지 않아?
그러다 보면 계단도 진짜 조심해야 된다 웬만하면 왜 이러잖아 운동할 때,그러다 보면 계단도 진짜 조심해야 된다 웬만하면 왜 이러잖아 운동할 때
그~ 계단은 걸어서 올라가고 뭐~ 엘레베이터 타고 내려오라 그게 아니고,그~ 계단은 걸어서 올라가고 뭐~ 엘레베이터 타고 내려오라 그게 아니고
올라갈 때도 엘레베이터 타고 내려올 때도 엘레베이터 타야 돼,올라갈 때도 엘레베이터 타고 내려올 때도 엘레베이터 타야 돼
무릎을 이제 아끼는 수밖에 없어 안 그러면은 연골이 뼈가 자라는 게 문제가 아니고,무릎을 이제 아끼는 수밖에 없어 안 그러면은 연골이 뼈가 자라는 게 문제가 아니고
연골이 나가서 뼈가 붙는 거거든 그게,연골이 나가서 뼈가 붙는 거거든 그게
그러니까 우리가 거기다 인제 인공 뼈를 뼈를 갈아내고 인공 뼈를 넣던지,그러니까 우리가 거기다 인제 인공 뼈를 뼈를 갈아내고 인공 뼈를 넣던지
이르케 하는 거지 연골이 재생되는 몰라 앞으로 더 의료 기술이 발달해서,이렇게 하는 거지 연골이 재생되는 몰라 앞으로 더 의료 기술이 발달해서
음~ 연골을 재생할 수 있는 그른 게 있을  란지는 모르겠는데 그런 건 없단다,음~ 연골을 재생할 수 있는 그런 게 있을  란지는 모르겠는데 그런 건 없단다
근데 병원에서 신경외과에 의해서 주사 맞을 때,근데 병원에서 신경외과에 의해서 주사 맞을 때
돈을 십오만 원 요 정도 선이었거든 근데,돈을 십오만 원 요 정도 선이었거든 근데
따른 통증 크리닉 가면은 한 칠만 원 뭐~ 이 정도 선이잖아 근데,다른 통증 크리닉 가면은 한 칠만 원 뭐~ 이 정도 선이잖아 근데
그 정도 많이 받는데 자기들이 그기 뭐~,그 정도 많이 받는데 자기들이 그거 뭐~
아끼라고  그러긴 했어 뭐~ 운동도 하지 마라 뭐~ 많이 걷지도 마라,아끼라고  그러긴 했어 뭐~ 운동도 하지 마라 뭐~ 많이 걷지도 마라
꼭 운동하고 싶음 수영이나 해라 뭐~ 그렇게 이야기하는데,꼭 운동하고 싶음 수영이나 해라 뭐~ 그렇게 이야기하는데
진짜 계단 올라갈 때도 너무 아프고 내려올 때도 거기 아파  아파,진짜 계단 올라갈 때도 너무 아프고 내려올 때도 거기 아파  아파
근데 이 주사 처음 맞았을 때는,근데 이 주사 처음 맞았을 때는
그거 한데 세 번인가 맞고 나서부터 쫌 편해지드라고 덜 아프드라고,그거 한데 세 번인가 맞고 나서부터 조금 편해지더라고 덜 아프더라고
그~ 통증 클리닉을 가면 맞자 말자 안 아프거든,그~ 통증 클리닉을 가면 맞자 말자 안 아프거든
근데 여기는 그런 게 있어서,근데 여기는 그런 게 있어서
거기에 어떤 뭐~ 우리 기계에 기름칠하듯이 그런 걸 넣어주나?,거기에 어떤 뭐~ 우리 기계에 기름칠하듯이 그런 걸 넣어주나?
인자 그 생각을 했는 거라 그래서,이제 그 생각을 했는 거라 그래서
그냥 통증을 없애가지고 내가 그대로 쓰면서 계속 더 아파지는 것보다,그냥 통증을 없애가지고 내가 그대로 쓰면서 계속 더 아파지는 것보다
그나마 뭔가 기름칠을 쫌 해 주면 쫌 낫지 않을까 그 생각을 했는데,그나마 뭔가 기름칠을 조금 해 주면 조금 낫지 않을까 그 생각을 했는데
난 진짜 궁금해 그게  인제 가면 나 물어볼라고,난 진짜 궁금해 그게  인제 가면 나 물어보려고
그때도 뭐라 하긴 했는데 내가 용어를 몬  자기들은,그때도 뭐라 하긴 했는데 내가 용어를 못  자기들은
뭐~ 재생 어쩌구 그런 식으로 이야기를 했거든,뭐~ 재생 어쩌고 그런 식으로 이야기를 했거든
재생이 되는 게 아니고 재생에 도움을 줄 수 있다 뭐~ 이런 식으로 얘기하겠지.,재생이 되는 게 아니고 재생에 도움을 줄 수 있다 뭐~ 이런 식으로 얘기하겠지.
주사를 줄 때 같은 부위에 한 개 주고,주사를 줄 때 같은 부위에 한 개 주고
또 같은 부위에 따른 주사를 주드라고 그~ 내가 뭐냐고 물어봤어,또 같은 부위에 다른 주사를 주더라고 그~ 내가 뭐냐고 물어봤어
하나는 약이고 하나는 그기에 정확히 하게 들어갔는지,하나는 약이고 하나는 그거에 정확히 하게 들어갔는지
마취약 그러니까 통증 없애는 약이겠지,마취약 그러니까 통증 없애는 약이겠지
그래서 내가 그럴 때 안 아프면 정확하게 그 약이 투입된 거라네 그~ 허리 할 때도,그래서 내가 그럴 때 안 아프면 정확하게 그 약이 투입된 거라네 그~ 허리 할 때도
그거 한 번 주고 그 똑같은 부위에 다시 주드라고 그라면서,그거 한 번 주고 그 똑같은 부위에 다시 주더라고 그러면서
이게 정확하게 들어갔는지 확인하는 거라 하면서,이게 정확하게 들어갔는지 확인하는 거라 하면서
뒤에 준 거는 일종의 통증 크리닉에서 맞는 그건갑다 나는 그래 생각했지,뒤에 준 거는 일종의 통증 크리닉에서 맞는 그건갑다 나는 그렇게 생각했지
언니 주사 맞을 때 안,언니 주사 맞을 때 안
왜 안 아프겠노 아파 뒤지는 줄 알았다,왜 안 아프겠어 아파 뒈지는 줄 알았다
주사 맞는 건 좋은데 아파서 인저 못 가겠다,주사 맞는 건 좋은데 아파서 이제 못 가겠다
병원에 입원해서 검사 같은 거 하고 싶어도 링거 맞는 링거 맞는 것도 힘들고,병원에 입원해서 검사 같은 거 하고 싶어도 링거 맞는 링거 맞는 것도 힘들고
근데 뭐~ 정확한 검사를 해서 정확한 병명이 나와야,근데 뭐~ 정확한 검사를 해서 정확한 병명이 나와야
거기에 대한 치료를 할 거 아니야,거기에 대한 치료를 할 거 아니야
근데 우리가 그런 검사도 안 하고 주사를 함부로 맞는 것도 쫌 사실 무섭기도 하고,근데 우리가 그런 검사도 안 하고 주사를 함부로 맞는 것도 조금 사실 무섭기도 하고
이제 나이가 자꾸 드니까 왜 요새 그~ 뭐~,이제 나이가 자꾸 드니까 왜 요새 그~ 뭐~
주사 맞고 죽는 애들도 많잖아 요번에 독감 맞고,주사 맞고 죽는 애들도 많잖아 요번에 독감 맞고
죽으 죽는 사람 엄청 많았잖아,죽으 죽는 사람 엄청 많았잖아
근데 그거 독감하고 상관없었다고 그러던데,근데 그거 독감하고 상관없었다고 그러던데
그러면 열 몇 살 이런 애들은 왜 죽었지?,그러면 열 몇 살 이런 애들은 왜 죽었지?
그~ 말은 몰라 나이 든 사람은 본래 뭐가 있었다 그러고,그~ 말은 몰라 나이 든 사람은 본래 뭐가 있었다 그러고
내가 지금 정확한 기억은 안 나 안 나는데 그때 뉴스에 이야기할 때,내가 지금 정확한 기억은 안 나 안 나는데 그때 뉴스에 이야기할 때
독감 맞으라고,독감 맞으라고
그 자체가 그걸로 핸 건 아니라고 그렇게 발표가 났다고 그렇게 이야기하데,그 자체가 그걸로 한 건 아니라고 그렇게 발표가 났다고 그렇게 이야기하데
그~ 숨겼는지도 모르지 뭐~,그~ 숨겼는지도 모르지 뭐~
그러니까 우리가 알 수가 없는 게 복불복 비슷해 똑같은,그러니까 우리가 알 수가 없는 게 복불복 비슷해 똑같은
회사에서 나온 주사약을 똑같은 연령대에 맞아도 누구는 죽고 누구는 살잖아,회사에서 나온 주사약을 똑같은 연령대에 맞아도 누구는 죽고 누구는 살잖아
그른까 이게,그러니까 이게
진짜 복불복 아이가?,진짜 복불복 아니야?
안 아프고 금방 가면 그것도 복이고 우리 나이는,안 아프고 금방 가면 그것도 복이고 우리 나이는
우리 엄마나 우리 엄마처럼 진짜 인공호흡기,우리 엄마나 우리 엄마처럼 진짜 인공호흡기
끼고 일 년 동안 살고 일 년 동안 있다 가시고 그러면은,끼고 일 년 동안 살고 일 년 동안 있다 가시고 그러면은
본인한테는 뭐~ 가족한테는 내 입장에서는,본인한테는 뭐~ 가족한테는 내 입장에서는
엄마 아픈 거 보는 게 마음이 너무 아팠으면서도,엄마 아픈 거 보는 게 마음이 너무 아팠으면서도
쫌 더 볼 수 있다는 그런 게 있었고,조금 더 볼 수 있다는 그런 게 있었고
엄마 본인 입장에서는 내가 이렇게 지나고 생각을 해 보면,엄마 본인 입장에서는 내가 이렇게 지나고 생각을 해 보면
너무너무 사는 게 고통이었을 거 같애 아무것도 못 하고 그냥 누워서,너무너무 사는 게 고통이었을 거 같애 아무것도 못 하고 그냥 누워서
이게 의식이 아예 없으면 모르는데,이게 의식이 아예 없으면 모르는데
인공호흡기 달고 의식이 있었으니까,인공호흡기 달고 의식이 있었으니까
그러고 옆에 사람들 환자들 중환자실이다 보니까 수시로 죽어 나가지,그리고 옆에 사람들 환자들 중환자실이다 보니까 수시로 죽어 나가지
뭐~ 한 이삼 일 있으면 그런 데만 있으니까 그런 사람 가는데,뭐~ 한 이삼 일 있으면 그런 데만 있으니까 그런 사람 가는데
멀쩡한 의식으로 물론 완벽하진 않았지 않았겠지마는,멀쩡한 의식으로 물론 완벽하진 않았지 않았겠지마는
그래도 그걸 보는 그 심정이,그래도 그걸 보는 그 심정이
오늘은 날 나일려나 뭐~ 그런 생각도 했을 거고,오늘은 날 나일려나 뭐~ 그런 생각도 했을 거고
그런 거 보면 내가 엄마를 참 힘들게 했던 거 같,그런 거 보면 내가 엄마를 참 힘들게 했던 거 같
어머니 그~ 인공호흡 하시고 하실 때 말 말씀도 하시고 했어?,어머니 그~ 인공호흡 하시고 하실 때 말 말씀도 하시고 했어?
못 했지 목에다가 그 호스를 꼽았어,못 했지 목에다가 그 호스를 꼽았어
인공적으로 그걸 했으니까,인공적으로 그걸 했으니까
했었으면 엄마가 어쩌면 더 편하게,했었으면 엄마가 어쩌면 더 편하게
본인 수 다 하시는 그날에 가셨겠지,본인 수 다 하시는 그날에 가셨겠지
억지로 우리가 붙잡은 거지,억지로 우리가 붙잡은 거지
그렇지 근데 가족 입장에서는,그렇지 근데 가족 입장에서는
언니도 마음이 혹시나 혹시나 나아질 수 있을까 생각도,언니도 마음이 혹시나 혹시나 나아질 수 있을까 생각도
했을 거 아니가?,했을 거 아니야?
근데 한 육 개월 이상 지나니까 포기가 되고,근데 한 육 개월 이상 지나니까 포기가 되고
엄마를 보는 내가 죄의식을 갖게 되드라고,엄마를 보는 내가 죄의식을 갖게 되더라고
엄마가 고통스럽지 않겠나 이것 땜에 그~ 엄마가 이르케,엄마가 고통스럽지 않겠나 이것 땜에 그~ 엄마가 이렇게
눈동자를 왔다 갔다 하고 내가 이야기하면 이렇게 뻔히 보고 자기가 말은 인제,눈동자를 왔다 갔다 하고 내가 이야기하면 이렇게 뻔히 보고 자기가 말은 인제
잊어버린 거 같드라고 처음에는 할려고 노력을 했거든,잊어버린 거 같더라고 처음에는 할려고 노력을 했거든
이제 다시 뇌경색도 온 게 있었었기,이제 다시 뇌경색도 온 게 있었었기
땜에,땜에
