사투리,표준어
근데 난 메이플도 약간 무슨 재미로 하는지 모르겠어 뭐 하면 뭐가 재밌어?,근데 난 메이플도 약간 무슨 재미로 하는지 모르겠어 뭐 하면 뭐가 재밌어?
메이플은 근데 약간,메이플은 근데 약간
게임 게임 재밌는 거보다 내 캐릭터 꾸미고,게임 게임 재밌는 거보다 내 캐릭터 꾸미고
쫌 쎄지면서 보스 깨는 그런 맛인 거 같음.,조금 세지면서 보스 깨는 그런 맛인 거 같음.
그,그
하면 근거지 같은 게 있어 자기,하면 근거지 같은 게 있어 자기
공간 이런 게 게임 안에서?,공간 이런 게 게임 안에서?
어~ 아니 그런 건 따로 없어.,어~ 아니 그런 건 따로 없어.
뭔가 난 그런 게 없으면 불안할 거 같애,뭔가 난 그런 게 없으면 불안할 거 같애
그런 게임은.,그런 게임은.
아~ 자기만의 공간이라고 할 수 있나 그거를 농장이라고 뭐가 따로 있기는 있거든?,아~ 자기만의 공간이라고 할 수 있어 그거를 농장이라고 뭐가 따로 있기는 있거든?
나는 그거를 안 키우는데 농장 시스템 있어서 농장,나는 그거를 안 키우는데 농장 시스템 있어서 농장
하면은,하면은
막 거기 쫌 꾸밀 수 있긴 해.,막 거기 조금 꾸밀 수 있긴 해.
막 팻 같은 팻이 아니라 몬스터를 뽑을 수가 있거든,막 팻 같은 팻이 아니라 몬스터를 뽑을 수가 있거든
몬스터 뽑으면 좋은 몬스터 뽑으면은,몬스터 뽑으면 좋은 몬스터 뽑으면은
내 게임,내 게임
게임 캐릭터 이 올라가.,게임 캐릭터 이 올라가.
그 되게,그 되게
되게 메이플 열심히 하는 애들은 그런 거까지 다 챙겨서 하더라.,되게 메이플 열심히 하는 애들은 그런 거까지 다 챙겨서 하더라.
나는 그까지는 힘들어서 못하겠더라.,나는 그거까지는 힘들어서 못하겠더라.
뭔가 캐릭터 꾸미는 게임이면 뭔가 집도 있어야 될 것 같고 그래.,뭔가 캐릭터 꾸미는 게임이면 뭔가 집도 있어야 될 것 같고 그래.
이거는 그냥 내 캐릭터,이거는 그냥 내 캐릭터
완전 열심히 꾸며가지고,완전 열심히 꾸며가지고
아~ 근데 메이플이 너무 돈이 많이 들어가지고,아~ 근데 메이플이 너무 돈이 많이 들어가지고
한 달마다  새로운 머리 나오고 얼굴 나오고 옷도 나오고 이러니까,한 달마다  새로운 머리 나오고 얼굴 나오고 옷도 나오고 이러니까
무슨 희귀템은,무슨 희귀템은
실거래가 몇 천 만원 이러는 것도 있다며,실거래가 몇 천 만원 이러는 것도 있다며
어~ 맞아 맞아 실제 거래 할 때 되게 돈 많이 주는 거 있어.,어~ 맞아 맞아 실제 거래 할 때 되게 돈 많이 주는 거 있어.
내 친구,내 친구
내 친구가 그,내 친구가 그
막 무슨 변호사한테 고소 이런 거 소개해주는 연결해주는,막 무슨 변호사한테 고소 이런 거 소개해주는 연결해주는
그런 일 했었는데 그때 메이플,그런 일 했었는데 그때 메이플
누가 사기를 당했는데 그게 몇 천 만원이었대.,누가 사기를 당했는데 그게 몇 천 만원이었대.
그거 잡아주나?,그거 잡아줘?
근데 그런 거 거의 못 잡는다고 하기는 하던데,근데 그런 거 거의 못 잡는다고 하기는 하던데
애초에 진지하게 안 다뤄줄 것 같애.,애초에 진지하게 안 다뤄줄 것 같애.
그런 게 있다라고만 듣고 어떻게 됐는지 결과는 못 들었거든.,그런 게 있다라고만 듣고 어떻게 됐는지 결과는 못 들었거든.
개발자 그냥,개발자 그냥
그~ 희귀 아이템,그~ 희귀 아이템
만들어서 그거 개인적으로 거래하면 그게 월급보다 많은 거 아니야 완전 이득 아니야?,만들어서 그거 개인적으로 거래하면 그게 월급보다 많은 거 아니야 완전 이득 아니야?
근데 그러면 이제 회사한테 고소 당하던지 완전 신고 먹을 걸 얼마 전에 던파에서 그런 일 있었잖아.,근데 그러면 이제 회사한테 고소 당하던지 완전 신고 먹을 걸 얼마 전에 던파에서 그런 일 있었잖아.
어,어
던파 쥐엠,던파 쥐엠
무슨 게임 아이템 복제였나?,무슨 게임 아이템 복제였나?
엄청 이득을 취한 거야,엄청 이득을 취한 거야
쥐엠이면,쥐엠이면
게임 마스터 해가지고 그 뭐냐,게임 마스터 해가지고 그 뭐냐
뭐  같은 느낌 뭐 뭐라고 해야 되지 뭐 그런 애들 있잖아 아무튼.,뭐  같은 느낌 뭐 뭐라고 해야 되지 뭐 그런 애들 있잖아 아무튼.
직접 프로그램 건드는 사람 아니잖아 어쨌든.,직접 프로그램 건드는 사람 아니잖아 어쨌든.
그렇긴한데 뭔가 어떻게 헛점을 알고 있었나 보드라.,그렇긴한데 뭔가 어떻게 헛점을 알고 있었나 보더라.
그래서 해가지고,그래서 해가지고
얼마 전에 던파에서 완전 아바타 많이 뿌리고 그랬잖아 레어 아바타 뿌렸어.,얼마 전에 던파에서 완전 아바타 많이 뿌리고 그랬잖아 레어 아바타 뿌렸어.
아~ 그거 이제,아~ 그거 이제
가격 낮출라고?,가격 낮출라고?
아,아
그래 그 뿌려 버리면 가치가 떨어지잖아.,그래 그 뿌려 버리면 가치가 떨어지잖아.
맞아 가치 엄청 떨어지지 그 장사꾼만 뭐 손해인 거지.,맞아 가치 엄청 떨어지지 그 장사꾼만 뭐 손해인 거지.
어~ 근데 그런 일이 처음이 아니래.,어~ 근데 그런 일이 처음이 아니래.
맞아 이미 했는데 근데 문제가 뭐냐면 던파가 처음이 아니란 거지 지금이.,맞아 이미 했는데 근데 문제가 뭐냐면 던파가 처음이 아니란 거지 지금이.
아~ 나는 메이플 스토리 만화책,아~ 나는 메이플 스토리 만화책
내 만화책도 사서 모았었는데,나 만화책도 사서 모았었는데
아~ 진짜 나는 왜 옛날에,아~ 진짜 나는 왜 옛날에
약간 집 학원 아나?,약간 집 학원 알아?
어~ 약간 공부방 같은 덴데 막,어~ 약간 공부방 같은 덴데 막
선생님 집에서 공부하고 막 가면은 내 또래 애들 있고 거기에 막 만화책 있고 그 집,선생님 집에서 공부하고 막 가면은 내 또래 애들 있고 거기에 막 만화책 있고 그 집
아들내미도 내 또래고 막 그런 데 가 본 적 없어?,아들내미도 내 또래고 막 그런 데 가 본 적 없어?
없어 한 번도.,없어 한 번도.
아~ 진짜 나 그런 데 많이 다녔는데 그런 데 가서,아~ 진짜 나 그런 데 많이 다녔는데 그런 데 가서
그런 데 가면 항상,그런 데 가면 항상
마법 천자문이랑,마법 천자문이랑
메이플 스토리랑,메이플 스토리랑
그런 거 있었거든,그런 거 있었거든
그거 우리 집에 다 있었다.,그거 우리 집에 다 있었다.
나는,나는
우리 엄마 아빠 우리 엄마는 그리스 로마 신화 말고는 만화책 못 사게 했다.,우리 엄마 아빠 우리 엄마는 그리스 로마 신화 말고는 만화책 못 사게 했다.
나는 우리 엄마 책 되게 잘 사 줘가지고 만화책이라도 보라면서,나는 우리 엄마 책 되게 잘 사 줘가지고 만화책이라도 보라면서
만화책도,만화책도
뭐지 나는 원래 완전 만화책 같은 건 아니고,뭐지 나는 원래 완전 만화책 같은 건 아니고
마법 천자문 이런 거 막 한자 있고 그렇잖아.,마법 천자문 이런 거 막 한자 있고 그렇잖아.
그런 거는 엄마가 사 줬거든 메이플은 내가 용돈 모아서 사서 봤다.,그런 거는 엄마가 사 줬거든 메이플은 내가 용돈 모아서 사서 봤다.
마법 천자문,마법 천자문
아직도 나오지 않나 그거 완전,아직도 나오지 않니 그거 완전
스토리 완전,스토리 완전
산으로 갔다던데,산으로 갔다던데
그럴 거 같다 애지간히 하고 끝내지.,그럴 거 같다 어지간히 하고 끝내지.
아~ 근데,아~ 근데
메이플 스토리가 더 심하더라 완전,메이플 스토리가 더 심하더라 완전
메이플도 장난 아니라던데 메이플은  끝났지 않나 근데,메이플도 장난 아니라던데 메이플은  끝났지 않니 근데
끝났나 내가 기억하는 게 막,끝났나 내가 기억하는 게 막
이십오권이었나 십오권이었다 그쯤에 막,이십오권이었나 십오권이었다 그쯤에 막
왜 애기들 팬 아트 그려서 보내면은 뒤에 실어주잖아.,왜 애기들 팬 아트 그려서 보내면은 뒤에 실어주잖아.
거기에 팬이,거기에 팬이
오십권 표지를,오십권 표지를
그려서 막,그려서 막
했는데 밑에 작가가 코멘트로 오십권까지 그릴 수 있으면 좋겠다고 막 그랬거든.,했는데 밑에 작가가 코멘트로 오십권까지 그릴 수 있으면 좋겠다고 막 그랬거든.
근데,근데
백권인가 이백권인가 그냥 훌쩍 넘었지 않나?,백권인가 이백권인가 그냥 훌쩍 넘었지 않아?
이백권까지는 안 갔고 백권 넘었었나?,이백권까지는 안 갔고 백권 넘었었나?
그 전에 끝났던 것 같은데,그 전에 끝났던 것 같은데
십오년도인가 까지는 연재했을 걸?,십오년도인가 까지는 연재했을 걸?
그럼 백권 훨씬 넘지 않나?,그럼 백권 훨씬 넘지 않아?
백권 안 넘었던 거 같다 내가 십오년도에 알바했었는데 그때 육십몇권인가 칠십몇권이었었거든 만화방 알바했었는데,백권 안 넘었던 거 같다 내가 십오년도에 알바했었는데 그때 육십몇권인가 칠십몇권이었었거든 만화방 알바했었는데
나 완결이 백권 안 돼서 끝난 걸로 기억하고 있어 그래서.,나 완결이 백권 안 돼서 끝난 걸로 기억하고 있어 그래서.
백권이 완결이네,백권이 완결이네
오 진짜 많이 나왔다 이것도,오 진짜 많이 나왔다 이것도
근데 이거 스토리 완전 막장이라던데 애들 보는 만화 아니라던데.,근데 이거 스토리 완전 막장이라던데 애들 보는 만화 아니라던데.
맞음 만화 스토리 장난 아니라던데.,맞음 만화 스토리 장난 아니라던데.
이거 게임이랑 연관이 있기는 해?,이거 게임이랑 연관이 있기는 해?
게임이랑 연관 일도 없을 걸.,게임이랑 연관 일도 없을 걸.
그래 그럼 이 얘기하지 말자.,그래 그럼 이 얘기하지 말자.
아루루 완전 잘생겨졌네.,아루루 완전 잘생겨졌네.
뭔데 이미지 볼 수 있어?,뭔데 이미지 볼 수 있어?
어~ 그냥,어~ 그냥
검색하니까 나오는데.,검색하니까 나오는데.
어~ 아닌가 이거,어~ 아닌가 이거
메이플 스토리,메이플 스토리
아~ 얘네 처음에 나올 땐 이등신이었는데 이거,아~ 얘네 처음에 나올 땐 이등신이었는데 이거
아~ 그리고 뭐지,아~ 그리고 뭐지
그 엘소드랑 비슷한,그 엘소드랑 비슷한
그림체랑 느낌인데,그림체랑 느낌인데
엘소드 아나?,엘소드 알아?
어~ 나 엘소드도 했었다.,어~ 나 엘소드도 했었다.
그 엘소드 약간,그 엘소드 약간
홍보나 만화 같은 데서 메인으로 내세운 애가 빨간 머리 앤데 알아?,홍보나 만화 같은 데서 메인으로 내세운 애가 빨간 머리 앤데 알아?
빨간 머리 애가 누구지?,빨간 머리 애가 누구지?
근데 엘소드랑 비슷한 느낌의 따른 게임이 있었는데 내가 그걸 좋아했었거든 그 만화를.,근데 엘소드랑 비슷한 느낌의 다른 게임이 있었는데 내가 그걸 좋아했었거든 그 만화를.
뭔지 알지.,뭔지 알지.
아~ 그거 진짜 재밌었는데.,아~ 그거 진짜 재밌었는데.
그거 우리 초등학교 때 완전 핫했는데 그랜드 체이스.,그거 우리 초등학교 때 완전 핫했는데 그랜드 체이스.
역시 나한테만 핫할리가 없지.,역시 나한테만 핫할리가 없지.
이거 게임도 했던 거 같은데,이거 게임도 했던 거 같은데
기억이 안 난다 이거,기억이 안 난다 이거
캐릭터 진짜 괜찮게 뽑혔던 걸로 기억하는데.,캐릭터 진짜 괜찮게 뽑혔던 걸로 기억하는데.
맞아  근데,맞아  근데
이거,이거
피씨는 서비스 종료했잖아.,피씨는 서비스 종료했잖아.
이거 모바일로도 있어?,이거 모바일로도 있어?
어~ 모바일로는 나온지 얼마 안 됐을 걸.,어~ 모바일로는 나온지 얼마 안 됐을 걸.
아무튼 이거는 서버 종료한 걸로 기억하고 있다.,아무튼 이거는 서버 종료한 걸로 기억하고 있다.
진짜 옛날에 나왔다 맞아 이건 한 초등학교 이학년 때 열심히 했던 거 같음.,진짜 옛날에 나왔다 맞아 이건 한 초등학교 이학년 때 열심히 했던 거 같음.
나는 제일 처음 한 거,나는 제일 처음 한 거
물 폭탄 맨날 통통 터트리고,물 폭탄 맨날 통통 터트리고
우리 또래는 그게 거의,우리 또래는 그게 거의
저 게임일 거야 우리 바로 위에는,저 게임일 거야 우리 바로 위에는
프린세스 메이커나 뭐 따른 그런 거고.,프린세스 메이커나 뭐 다른 그런 거고.
스타 크래프트 이런 거.,스타 크래프트 이런 거.
애기가 스타 크래프트로 접하기엔 너무,애기가 스타 크래프트로 접하기엔 너무
어렵지 않나?,어렵지 않아?
근데 초딩들도 되게 많이 했었지 않나 그때 당시에는?,근데 초딩들도 되게 많이 했었지 않니 그때 당시에는?
나 뭐지 보통 우리 세대 때는,나 뭐지 보통 우리 세대 때는
보통 크레이지 아케이드로 시작해서,보통 크레이지 아케이드로 시작해서
메이플 스토리 타고 카트 라이더,메이플 스토리 타고 카트 라이더
그 다음 서든 어택.,그 다음 서든 어택.
맞다 약간 그런 루트였지 하고 뭐 그 다음에,맞다 약간 그런 루트였지 하고 뭐 그 다음에
던파나 뭐 여러개 많이 나왔으니까.,던파나 뭐 여러개 많이 나왔으니까.
아~ 이름이 다 기억이 안 난다 알피지 게임은 뭔가 제목들이 다 느낌이 비슷해.,아~ 이름이 다 기억이 안 난다 알피지 게임은 뭔가 제목들이 다 느낌이 비슷해.
나는,나는
게임을 스무살 돼서 시작해가지고 그 전엔 피씨방,게임을 스무살 돼서 시작해가지고 그 전엔 피씨방
친구들이랑 한번씩 가면은 할 게 없는 거야 크레이지 아케이드 말고.,친구들이랑 한번씩 가면은 할 게 없는 거야 크레이지 아케이드 말고.
그래서 친구가 싸이퍼즈 해 보라고 해서 했는데,그래서 친구가 싸이퍼즈 해 보라고 해서 했는데
그것도 멀미 나더라,그것도 멀미 나더라
싸이퍼즈에 멀미가 난다고?,싸이퍼즈에 멀미가 난다고?
그럴 수 있지.,그럴 수 있지.
싸이퍼즈는 그때 많이 안 했던 것 같다 한,싸이퍼즈는 그때 많이 안 했던 것 같다 한
일주일 하고,일주일 하고
때려쳤던 거 같애.,때려쳤던 거 같애.
막 멀미라기 보다는,막 멀미라기 보다는
저 왜 그런 알피지 특유의 그런,저 왜 그런 알피지 특유의 그런
효과음이랑 그,효과음이랑 그
팡팡 터지는 거 같은 그런 화면 전환 이런 거 있잖아.,팡팡 터지는 거 같은 그런 화면 전환 이런 거 있잖아.
때릴 때마다 효과 이렇게 나는 거,때릴 때마다 효과 이렇게 나는 거
그런 게 너무 안 맞더라 나랑.,그런 게 너무 안 맞더라 나랑.
