사투리,표준어
인제 볼링이나 탁구 같은 구기 종목도 굉장히 좀 좋아했습니다.,인제 볼링이나 탁구 같은 구기 종목도 굉장히 좀 좋아했습니다.
특히나 사촌 동생이 이제 대구 볼링 대표 선수로 인제 있기 때문에,특히나 사촌 동생이 이제 대구 볼링 대표 선수로 인제 있기 때문에
동생한테 많이 배웠습니다  볼링공을 직접 사가지고,동생한테 많이 배웠습니다  볼링공을 직접 사가지고
인제 장갑 같은 것도 따로 전문 볼링 기구가 있더라고요.,인제 장갑 같은 것도 따로 전문 볼링 기구가 있더라고요.
그렇게 해서 인제 볼링을 치면 그~ 스트라이크가 나왔을 때,그렇게 해서 인제 볼링을 치면 그~ 스트라이크가 나왔을 때
짜릿함과 스트라이크 나오면 한 번밖에 못 치지 않습니까 스페어를 못 해 보니까,짜릿함과 스트라이크 나오면 한 번밖에 못 치지 않습니까 스페어를 못 해 보니까
그래서 기회가 쫌 쭐기는 하지만 그 짜릿함을 좀 잊지 못하고 있어서,그래서 기회가 조금 줄기는 하지만 그 짜릿함을 좀 잊지 못하고 있어서
조만간 또 볼링장에 가서 볼링을 치고 싶은데,조만간 또 볼링장에 가서 볼링을 치고 싶은데
자전거 이외에 볼링도 좋아하시는지 어~ 물어보고 싶네요.,자전거 이외에 볼링도 좋아하시는지 어~ 물어보고 싶네요.
볼링 몇 번 쳐본 적이 있는데 티비에서 이제,볼링 몇 번 쳐본 적이 있는데 티비에서 이제
선수들이 운동을 아니 볼링을 치는 정적인 볼링장 말고 저는,선수들이 운동을 아니 볼링을 치는 정적인 볼링장 말고 저는
그니까 클럽 분위기로 노래도 나오고 이~ 신나는 분위기에서,그러니까 클럽 분위기로 노래도 나오고 이~ 신나는 분위기에서
뭐~ 맥주를 마신다거나 음료를 마시면서 볼링을 칠 수 있는 그런 볼링장에서,뭐~ 맥주를 마신다거나 음료를 마시면서 볼링을 칠 수 있는 그런 볼링장에서
친구들이랑 몇 번 볼링을 친 적이 있었는데요 이게,친구들이랑 몇 번 볼링을 친 적이 있었는데요 이게
볼링을 제가 전문적으로 배운 게 아니라 그냥 손가락을 끼우고 걍 친구들이 하는 자세를 보고 따라 해서,볼링을 제가 전문적으로 배운 게 아니라 그냥 손가락을 끼우고 걍 친구들이 하는 자세를 보고 따라 해서
이~ 그냥 말 그대로 공을 굴리는 볼딩을 했었는데 그러다 보니까 이게 자꾸,이~ 그냥 말 그대로 공을 굴리는 볼딩을 했었는데 그러다 보니까 이게 자꾸
옆에 또랑이 공이 빠지고 그래가지고 어~ 제대로,옆에 도랑이 공이 빠지고 그래가지고 어~ 제대로
쳤다고는 할 수 없겠지만 그래도 그 분위기와,쳤다고는 할 수 없겠지만 그래도 그 분위기와
또 어쩌다 보면 이게 잘 굴러가서 이제 핀을 쓰러트리는 경우도 있습니다.,또 어쩌다 보면 이게 잘 굴러가서 이제 핀을 쓰러트리는 경우도 있습니다.
이제 그럴 때 약간 쾌감이 있어서 만약에 기회가 된다면은,이제 그럴 때 약간 쾌감이 있어서 만약에 기회가 된다면은
이제 볼링도 한번 배워서 이~ 친구들이랑 또 치러가서 친구들이 못 치면은,이제 볼링도 한번 배워서 이~ 친구들이랑 또 치러가서 친구들이 못 치면은
제가 또 가르쳐주고 뭐~ 그런 기회가 있었으면 좋겠습니다.,제가 또 가르쳐주고 뭐~ 그런 기회가 있었으면 좋겠습니다.
또 이제 스포츠 말고 혹시 뭐~ 낚시나,또 이제 스포츠 말고 혹시 뭐~ 낚시나
뭐~ 캠핑 이런 레저 쪽으로도 이제 관심 있으신가요 저는 이제 낚시를,뭐~ 캠핑 이런 레저 쪽으로도 이제 관심 있으신가요 저는 이제 낚시를
가는 거를 좋아해서 뭐~ 포항에서 배를 타고,가는 거를 좋아해서 뭐~ 포항에서 배를 타고
이제 나가서 낚시를 한다던가 그런 적이 있었는데 어떤 레저 쪽을 좋아하시는지 궁금합니다.,이제 나가서 낚시를 한다던가 그런 적이 있었는데 어떤 레저 쪽을 좋아하시는지 궁금합니다.
저도 낚시에는 크게 관심 없지만 그~ 방금 말했던 캠핑은 굉장히 즐겨하는 편입니다.,저도 낚시에는 크게 관심 없지만 그~ 방금 말했던 캠핑은 굉장히 즐겨하는 편입니다.
텐트 들고 인제 외진 곳에 가서 인제 밤하늘에 모닥불을 보고 있으면,텐트 들고 인제 외진 곳에 가서 인제 밤하늘에 모닥불을 보고 있으면
어~ 힐링 되는 느낌이 너무 좋았습니다.,어~ 힐링 되는 느낌이 너무 좋았습니다.
