사투리,표준어
까지 콜 오브 듀티 하더라고?,까지 콜 오브 듀티 하더라고?
모바일 버전 말고,모바일 버전 말고
컴퓨터 버전으로?,컴퓨터 버전으로?
그래서 걔가 진짜 재밌대 그거,그래서 걔가 진짜 재밌대 그거
한 번 해 보까?,한 번 해 볼까?
그게 배그랑 좀 비슷하제?,그게 배그랑 좀 비슷하지?
배그랑 좀 비슷한데,배그랑 좀 비슷한데
내가 알기로는,내가 알기로는
총 쏘는 그런 게,총 쏘는 그런 게
더 현실화 되어 있는 거 아닌가?,더 현실화 되어 있는 거 아닌가?
콜 오브 듀티는?,콜 오브 듀티는?
난 그렇게 알고 있었어.,난 그렇게 알고 있었어.
나 사실 잘 모르거든?,나 사실 잘 모르거든?
근데 우리가,근데 우리가
배그도 안 해 봤잖아.,배그도 안 해 봤잖아.
배틀 그라운드도,배틀 그라운드도
컴퓨터로 안 해 봤잖아.,컴퓨터로 안 해 봤잖아.
그러니까,그러니까
배틀 그라운드부터 배틀 그라운드부터 시작해야 하나 싶기도 하고?,배틀 그라운드부터 배틀 그라운드부터 시작해야 하나 싶기도 하고?
니 오늘 집 배틀그라운드 모바일 할 거야?,너 오늘 집 배틀그라운드 모바일 할 거야?
하고 싶어?,하고 싶어?
그럼 하자,그럼 하자
근데 이것 때문에 항상 내 일상 패턴이 망가져.,근데 이것 때문에 항상 내 일상 패턴이 망가져.
배틀 그라운드 하다 보면,배틀 그라운드 하다 보면
시간이  어느새 막,시간이  어느새 막
새벽 세 시가 돼 있고,새벽 세 시가 돼 있고
근데 그 때 내가 너한테,근데 그 때 내가 너한테
야 나 이제  잠 온다 좀 가서 자자 이러면,야 나 이제  잠 온다 좀 가서 자자 이러면
항상,항상
야 뭐 벌써 잠이 와야 계속 해야지 이러면서 말리고,야 뭐 벌써 잠이 와야 계속 해야지 이러면서 말리고
게임이 한창 잘 되는데 갑자기 잔다고 카면은 그건 좀 그렇잖아.,게임이 한창 잘 되는데 갑자기 잔다고 하면은 그건 좀 그렇잖아.
게임을 하는 것보다 수명이 더 중요하잖아.,게임을 하는 것보다 수명이 더 중요하잖아.
안 그래?,안 그래?
끔은 우선 순위가 바뀔 때도 있지.,끔은 우선 순위가 바뀔 때도 있지.
그게 가끔이 아니냐고,그게 가끔이 아니냐고
그래서 오늘 한다고 오늘 몇 시에 할래?,그래서 오늘 한다고 오늘 몇 시에 할래?
오늘 우리 밥 먹고 집 가면은,오늘 우리 밥 먹고 집 가면은
한 열한 시?,한 열한 시?
열한 시 반쯤 시작하면 되지 않을까?,열한 시 반쯤 시작하면 되지 않을까?
그 남자애도 들어온대?,그 남자애도 들어온대?
그거는 나중에 물어봐야 되고,그거는 나중에 물어봐야 되고
그리고,그리고
왜 모바일 배틀 그라운드는 하면은,왜 모바일 배틀 그라운드는 하면은
에스알 총을 쓴다 아이가.,에스알 총을 쓰지 않니.
그래서 어제 같이 같이 햣 같이 했던 사람이 나보고 왜 에스알 총에 소음기를 안 끼냐고 물었잖아.,그래서 어제 같이 같이 햣 같이 했던 사람이 나보고 왜 에스알 총에 소음기를 안 끼냐고 물었잖아.
근데 나는 개인적으로,근데 나는 개인적으로
소음기를 끼면은 물론 적들한테 안 들키는 건 좋지만,소음기를 끼면은 물론 적들한테 안 들키는 건 좋지만
내가 쏘는 맛이 안 난단 말이야 되게 탕 하는 소리가 나야 되는데,내가 쏘는 맛이 안 난단 말이야 되게 탕 하는 소리가 나야 되는데
그냥,그냥
덜컹하고 마니까 나는 개인적으로 끼는 게 별론 거 같애.,덜컹하고 마니까 나는 개인적으로 끼는 게 별론 거 같애.
근데 이제 또,근데 이제 또
에스알 쏘는 팀원이 있는,에스알 쏘는 팀원이 있는
같이 있는,같이 있는
우리로서는 같은 팀으로서는,우리로서는 같은 팀으로서는
소음기를 썼으면 좋겠지 왜냐면,소음기를 썼으면 좋겠지 왜냐하면
에스알 쏘는 애가,에스알 쏘는 애가
우리가,우리가
한창 공격하고 있을 때 쓰는 게 아니고,한창 공격하고 있을 때 쓰는 게 아니고
어쩔 때는,어쩔 때는
멀리 보이는 적을 암살하기 위해 쓸 때도 있잖아?,멀리 보이는 적을 암살하기 위해 쓸 때도 있잖아?
근데 그럴 때 또 에스알 총에 소음기가 안 달려 있으면은 걔넨 우리 위치 알고 또 쏜달 말이야?,근데 그럴 때 또 에스알 총에 소음기가 안 달려 있으면은 걔넨 우리 위치 알고 또 쏜달 말이야?
그래서 우리는 에스알에 소음기를 달기 원하지.,그래서 우리는 에스알에 소음기를 달기 원하지.
어차피 소음기는 가까이 있으면 들리지만 멀리 있으면 안 들리는 거,어차피 소음기는 가까이 있으면 들리지만 멀리 있으면 안 들리는 거
니는 또 특히,너는 또 특히
주로 쓰는 총이 마이크로 우지인데,주로 쓰는 총이 마이크로 우지인데
그게,그게
총탄이 구 미리 미터 총이니까,총탄이 구 미리 미터 총이니까
근접전 위주잖아.,근접전 위주잖아.
그런 너 입장에서는,그런 너 입장에서는
에스알을 쏘면은 멀리서 적들한테 들키는 거니까 니가 마이크로 우지를 들면은 그 적들을 쏠 수가 없으니까,에스알을 쏘면은 멀리서 적들한테 들키는 거니까 너가 마이크로 우지를 들면은 그 적들을 쏠 수가 없으니까
니 입장에서는 그럴 수도 있겠다.,너 입장에서는 그럴 수도 있겠다.
그리고 나 내가 쓰는 총이,그리고 나 내가 쓰는 총이
애초에 우지랑,애초에 우지랑
엠포를 자주 드니까,엠포를 자주 드니까
거기에 나는 소음기,거기에 나는 소음기
자주 착용을 한단 말이야,자주 착용을 한단 말이야
그러니까,그러니까
나는 너도 해줬으면 좋겠는거지.,나는 너도 해줬으면 좋겠는거지.
근데,근데
사실 나도,사실 나도
너 말고 에스알 총에,너 말고 에스알 총에
소음기 마다 하는 사람은 처음 봤어.,소음기 마다 하는 사람은 처음 봤어.
없어 한 명도 없어.,없어 한 명도 없어.
그럴 수 있지.,그럴 수 있지.
그리고 특히,그리고 특히
엠이십사 총을 쓰면은 괜찮아.,엠이십사 총을 쓰면은 괜찮아.
근데 그~ 다른 에스알 총을 쓰잖아?,근데 그~ 다른 에스알 총을 쓰잖아?
그럼 그 특유에 그 총소리가 있는데,그럼 그 특유에 그 총소리가 있는데
그 소리가 없어지니까,그 소리가 없어지니까
뭔가 좀 답답아.,뭔가 좀 답답해.
그 소리를 즐기는 거가?,그 소리를 즐기는 거야?
근데 너 그 에스알 총 말고 다른 총은 어떤 총 쓰는데?,근데 너 그 에스알 총 말고 다른 총은 어떤 총 쓰는데?
나도 니처럼 근접용으로,나도 너처럼 근접용으로
구 미리 미터 총을 주로 쓰고,구 미리 미터 총을 주로 쓰고
제일 많이 쓰는 거는 벡터지.,제일 많이 쓰는 거는 벡터지.
중거리는 안 되네?,중거리는 안 되네?
그래서 니랑 하잖아.,그래서 너랑 하잖아.
나한테 다 맡기는 거야,나한테 다 맡기는 거야
근데 내 실력이 솔직히 그 정도까진 안 된다.,근데 내 실력이 솔직히 그 정도까진 안 된다.
물론 다 죽여 줄 순 없지만 나는,물론 다 죽여 줄 순 없지만 나는
에스알 총에다가 배율 껴 가지고 멀리 보고,에스알 총에다가 배율 끼워 가지고 멀리 보고
니는 중장거리 하고 이렇게 해가지고 우리가 잘 하는 거지 뭐,너는 중장거리 하고 이렇게 해가지고 우리가 잘 하는 거지 뭐
내가 우리가 모바일 배틀 그라운드를,내가 우리가 모바일 배틀 그라운드를
잠시 쉬었잖아.,잠시 쉬었잖아.
맞잖아.,맞잖아.
그동안,그동안
뭔가 실력이 많이 죽은 줄 알았거든?,뭔가 실력이 많이 죽은 줄 알았거든?
근데 또 막상  열심히 하니까 다시 또 살아나는 거 같지 않나?,근데 또 막상  열심히 하니까 다시 또 살아나는 거 같지 않아?
원래 하다 보면은 감이,원래 하다 보면은 감이
또 다시 살아나가지고,또 다시 살아나가지고
그래서 지금도 더 열심히 해야 되는 거고 그런 거지 뭐~,그래서 지금도 더 열심히 해야 되는 거고 그런 거지 뭐~
