사투리,표준어
점점 관련된 의료 지식들이 머리에 쌓이잖아.,점점 관련된 의료 지식들이 머리에 쌓이잖아.
뭐~ 너가 뭐~ 뭐~ 예를 들어서,뭐~ 너가 뭐~ 뭐~ 예를 들어서
기르겠다고 뭐~ 냉동 그~ 냉동실?,기르겠다고 뭐~ 냉동 그~ 냉동실?
거기 일을 했을 때도 그~ 왜~ 뭐~ 박스 쌓는 뭐~ 팁 같은 게 막 생길 거 아니야.,거기 일을 했을 때도 그~ 왜~ 뭐~ 박스 쌓는 뭐~ 팁 같은 게 막 생길 거 아니야.
그래서 난 너한테 물어볼 그게 생겨.,그래서 난 너한테 물어볼 그게 생겨.
이번에 이사가는데,이번에 이사가는데
박스 어떻게 쉽게 살 수 있어 막 이런 거,박스 어떻게 쉽게 살 수 있어 막 이런 거
그냥 예를 들어서 그런 걸 생긴다 아이가 친구들 다 물어봐.,그냥 예를 들어서 그런 걸 생기지 않니 친구들 다 물어봐.
발목 아프다 우예 해야 되노?,발목 아프다 어떻게 해야 돼?
붕대 감싸라 그리고 뭐~  어깨 아프다 스트레칭 해라  허리 아프다 스트레칭 해라.,붕대 감싸라 그리고 뭐~  어깨 아프다 스트레칭 해라  허리 아프다 스트레칭 해라.
그런 거 확실히,그런 거 확실히
알바를 많이 하게 된다는 거는?,알바를 많이 하게 된다는 거는?
지식이 쌓인다는 거고 지식이 쌓인다는 거는 남한테 베풀어 줄 게 많아진다는거고,지식이 쌓인다는 거고 지식이 쌓인다는 거는 남한테 베풀어 줄 게 많아진다는거고
한 번은 수술실 퇴근하는데 사람들이 막 모여 있는 거야 그래서 아씨,한 번은 수술실 퇴근하는데 사람들이 막 모여 있는 거야 그래서 아씨
아이 길을 막고 있어 감히 퇴근하는데 이러고 있는데?,아이 길을 막고 있어 감히 퇴근하는데 이러고 있는데?
딱 보니까 뭐 촬영하나 싶어가지고 보는데,딱 보니까 뭐 촬영하나 싶어가지고 보는데
사고가 난 거야 오토바이랑 오토바이가 사고 난 거 같애.,사고가 난 거야 오토바이랑 오토바이가 사고 난 거 같애.
어떤 사람이 누워서 못 일어나길래,어떤 사람이 누워서 못 일어나길래
그 때 막 킥보드 타고 가고 있는데,그 때 막 킥보드 타고 가고 있는데
킥보드 바로 세워가지고 딱 이제 딱 든거지 번쩍 든거지.,킥보드 바로 세워가지고 딱 이제 딱 든거지 번쩍 든거지.
어~ 사람이 다쳤다 근데 아무도 안절부절 못해.,어~ 사람이 다쳤다 근데 아무도 안절부절 못해.
지식이 없으니까 나는 의료 관련 지식을 가지고 있고,지식이 없으니까 나는 의료 관련 지식을 가지고 있고
킥보드 세우고 바로 뛰어갔지.,킥보드 세우고 바로 뛰어갔지.
뛰어가가지고 막 괜찮으시냐고 괜찮으세요?,뛰어가가지고 막 괜찮으시냐고 괜찮으세요?
말을 대답을 해 그~ 운전자 그~ 사고 내신 분은,말을 대답을 해 그~ 운전자 그~ 사고 내신 분은
아~ 뭐~ 안절부절 못해 진 내가 일단,아~ 뭐~ 안절부절 못해 진 내가 일단
터치를 해 주고,터치를 해 주고
일일구가 올 때까지 기다렸지 계속 의식 확인하고 혈액순환 확인하고,일일구가 올 때까지 기다렸지 계속 의식 확인하고 혈액순환 확인하고
뭐~ 반사신경 확인하고,뭐~ 반사신경 확인하고
일일구 구급대원오고 나서 아~,일일구 구급대원오고 나서 아~
뭐~ 상완신경이랑 뭐~ 척수신경 다 정상이고 혈액 순환 무사하고 의식도 있으시다.,뭐~ 상완신경이랑 뭐~ 척수신경 다 정상이고 혈액 순환 무사하고 의식도 있으시다.
뭐~ 근데 뭐~ 좌측 상환골에 뭐~ 블리딩 있다 확인해 보시라 하고 난 갔지.,뭐~ 근데 뭐~ 좌측 상환골에 뭐~ 블리딩 있다 확인해 보시라 하고 난 갔지.
남들이 못 하는 걸 내가 도와줄 수 있고,남들이 못 하는 걸 내가 도와줄 수 있고
그런 거에 되게 보람을 느꼈어 이게,그런 거에 되게 보람을 느꼈어 이게
내가 간호쪽 일을 했기 때문에,내가 간호쪽 일을 했기 때문에
지식이 쌓였기 때문에 어 근데,지식이 쌓였기 때문에 어 근데
어 그래 되게 뿌듯해 지식이 쌓인다는 건 경험을 한다는 거는,어 그래 되게 뿌듯해 지식이 쌓인다는 건 경험을 한다는 거는
니는 대학교 전공이나 뭐~ 그런 거 관련해서 일을 해 본 적은 없나?,너는 대학교 전공이나 뭐~ 그런 거 관련해서 일을 해 본 적은 없어?
나는 대학 나왔을 때 학교가 대학교도 아니지?,나는 대학 나왔을 때 학교가 대학교도 아니지?
대학 나왔을 때 나오고 이제 미용 전공을 했었으니까,대학 나왔을 때 나오고 이제 미용 전공을 했었으니까
이제 미용실을 이제 한 이 년 정도 댕겼지?,이제 미용실을 이제 한 이 년 정도 다녔지?
이 년 다니고 이제 나머지는 거의 쉬고 이제 지금은,이 년 다니고 이제 나머지는 거의 쉬고 이제 지금은
아예 다른 쪽으로 공부를 배우고 있는데,아예 다른 쪽으로 공부를 배우고 있는데
원래 미용 다니 학원을 다니기 전에 학교를 다니기 전에 이제 그 때는?,원래 미용 다니 학원을 다니기 전에 학교를 다니기 전에 이제 그 때는?
엄마가 치과 쪽에서 일 하시니까 이제 그쪽으로,엄마가 치과 쪽에서 일 하시니까 이제 그쪽으로
엄마는 하길 바랬었어 원래 그래서,엄마는 하길 바랬었어 원래 그래서
한 번 경험이라도 해봐라 이러고 치과에서 알바를 한 적이 있어 한 달 정도,한 번 경험이라도 해봐라 이러고 치과에서 알바를 한 적이 있어 한 달 정도
근데 진짜 그쪽은 나랑 안 맞더라고 나는 병원 이런 쪽이랑은,근데 진짜 그쪽은 나랑 안 맞더라고 나는 병원 이런 쪽이랑은
약간 클래식 이런 노래 많이 나오고,약간 클래식 이런 노래 많이 나오고
나는 근데 그런 노래 들으면 잠 오 잠 와 죽거든 진짜,나는 근데 그런 노래 들으면 잠 오 잠 와 죽거든 진짜
그러고 이러니까 이제 한 달 동안 이제 알바 하면서도,그러고 이러니까 이제 한 달 동안 이제 알바 하면서도
되게 할머니들이 많이 오시더라고?,되게 할머니들이 많이 오시더라고?
할머니 할아버지들이 이제 노인분들이 많이 오시지.,할머니 할아버지들이 이제 노인분들이 많이 오시지.
그니까 오는데,그러니까 오는데
막 와 가지고 갑자기 막 소리를 지른 거야 나한테 니 나 모르나 이러면서,막 와 가지고 갑자기 막 소리를 지른 거야 나한테 너 나 모르니 이러면서
그래서 그리고 카운터가 있으면 카운터에 와서 작성을 해야 되잖아 작성을 안 하고 그냥,그래서 그리고 카운터가 있으면 카운터에 와서 작성을 해야 되잖아 작성을 안 하고 그냥
바로 의자에 딱 앉더라고,바로 의자에 딱 앉더라고
그래서 아버님 성함이 어떻게 되세요 이러니까,그래서 아버님 성함이 어떻게 되세요 이러니까
니 내 모르나?,너 나 모르니?
할머니도 막 그래 근데 그런 분위기 되게 십에 팔이야.,할머니도 막 그래 근데 그런 분위기 되게 십에 팔이야.
그래서 너무 많아가지고 이제 스트레스가 너무 쌓이는거야.,그래서 너무 많아가지고 이제 스트레스가 너무 쌓이는거야.
그래 오래 일한 사람들은 알겠지 그분의 성함들을?,그렇지 오래 일한 사람들은 알겠지 그분의 성함들을?
근데 나는 아니거든 그래가지고 이제,근데 나는 아니거든 그래가지고 이제
너무 당황스러워서 이제 이러고 있으면 엄마도 이제 가끔씩 수술하고 이러니까,너무 당황스러워서 이제 이러고 있으면 엄마도 이제 가끔씩 수술하고 이러니까
나를 완전 계속 신경 써 줄 수가 없잖아 엄마의 직장이고 이제 나는,나를 완전 계속 신경 써 줄 수가 없잖아 엄마의 직장이고 이제 나는
거기에서 이제 한 달 동안 일하고 이제 돈을 받는 이제,거기에서 이제 한 달 동안 일하고 이제 돈을 받는 이제
알바생이고 이래가지고 너무 당황스러운거야.,알바생이고 이래가지고 너무 당황스러운거야.
그래서 아~ 진짜 이제 환자들 없으면은,그래서 아~ 진짜 이제 환자들 없으면은
내가 그때 연말정산 한다고 거기 알바를 잠깐 한 거였거든?,내가 그때 연말정산 한다고 거기 알바를 잠깐 한 거였거든?
연말정산을 계속 했어 정산을 계속 하고 이제 아침에 저녁에 청소하고 막 이러는데,연말정산을 계속 했어 정산을 계속 하고 이제 아침에 저녁에 청소하고 막 이러는데
그때도 너무 졸린 거야 하루 죙일 앉아있으니까 컴퓨터만 보면서 이제,그때도 너무 졸린 거야 하루 종일 앉아있으니까 컴퓨터만 보면서 이제
환자들 기다려야 되고 내가 뭐,환자들 기다려야 되고 내가 뭐
따로 도와줄 건 없고 이제 청소하고 이제 하루 죙일 그러고 있으니까?,따로 도와줄 건 없고 이제 청소하고 이제 하루 죙일 그러고 있으니까?
이제 지치는거지 정신적으로 힘든 거야 이게,이제 지치는거지 정신적으로 힘든 거야 이게
할 게 없으니까 너무 지루한거지 근데 여기서 자면 안 되잖아.,할 게 없으니까 너무 지루한거지 근데 여기서 자면 안 되잖아.
일하는데니까 그래서 그 때 이제,일하는데니까 그래서 그 때 이제
꿈이 한 개 없어진거지 이제 사르륵하고,꿈이 한 개 없어진거지 이제 사르륵하고
이제 그리고 미용을 했는데 이제 미용했을 때도,이제 그리고 미용을 했는데 이제 미용했을 때도
미용도 원래,미용도 원래
뭔가를 좀 더 배우고 자격증 있는 상태로 미용실을,뭔가를 좀 더 배우고 자격증 있는 상태로 미용실을
바로 일을 한 게 아니라 처음에 알바로 시작을 했었어 미용 시작한 계기도,바로 일을 한 게 아니라 처음에 알바로 시작을 했었어 미용 시작한 계기도
때문에 이제 알바로 고등학생 때 했다가,때문에 이제 알바로 고등학생 때 했다가
이제 그 때 너무 재밌는거지 미용이 그 때 당시에는?,이제 그 때 너무 재밌는거지 미용이 그 때 당시에는?
너무 새롭고 그래서 그 때 이제 아~ 미용을 해야겠다 헤어를 해야겠다 이제,너무 새롭고 그래서 그 때 이제 아~ 미용을 해야겠다 헤어를 해야겠다 이제
다 때려치우고 전부 다 헤어를 하자 이렇게 해서 이제,다 때려치우고 전부 다 헤어를 하자 이렇게 해서 이제
알바로 알바를 계기로 이제 직업을 정했다가?,알바로 알바를 계기로 이제 직업을 정했다가?
이제 서울에 올라왔는데 너무 현실은 시궁창이었던거지.,이제 서울에 올라왔는데 너무 현실은 시궁창이었던거지.
이제 아~ 진짜요,이제 아~ 진짜요
내가 그래가지고 이제 미용실에서 이제 일을 하는데?,내가 그래가지고 이제 미용실에서 이제 일을 하는데?
선배님들이 되게 많은 거야 엄청 많은 거야.,선배님들이 되게 많은 거야 엄청 많은 거야.
진짜  선생님이 삼십명이고,진짜  선생님이 삼십명이고
밑에 있는 스텝이 사십명 이렇게 있었나 나 포함해서,밑에 있는 스텝이 사십명 이렇게 있었나 나 포함해서
이제 그 정도로 있는데 내가 거기서 제일 막내였던거야.,이제 그 정도로 있는데 내가 거기서 제일 막내였던거야.
근데 나랑 동갑인 애들이 이제 중간 레벨이고,근데 나랑 동갑인 애들이 이제 중간 레벨이고
내가 이제 제일  막내였으니까 이제,내가 이제 제일  막내였으니까 이제
님 뭐 하세요 하세요 이렇게 시키는게 되게 많은 거지,님 뭐 하세요 하세요 이렇게 시키는게 되게 많은 거지
이제 그리고 되게 층구가 높았어 미용실이,이제 그리고 되게 층구가 높았어 미용실이
그래가지고 진짜 일하는 게 너무 힘든 거야 선배님들이 위에로 위에 삼십명 이렇게 삼십몇명 이렇게 있고,그래가지고 진짜 일하는 게 너무 힘든 거야 선배님들이 위에로 위에 삼십명 이렇게 삼십몇명 이렇게 있고
진짜 근데 우리 쌤은 또,진짜 근데 우리 쌤은 또
그거를 전부 다 그~ 남은 시간에는 이제,그거를 전부 다 그~ 남은 시간에는 이제
다른 쌤들을 봐주고 있어야 되는데 이제 선생님은,다른 쌤들을 봐주고 있어야 되는데 이제 선생님은
자기 애 아니라고 진짜,자기 애 아니라고 진짜
잡스러운 일들만 시키는 거 알제?,잡스러운 일들만 시키는 거 알지?
그래서 난 그게 너무 스트레스 받는 거  거기에서 이제 일 년 이렇게 일하다 이제 아무도 신경 안 써 주고,그래서 난 그게 너무 스트레스 받는 거  거기에서 이제 일 년 이렇게 일하다 이제 아무도 신경 안 써 주고
내가 찾아야 하지만은?,내가 찾아야 하지만은?
이게 그래도 뭔가 신경을 써 줘야지 나도 뭔가를 하는데,이게 그래도 뭔가 신경을 써 줘야지 나도 뭔가를 하는데
난 진짜 다른 사람들은 나보다 늦게 들어온 애들도,난 진짜 다른 사람들은 나보다 늦게 들어온 애들도
파마 말고 이러는데 나는 안 시켜 자기 애 아니라고,파마 말고 이러는데 나는 안 시켜 자기 애 아니라고
그냥 진짜 쓰레기 치우고 막 이런 것만 계속 시키는 거야.,그냥 진짜 쓰레기 치우고 막 이런 것만 계속 시키는 거야.
그것 때문에 너무 화가 나서 그만뒀지 거기도,그것 때문에 너무 화가 나서 그만뒀지 거기도
