사투리,표준어
이게 모르겠다 이게 내 그~ 맛있게 먹었던 그~ 맛이 아닌 뭔가 겉돌고 근데,이게 모르겠다 이게 내 그~ 맛있게 먹었던 그~ 맛이 아닌 뭔가 겉돌고 근데
다른 음식도 다 그렇다 간이 안 맞아 음식마다 간을 맞추려면 이게 어떻게 해야 될까?,다른 음식도 다 그렇다 간이 안 맞아 음식마다 간을 맞추려면 이게 어떻게 해야 될까?
그러면 차라리 너같은 경우는 그냥 두배식초를 쓰지마.,그러면 차라리 너같은 경우는 그냥 두배식초를 쓰지마.
쓰지 말고 두배식초 같은 경우는,쓰지 말고 두배식초 같은 경우는
뭐~ 홍어 무침이나 이렇게 국물이 많이 안 나는 무침을 할 때 많이 쓰는 건데,뭐~ 홍어 무침이나 이렇게 국물이 많이 안 나는 무침을 할 때 많이 쓰는 건데
그냥 일반 양조 식초를 써.,그냥 일반 양조 식초를 써.
쓰고 물이 쫌 어차피 파래 무침은 질척 질척 물이 많아도 상관이 없거든,쓰고 물이 조금 어차피 파래 무침은 질척 질척 물이 많아도 상관이 없거든
그러니까  소금 간을 약간 해가지고 무의 약간,그러니까  소금 간을 약간 해가지고 무의 약간
무가 약간 흐물해져야   되거든 그러니까 무의 약간 소금을 쫌 둘러 넣고 물을,무가 약간 흐물해져야   되거든 그러니까 무의 약간 소금을 조금 둘러 넣고 물을
꼭 짜고 무를 일단 맛을 봐.,꼭 짜고 무를 일단 맛을 봐.
그러면 무가 너무 짜다 그럼 물을 약간 섞어나서 나중에 한 번 꼭 짜.,그러면 무가 너무 짜다 그럼 물을 약간 섞어나서 나중에 한 번 꼭 짜.
짜고 나서 파래랑 인제 이제 다 섞어 놓고,짜고 나서 파래랑 인제 이제 다 섞어 놓고
식초를 나는 조금 막 약간,식초를 나는 조금 막 약간
크게 크게 이렇게 두 번 휘둘러.,크게 크게 이렇게 두 번 휘둘러.
휘두른  나서 설탕을 이제 이렇게 탁탁한,휘두른  나서 설탕을 이제 이렇게 탁탁한
양으로 따지면 내가 이게 그~ 비율을 가르쳐 줄 순 없는데,양으로 따지면 내가 이게 그~ 비율을 가르쳐 줄 순 없는데
일단은 이렇게 이케 니가 어느 정도 해 보고 무쳐 먹 이제 무쳐 보고,일단은 이렇게 이렇게 너가 어느 정도 해 보고 무쳐 먹 이제 무쳐 보고
그러고 이제 어느 정도 맛을 봐.,그러고 이제 어느 정도 맛을 봐.
아~ 새콤 새콤한 거는 요정돈 됐다.,아~ 새콤 새콤한 거는 요정돈 됐다.
아~ 달콤한 건 요 정도 됐다.,아~ 달콤한 건 요 정도 됐다.
그러고 딱 그때 맛은 완성이 되는 것 일단 아니야.,그리고 딱 그때 맛은 완성이 되는 것 일단 아니야.
왜냐면 다 용화가 되야 되기 때문에,왜냐면 다 용화가 되야 되기 때문에
그러고 나서 이제 마늘을 넣어 마늘을 넣고 마지막 깨소금 해 놔.,그리고 나서 이제 마늘을 넣어 마늘을 넣고 마지막 깨소금 해 놔.
그러고 첨에 맛 봤을 때 다르고,그리고 첨에 맛 봤을 때 다르고
쫌 시간이 지나서 무에서 물이 더 나왔을 때랑 또 맛이 또 달라.,조금 시간이 지나서 무에서 물이 더 나왔을 때랑 또 맛이 또 달라.
그렇기 때문에 첨에 맛으로 무조건 마 어떻다 저떻다 해서 그때 건드리지마.,그렇기 때문에 첨에 맛으로 무조건 마 어떻다 저떻다 해서 그때 건드리지마.
그러면 그때 건드리지 말고 아~ 나는 처음에 내 입에 맛있을 때까지 맛이 없으면 설탕 더 넣고 식초 더 넣고 계속 이거를 반복하다 보니까,그러면 그때 건드리지 말고 아~ 나는 처음에 내 입에 맛있을 때까지 맛이 없으면 설탕 더 넣고 식초 더 넣고 계속 이거를 반복하다 보니까
맛이 없는 거구나 그러면 그냥 건드리지 말고,맛이 없는 거구나 그러면 그냥 건드리지 말고
그~ 맛이 무에서 파래에서 뭐~ 다른 야채에서 이렇게 맛이 나올 때까지,그~ 맛이 무에서 파래에서 뭐~ 다른 야채에서 이렇게 맛이 나올 때까지
기다렸다가 맛이 봐라는거지?,기다렸다가 맛이 봐라는거지?
한 번 그렇게 해서 간을 먼저 한 번  맛을 봐 그러고,한 번 그렇게 해서 간을 먼저 한 번  맛을 봐 그리고
파래는 뭐~ 이렇게 미역 이런데는 나는 파는 안 넣거든,파래는 뭐~ 이렇게 미역 이런데는 나는 파는 안 넣거든
파 넣는 사람도 있는 니는 파는 안 넣어.,파 넣는 사람도 있는 너는 파는 안 넣어.
파는 안 넣고 일단은 이거는 계속 해 보는 수밖에 없어 니  익힐 때까지 아니면 정말 자신 없으면,파는 안 넣고 일단은 이거는 계속 해 보는 수밖에 없어 너  익힐 때까지 아니면 정말 자신 없으면
그냥 유튜브 보고 한 번 배워 보든지,그냥 유튜브 보고 한 번 배워 보든지
근데 이제 언제까지나 유튜브 볼 순 없잖아.,근데 이제 언제까지나 유튜브 볼 순 없잖아.
근데 파래 이게 어~ 사람마다 초무침 하는게 제일 어렵다 그러는 사람들이 있더라고,근데 파래 이게 어~ 사람마다 초무침 하는게 제일 어렵다 그러는 사람들이 있더라고
내 친구들도 초무침 하는게 너무 힘들데,내 친구들도 초무침 하는게 너무 힘들데
근데 나 같은 경우는 식처 들어가는 음식이 나는 잘 쫌 잘하는 편인거 같,근데 나 같은 경우는 식처 들어가는 음식이 나는 잘 조금 잘하는 편인거 같
그니까 나는 쫌 자신 있어 하는데,그러니까 나는 조금 자신 있어 하는데
그러고 초 이제 식초 넣는 걸 두려워 하는 사람이 많더라고,그리고 초 이제 식초 넣는 걸 두려워 하는 사람이 많더라고
그러면 언니 말대로 오늘 저녁에 파래무침 하고 봄동도 쫌 사고,그러면 언니 말대로 오늘 저녁에 파래무침 하고 봄동도 조금 사고
무도 사서 사고 오뎅도 쫌 사서 이렇게 반찬 하면 되겠네요 언니야 이렇게 바쁜데 얘기해 주고 알려줘서 고마워,무도 사서 사고 오뎅도 조금 사서 이렇게 반찬 하면 되겠네요 언니 이렇게 바쁜데 얘기해 주고 알려줘서 고마워
그럼 내가 또 궁금한 거 있으면 물어볼게 그리고 언제 한 번 우리 집에 와서 음식 하는 것 좀 가르쳐 줘.,그럼 내가 또 궁금한 거 있으면 물어볼게 그리고 언제 한 번 우리 집에 와서 음식 하는 것 좀 가르쳐 줘.
