사투리,표준어
어~ 시계 같은 경우에도 뭐~ 메탈 시계나 그런 것들이,어~ 시계 같은 경우에도 뭐~ 메탈 시계나 그런 것들이
좀 더 화려 화려는 아니고 제일 베이직한 거니까 좋잖아?,좀 더 화려 화려는 아니고 제일 베이직한 거니까 좋잖아?
나도 처음에는 뭔가 이런 디지털시계 같은 거 애플 워치나 뭐~,나도 처음에는 뭔가 이런 디지털시계 같은 거 애플 워치나 뭐~
또 삼성에서 나온 거 뭐가 있지?,또 삼성에서 나온 거 뭐가 있지?
기어 기어 이런 것들에 대해서,기어 기어 이런 것들에 대해서
좋지 않게 생각했었거든 왜냐면,좋지 않게 생각했었거든 왜냐하면
그냥 몇 년 쓰고 나면 버려야 된다라고 생각했으니까.,그냥 몇 년 쓰고 나면 버려야 된다라고 생각했으니까.
근데 막상 이렇게 너에게 선물을 받고 내가 가지고 있으니까 활용도가 너무 높아서 만족도가 매우 최상이더라고.,근데 막상 이렇게 너에게 선물을 받고 내가 가지고 있으니까 활용도가 너무 높아서 만족도가 매우 최상이더라고.
내 친구가 내가 이제 이 애플 워치를 갖기 전에,내 친구가 내가 이제 이 애플 워치를 갖기 전에
내 친구가 이제 그~ 애플 워치를 자기도 선물을 받았는데 물어보니까,내 친구가 이제 그~ 애플 워치를 자기도 선물을 받았는데 물어보니까
없어도 살 만한데 있으니까 너무 편하다 이렇게 얘기를 하더라고.,없어도 살 만한데 있으니까 너무 편하다 이렇게 얘기를 하더라고.
그래서 저 말이 과연 뭘 의미하는 걸까를 한번 생각을 해봤는데 내가 가지고 나니까,그래서 저 말이 과연 뭘 의미하는 걸까를 한번 생각을 해봤는데 내가 가지고 나니까
진짜 그게  맞는 거지.,진짜 그게  맞는 거지.
이게 없어도 생활은 할 만하지만 있으니까 생활이 더욱더 편리해지고,이게 없어도 생활은 할 만하지만 있으니까 생활이 더욱더 편리해지고
내 삶의 질이 올라가는 만족도를 활용할 수 있고,내 삶의 질이 올라가는 만족도를 활용할 수 있고
그냥 이게 디지털시계다 해가지고 뭐~ 그냥 못 꾸미고 그러는 게 아니라 이것도,그냥 이게 디지털시계다 해가지고 뭐~ 그냥 못 꾸미고 그러는 게 아니라 이것도
막 줄을 바꿔 끼울 수 있잖아.,막 줄을 바꿔 끼울 수 있잖아.
요새는 이~ 줄이 되게 욕심이 나더라고.,요새는 이~ 줄이 되게 욕심이 나더라고.
뭐~ 가죽 밴드나 메탈스트랩이나  너무 다양하게 잘 나와 있어서,뭐~ 가죽 밴드나 메탈스트랩이나  너무 다양하게 잘 나와 있어서
내가 이제 옷을 어떤 색을 입든,내가 이제 옷을 어떤 색을 입든
그리고 어떤 운동복을 입든 아님 평상복을 입든 정장을 입든 거기에 맞는 이 스트랩을 활용하고 하고 낄 수가 있어서,그리고 어떤 운동복을 입든 아님 평상복을 입든 정장을 입든 거기에 맞는 이 스트랩을 활용하고 하고 낄 수가 있어서
요새는 이런 거를 좀 많이 찾아보고 있는 편이지.,요새는 이런 거를 좀 많이 찾아보고 있는 편이지.
그래서 요새는 또 편리함도 추구하는 시대다 보니까,그래서 요새는 또 편리함도 추구하는 시대다 보니까
이런 패션이나 아이템들이 또 실용성을 위해서,이런 패션이나 아이템들이 또 실용성을 위해서
개발되는 것도 참 많구나를 생각을 하거든.,개발되는 것도 참 많구나를 생각을 하거든.
뭐~ 대표적인 예가 너가 이렇게 선물로 준 애플 워치겠지.,뭐~ 대표적인 예가 너가 이렇게 선물로 준 애플 워치겠지.
너는 나한테 선물해주고 관심 있다고 얘기를 했는데 너는 삼성 쓰잖아?,너는 나한테 선물해주고 관심 있다고 얘기를 했는데 너는 삼성 쓰잖아?
그럼 혹시 애플 워치 말고 갤럭시 기어 이런 거 혹시 찾아본 적 있어?,그럼 혹시 애플 워치 말고 갤럭시 기어 이런 거 혹시 찾아본 적 있어?
음 갤럭시 워치 말하는 거구나.,음 갤럭시 워치 말하는 거구나.
나는 찾아보진 않았는데 주변에서 보거나 듣거나 할 때만,나는 찾아보진 않았는데 주변에서 보거나 듣거나 할 때만
봤어서 굳이 무슨 기능이 있는지 찾아보진 않았지.,봤어서 굳이 무슨 기능이 있는지 찾아보진 않았지.
그냥 뭐 편하겠다 편리하겠다라는 그런 생각만 했을 뿐이야 나는,그냥 뭐 편하겠다 편리하겠다라는 그런 생각만 했을 뿐이야 나는
그래서 뭐 스타일을 고수해도 아~ 스타일을 뭐~ 꾸미고 한다 해도 나는 그런 거에 굳이 관심이 없어서,그래서 뭐 스타일을 고수해도 아~ 스타일을 뭐~ 꾸미고 한다 해도 나는 그런 거에 굳이 관심이 없어서
근데 이게 또 너무 뒤떨어지면 그 사람의,근데 이게 또 너무 뒤떨어지면 그 사람의
스타일을 꾸밀수록 그 사람이 살아 보이는데 뭔가 너무 안 꾸며도 뭔가 좀,스타일을 꾸밀수록 그 사람이 살아 보이는데 뭔가 너무 안 꾸며도 뭔가 좀
너무 좀 평범하게 보이거나 좀 그렇게 보일 수가 있기 때문에 그래서,너무 좀 평범하게 보이거나 좀 그렇게 보일 수가 있기 때문에 그래서
좀 더 꾸미고 그렇게 하면 좋을 것 같아.,좀 더 꾸미고 그렇게 하면 좋을 것 같아.
