사투리,표준어
그러니까 뭐라 그래야 되지 다 잃고 나서,그러니까 뭐라 그래야 되지 다 잃고 나서
이제는 안 해요 소액으로 하긴 했지만 어쨌든,이제는 안 해요 소액으로 하긴 했지만 어쨌든
제가 투자했던 회사가 상장 폐지를 당해가지고,제가 투자했던 회사가 상장 폐지를 당해가지고
주식이 휴지쪼가리가 돼가지고 그 뒤로는,주식이 휴지쪼가리가 돼가지고 그 뒤로는
나한테 안 맞구나 싶어가지고,나한테 안 맞구나 싶어가지고
아예 안 하고 있구요.,아예 안 하고 있구요.
그리고 지금,그리고 지금
주택을 구입하면서 대출받은 부분이 있어가지고,주택을 구입하면서 대출받은 부분이 있어가지고
그~ 대출금을 지금 갚고 있는데,그~ 대출금을 지금 갚고 있는데
저는 지금 제가 주식,저는 지금 제가 주식
아이 주식이 아니고 제가 집을 사기 전에는 전세로 들어갔을 때는,아이 주식이 아니고 제가 집을 사기 전에는 전세로 들어갔을 때는
저의 자산의 대부분이 전세금이었어요 그래서,저의 자산의 대부분이 전세금이었어요 그래서
전세금을 못 받을 상황이 온 적이 있어가지고 그 부분이,전세금을 못 받을 상황이 온 적이 있어가지고 그 부분이
너무 트라우마로 남아서,너무 트라우마로 남아서
다시 전세로 들어가는 게 너무 무서운 거예요 그래가지고 그냥,다시 전세로 들어가는 게 너무 무서운 거예요 그래가지고 그냥
괜찮은 좀 뭐~ 이렇게 부담되지 않은 선에서 주택을 구입해가지고 지금은,괜찮은 좀 뭐~ 이렇게 부담되지 않은 선에서 주택을 구입해가지고 지금은
그~ 대출을 열심히 갚고 있는데,그~ 대출을 열심히 갚고 있는데
어~  님 같은 경우에는,어~  님 같은 경우에는
그~ 지금 사람은 그니까 인구,그~ 지금 사람은 그니까 인구
출산율은 계속 줄잖아요 인구 출산율은 계속 주는데,출산율은 계속 줄잖아요 인구 출산율은 계속 주는데
뭐~ 이렇게 길거리를 보시면 아시겠지만 계속 아파트는 짓고 있어요.,뭐~ 이렇게 길거리를 보시면 아시겠지만 계속 아파트는 짓고 있어요.
어디 이렇게 공간만 나면 오피 오피스텔이라던지 아파트는 계속 짓고 있는데,어디 이렇게 공간만 나면 오피 오피스텔이라던지 아파트는 계속 짓고 있는데
결론은 지금은 너무 집값이 높게 형성이 돼 있잖아요?,결론은 지금은 너무 집값이 높게 형성이 돼 있잖아요?
프리미엄도 막 붙고,프리미엄도 막 붙고
그다음에 그~ 뭐라고 해야 되지?,그다음에 그~ 뭐라고 해야 되지?
투기 같은 것도 해가지고 이미 집값이 많이 높게 형성되어있는데,투기 같은 것도 해가지고 이미 집값이 많이 높게 형성되어있는데
그~ 집을 구입하시는 게 낫다고 생각하시나요 아니면,그~ 집을 구입하시는 게 낫다고 생각하시나요 아니면
전세로 지금은 살고,전세로 지금은 살고
전세를 살다가 나중에,전세를 살다가 나중에
뭐~ 어쨌든 인구는 줄어드니까 집이 남겠지 그럼 집값이 떨어지겠지 해서 좀,뭐~ 어쨌든 인구는 줄어드니까 집이 남겠지 그럼 집값이 떨어지겠지 해서 좀
전세로 기다리시는 게 낫다고 생각하시나요?,전세로 기다리시는 게 낫다고 생각하시나요?
저도 사실 그 점이 좀 많이 고민이 되긴 하네요.,저도 사실 그 점이 좀 많이 고민이 되긴 하네요.
해요 근데 왜냐하면,해요 근데 왜냐하면
저도 이제 어~ 집을 저희 집만의,저도 이제 어~ 집을 저희 집만의
이제 결혼도 해야 되고 집을 마련을 해야 되는 상황에서,이제 결혼도 해야 되고 집을 마련을 해야 되는 상황에서
사실,사실
전세냐 아니면 집을 사느냐에 대해선 걱정이 좀 많이 있어 있거든요?,전세냐 아니면 집을 사느냐에 대해선 걱정이 좀 많이 있어 있거든요?
그래서,그래서
제가 그렇게 뭐~ 돈이 엄청 많은 것도 아니고,제가 그렇게 뭐~ 돈이 엄청 많은 것도 아니고
뭐~ 집을 살 때 어쩔 수 없이 대출을 조금 받아야 되는 상황인데,뭐~ 집을 살 때 어쩔 수 없이 대출을 조금 받아야 되는 상황인데
어~ 저 같은 경우에는 인제 뭐~ 배우자의 마음도 뭐~ 맞아야 되겠지만,어~ 저 같은 경우에는 인제 뭐~ 배우자의 마음도 뭐~ 맞아야 되겠지만
조금 처음에는 약간 조금,조금 처음에는 약간 조금
작게 시작했다가 나중에는 전세로 들어가고 전세로 들어갔다가,작게 시작했다가 나중에는 전세로 들어가고 전세로 들어갔다가
나중에 집을 사는 것이 낫지 않을까란 생각이 들더라고요?,나중에 집을 사는 것이 낫지 않을까란 생각이 들더라고요?
너무 어~ 지금 아까 말씀드렸던 것처럼 제가 말씀,너무 어~ 지금 아까 말씀드렸던 것처럼 제가 말씀
정말로 어~ 지금 집은 많이 지어지고 있고,정말로 어~ 지금 집은 많이 지어지고 있고
땅 부동산 또한 많은,땅 부동산 또한 많은
너무 과하게 현재 돈에 대해서 형성되어있다 보니까,너무 과하게 현재 돈에 대해서 형성되어있다 보니까
집값도 너무 비싸지고 그러다 보니,집값도 너무 비싸지고 그러다 보니
사실 이삼십 대 초반 이삼 이십 대와 삼십 대의 초반,사실 이삼십 대 초반 이삼 이십 대와 삼십 대의 초반
중반까지 사실이 집을 마련하고 한다는 거 자체가,중반까지 사실이 집을 마련하고 한다는 거 자체가
그렇게 막 쉬운 일은 아니라고 생각하거든요?,그렇게 막 쉬운 일은 아니라고 생각하거든요?
그래서 너무 이제,그래서 너무 이제
이제 막 다리 찢어지게,이제 막 다리 찢어지게
뭐야 대출을 막 빌리고 해서 그~ 집을,뭐야 대출을 막 빌리고 해서 그~ 집을
마련한다는 생각보다는 그니까 이제,마련한다는 생각보다는 그니까 이제
처음에는 좀 작게 시작을 했다가,처음에는 좀 작게 시작을 했다가
이제 점차 점차 돈을 벌고 그~ 집을 범으로써 이제 월세까지,이제 점차 점차 돈을 벌고 그~ 집을 범으로써 이제 월세까지
갔다가 그~ 상황을 봐서,갔다가 그~ 상황을 봐서
부동산의 현재 상황과,부동산의 현재 상황과
그 추세를 조금 확인한 다음에,그 추세를 조금 확인한 다음에
그때서야 좀 움직임을 조금 취해야 되지 않을까라는 생각이 들어요.,그때서야 좀 움직임을 조금 취해야 되지 않을까라는 생각이 들어요.
그전까지는 꾸준하게 돈 자산 관리도 좀 하고,그전까지는 꾸준하게 돈 자산 관리도 좀 하고
이제 뭐~ 재테크를 잘하는 사람들을 통해서 재테크를 좀 받을 수 있도록,이제 뭐~ 재테크를 잘하는 사람들을 통해서 재테크를 좀 받을 수 있도록
좀 했으면 좋을 것 같더라고요 저 같은 경우에는 그래서 저도 이제,좀 했으면 좋을 것 같더라고요 저 같은 경우에는 그래서 저도 이제
곧 이제 결혼할 나이도 가까워지고 해서,곧 이제 결혼할 나이도 가까워지고 해서
저도 그런,저도 그런
월세 혹은 월세 관련된,월세 혹은 월세 관련된
어~ 그런 상황이 좀 저에게 현실적으로 다가오니까,어~ 그런 상황이 좀 저에게 현실적으로 다가오니까
어~ 좀 많이 걱정되기도 합니다.,어~ 좀 많이 걱정되기도 합니다.
네,네
