사투리,표준어
화물 이런 것 좀 하시니까 그런 거 아시는 분들이 쫌 있다더라고 그~ 들어보니까 뭐~,화물 이런 것 좀 하시니까 그런 거 아시는 분들이 조금 있다더라고 그~ 들어보니까 뭐~
킹크랩이나 대게 같은 거는 아무래도 중간에 이렇게 한번 안 거치고 도매로 바로 이렇게 사 먹는 게 좋다더라고 내가 인터넷에,킹크랩이나 대게 같은 거는 아무래도 중간에 이렇게 한번 안 거치고 도매로 바로 이렇게 사 먹는 게 좋다더라고 내가 인터넷에
파는 글 좀 본 거 같은데 그런 것도 한번 알아봐서 대게도 쪄 먹으면 좋을 거 같네요.,파는 글 좀 본 거 같은데 그런 것도 한번 알아봐서 대게도 쪄 먹으면 좋을 거 같네요.
대게 쪄가지고 먹으면 맛있을 거 같다.,대게 쪄가지고 먹으면 맛있을 거 같다.
아빠의 입맛에 맞춰가지고 해 아빠는 그런 거 쪼끔 좋아하잖아.,아빠의 입맛에 맞춰가지고 해 아빠는 그런 거 쪼끔 좋아하잖아.
쪼끔 색다른 거 엄마가 하기 귀찮아라 하는 거 자꾸만 하라해서 엄마는 힘들다.,쪼끔 색다른 거 엄마가 하기 귀찮아라 하는 거 자꾸만 하라해서 엄마는 힘들다.
대게 같은 거 손질하기 좀 힘들지.,대게 같은 거 손질하기 좀 힘들지.
그~ 낯설고 또 많이 먹는 집이야 그냥 편하게 하던데,그~ 낯설고 또 많이 먹는 집이야 그냥 편하게 하던데
아~ 찌는 방법이 있대.,아~ 찌는 방법이 있대.
대게를 배를 위로해서  쪄야지 살이 물에 안 내려간다던가?,대게를 배를 위로해서  쪄야지 살이 물에 안 내려간다던가?
살이 안 내 안 녹는다던가 쪼끔 그런 방법이 있다고 하더라고,살이 안 내 안 녹는다던가 쪼끔 그런 방법이 있다고 하더라고
인제 알아보고 인제 대게는 쪄서 먹으면 되지 않겠나?,인제 알아보고 인제 대게는 쪄서 먹으면 되지 않겠어?
응 나도 본 거 같은데 뭐~ 그리고 찔 때 물에 뭐~,응 나도 본 거 같은데 뭐~ 그리고 찔 때 물에 뭐~
뭐~ 식초인가  소주인가 뭐~ 그런 거 쪼끔 넣어서 이렇게 쪄도,뭐~ 식초인가  소주인가 뭐~ 그런 거 쪼끔 넣어서 이렇게 쪄도
뭐~ 살이 더 탄력이 있네 마네 뭐~ 그런 얘기가 있던데 그런 것도 뭐~ 그때 가서 알아보면 되고,뭐~ 살이 더 탄력이 있네 마네 뭐~ 그런 얘기가 있던데 그런 것도 뭐~ 그때 가서 알아보면 되고
아버지 오면 뭐~ 아빠가 대게 먹자고 했으니까 아버지가 뭐~ 아는 데가 있거나 하니까 그렇지 않겠어요?,아버지 오면 뭐~ 아빠가 대게 먹자고 했으니까 아버지가 뭐~ 아는 데가 있거나 하니까 그렇지 않겠어요?
한번 물어보도록 하자 우리가 아빠 오면,한번 물어보도록 하자 우리가 아빠 오면
나도 대게 근데 난 사실 대게보다는 꽃게나 아니 꽃게도 사실 그렇구나.,나도 대게 근데 난 사실 대게보다는 꽃게나 아니 꽃게도 사실 그렇구나.
새우 그나마 새우 왜냐하면 이~ 대게나 꽃게나 이런 갑각류들은 손질해서 먹어야 되잖아.,새우 그나마 새우 왜냐하면 이~ 대게나 꽃게나 이런 갑각류들은 손질해서 먹어야 되잖아.
아~ 가성비가 많이 안 나와.,아~ 가성비가 많이 안 나와.
이~ 손질 열심히 해서 한 입 쪼매낳게 이렇게 먹는 게 나는 너무 감칠맛 나더라고,이~ 손질 열심히 해서 한 입 조그마하게 이렇게 먹는 게 나는 너무 감칠맛 나더라고
그래서 그냥 그냥 살째로 먹을 수 차라리 생선이나 생선도 별로 안 좋아하지만,그래서 그냥 그냥 살째로 먹을 수 차라리 생선이나 생선도 별로 안 좋아하지만
생선이나 사실 그냥 바로 먹을 수 있는 수육이나 고기 이런 게 나는 쫌 더 낫죠.,생선이나 사실 그냥 바로 먹을 수 있는 수육이나 고기 이런 게 나는 조금 더 낫죠.
먹기 편해서 그런 거야 입맛에 맞는 거는 대게 꽃게 이런 거 좋아하잖아 근데 먹기가 너무 상그럽고 손질을 해야 되고,먹기 편해서 그런 거야 입맛에 맞는 거는 대게 꽃게 이런 거 좋아하잖아 근데 먹기가 너무 상그럽고 손질을 해야 되고
먹는 거에 비해서 어~ 저~ 이게 까는 거에 비해서 먹는 양이 작다고,먹는 거에 비해서 어~ 저~ 이게 까는 거에 비해서 먹는 양이 작다고
먹 불평하는 거야?,먹 불평하는 거야?
당연하지 이게 그냥 그리고 그냥 젓가락으로 이렇게 긁어먹는 것도 아니고 손으로 이렇게 뜯고 막 이렇게,당연하지 이게 그냥 그리고 그냥 젓가락으로 이렇게 긁어먹는 것도 아니고 손으로 이렇게 뜯고 막 이렇게
먹다 보면 또 입안에 그~ 껍질 가루 같은 것도 들어오고,먹다 보면 또 입안에 그~ 껍질 가루 같은 것도 들어오고
그러니까 차라리 양념게장도 요즘에는 그래서 나 같은 사람을,그러니까 차라리 양념게장도 요즘에는 그래서 나 같은 사람을
이렇게 저격해서 살만 이렇게 있는 거로 팔더라고 차라리 난 그래서 그런 게 좋아.,이렇게 저격해서 살만 이렇게 있는 거로 팔더라고 차라리 난 그래서 그런 게 좋아.
살만 볼가가지고 양념 이케 해서 파는 양념게장도 있고,살만 발라가지고 양념 이렇게 해서 파는 양념게장도 있고
간장게장도 있 뭐~ 그렇게도 팔고 저 꼬막 집 가니까 또 그렇게 많이 팔더라고,간장게장도 있 뭐~ 그렇게도 팔고 저 꼬막 집 가니까 또 그렇게 많이 팔더라고
양념게장인데 살만 이렇게 해서 덮밥처럼 밥 위에 얹어주는 것도 있더라.,양념게장인데 살만 이렇게 해서 덮밥처럼 밥 위에 얹어주는 것도 있더라.
어~ 양념게장인데 살을 다 볼가서 밥에 이렇게 비벼 먹는  나오는 거라고 말하는 거네?,어~ 양념게장인데 살을 다 발라서 밥에 이렇게 비벼 먹는  나오는 거라고 말하는 거네?
근데 그렇게 하면은 가성비가 너무 없지 않겠나?,근데 그렇게 하면은 가성비가 너무 없지 않겠어?
다리에 있는 살은 하나도 몬 몬하지 않겠나?,다리에 있는 살은 하나도 몬 못 하지 않겠어?
엄청 살이 많은 게를 해야지만이 되겠네.,엄청 살이 많은 게를 해야지만이 되겠네.
그거를 어디서 또 봤는데 보니까  이~ 왜 우리 즙 짜는 기계 같은 거 있잖아.,그거를 어디서 또 봤는데 보니까  이~ 왜 우리 즙 짜는 기계 같은 거 있잖아.
거기다가 게를 넣어서 이케 그냥 발끝부터 이렇게 으깨가지고 이렇게 하더라고,거기다가 게를 넣어서 이렇게 그냥 발끝부터 이렇게 으깨가지고 이렇게 하더라고
그럼 뭐~ 그래서 요즘 다 기계로 하니까 응 가성비도 모르겠지만,그럼 뭐~ 그래서 요즘 다 기계로 하니까 응 가성비도 모르겠지만
약간 위생에 쪼끔 찝찝하긴 한데 그래도 볼가 먹는 귀찮음보다는 그게 낫지 않나 나는 그렇게 생각해.,약간 위생에 쪼끔 찝찝하긴 한데 그래도 발라 먹는 귀찮음보다는 그게 낫지 않나 나는 그렇게 생각해.
응 맛있겠네.,응 맛있겠네.
그렇게 해서 뭐~ 이렇게 입에 씹히는 것도 없고 양념 다 돼 있고,그렇게 해서 뭐~ 이렇게 입에 씹히는 것도 없고 양념 다 돼 있고
그냥 젓갈처럼 밥 위에 얹어서 먹을 수 있다니까 어~ 엄마도 한번 매장에 파는가 한번 봐야 되겠다 그게 있으면은,그냥 젓갈처럼 밥 위에 얹어서 먹을 수 있다니까 어~ 엄마도 한번 매장에 파는가 한번 봐야 되겠다 그게 있으면은
일반 간 아빠가 비벼 먹듯이 그렇게 그냥 젓갈 비벼 먹듯이 비벼 먹으면 되니까,일반 간 아빠가 비벼 먹듯이 그렇게 그냥 젓갈 비벼 먹듯이 비벼 먹으면 되니까
그게 나도 어디서 먹었는지 기억이 잘 안 나는데,그게 나도 어디서 먹었는지 기억이 잘 안 나는데
남포동이었나 어디에 무슨 &company-name7&인가 간판명은 그랬던 거 같애 원래 꼬막 정식 이런 거 파는 데인데,남포동이었나 어디에 무슨 &company-name7&인가 간판명은 그랬던 거 같애 원래 꼬막 정식 이런 거 파는 데인데
그런 것도 팔더라고 그리고 쩌기 문현동 가는 길인가?,그런 것도 팔더라고 그리고 저기 문현동 가는 길인가?
어디 무슨 벌교 꼬막 집 이름 &company-name8&인가 아~ 기억이 잘 안 나네 무튼,어디 무슨 벌교 꼬막 집 이름 &company-name8&인가 아~ 기억이 잘 안 나네 무튼
본 거 같다.,본 거 같다.
응 거기서도 아마 그렇게 팔았던 거 같애 꼬막 정식도 팔고,응 거기서도 아마 그렇게 팔았던 거 같애 꼬막 정식도 팔고
이케 양념게장 덮밥 약간 이런 식으로 해서 팔았던 거 같애.,이렇게 양념게장 덮밥 약간 이런 식으로 해서 팔았던 거 같애.
할아버지 할머니 모시고 한번 가봐야 되겠다 그 집에,할아버지 할머니 모시고 한번 가봐야 되겠다 그 집에
안 그래도 저번 저 응 뭐~ 할머니가 뭐 이케 말씀하시긴 하던데,안 그래도 저번 저 응 뭐~ 할머니가 뭐 이렇게 말씀하시긴 하던데
뭐~ 이케 식 다음에 명절이나 이럴 때 그냥 그런 식당에 예약해서 괜히 집에서 뭐~ 이것저것 하고 뭐~,뭐~ 이렇게 식 다음에 명절이나 이럴 때 그냥 그런 식당에 예약해서 괜히 집에서 뭐~ 이것저것 하고 뭐~
서로 싸와가지고 이렇게 하지 말고 그냥 식당 예약해서 가는 게 난 더 좋다고 생각해.,서로 싸와가지고 이렇게 하지 말고 그냥 식당 예약해서 가는 게 난 더 좋다고 생각해.
그래서 엄마가 생각한 게 엄마 곗날에 또 엄마가 저기,그래서 엄마가 생각한 게 엄마 곗날에 또 엄마가 저기
대구뽈집 먹었다고 한데 생각나나?,대구뽈집 먹었다고 한데 생각나니?
너거 학교 옛날에 대 저기 니 일하러 다니던데 어~ 또 기억이 안 나네.,너희 학교 옛날에 대 저기 너 일하러 다니던데 어~ 또 기억이 안 나네.
북향 대교 지나서 어~ 용호동에 동명전문대 옆에,북향 대교 지나서 어~ 용호동에 동명전문대 옆에
&company-name9&인가 이름이 그런 거 같더라고 그래서 거기 가서 뽈찜을 먹었는데,&company-name9&인가 이름이 그런 거 같더라고 그래서 거기 가서 뽈찜을 먹었는데
보통 아구찜이 아~ 뽈짐이나 이런데 콩나물을 얹어주잖아.,보통 아구찜이 아~ 뽈짐이나 이런데 콩나물을 얹어주잖아.
이는 콩나물 좀 싫어하잖아.,이는 콩나물 좀 싫어하잖아.
콩나물을 얹어주는데 거기는 양파를  엄청 많이 줘.,콩나물을 얹어주는데 거기는 양파를  엄청 많이 줘.
근데 그 양파를 주는 게 그냥 양념이 아니고 불맛이 나는 양파에,근데 그 양파를 주는 게 그냥 양념이 아니고 불맛이 나는 양파에
거기다가 뽈찜에다가 이렇게 주는데 생각보다 맛이 있더라.,거기다가 뽈찜에다가 이렇게 주는데 생각보다 맛이 있더라.
뽈찜이면 대구살로 만든 게 뽈찜인가?,뽈찜이면 대구살로 만든 게 뽈찜인가?
대구 머리 위에 부분 머리부터 해서 목 이렇게 짜르잖아.,대구 머리 위에 부분 머리부터 해서 목 이렇게 자르잖아.
거기에서 이렇게 살들 있는데 대구가 엄청 커.,거기에서 이렇게 살들 있는데 대구가 엄청 커.
그래서 거기 붙어있는 살들이 많은 거야.,그래서 거기 붙어있는 살들이 많은 거야.
그래서 그걸로 이렇게 양념 아구찜처럼 양념을 해서 주는데,그래서 그걸로 이렇게 양념 아구찜처럼 양념을 해서 주는데
엄마가 먹어보니까 그렇게 많이 맵지도 않고 맛은 쪼끔 다른데 먹어본 집보다는 제일 괜찮은 거 같애.,엄마가 먹어보니까 그렇게 많이 맵지도 않고 맛은 쪼끔 다른데 먹어본 집보다는 제일 괜찮은 거 같애.
그래서 할아버지 할머니가 쪼끔 좋아할 만한 그런,그래서 할아버지 할머니가 쪼끔 좋아할 만한 그런
집이라고 엄마가 생각해서 어~ 이 집에 우리 할아버지 할머니 한번 모시고 오면 좋겠네라고 생각을 했는데,집이라고 엄마가 생각해서 어~ 이 집에 우리 할아버지 할머니 한번 모시고 오면 좋겠네라고 생각을 했는데
코로나 때문에 계속 이렇게 할아버지 할머니를 밖에 모시고 오고 와서 식당에 갈라니까 너무,코로나 때문에 계속 이렇게 할아버지 할머니를 밖에 모시고 오고 와서 식당에 가려니까 너무
또 신경이 쓰여서 자꾸 미뤄지는데 더 미뤄질 거 같네.,또 신경이 쓰여서 자꾸 미뤄지는데 더 미뤄질 거 같네.
거기는 포장 같은 거 안 돼 배달이나,거기는 포장 같은 거 안 돼 배달이나
배달은 안 되는 거 같애.,배달은 안 되는 거 같애.
거기가 너무 멀잖아 우리 집이랑 그리고 포장은 되는지 안 물어봤어.,거기가 너무 멀잖아 우리 집이랑 그리고 포장은 되는지 안 물어봤어.
만약에 그냥 포장을 해서 가도 집에서 그냥 먹어도 괜찮을 거 같은데,만약에 그냥 포장을 해서 가도 집에서 그냥 먹어도 괜찮을 거 같은데
그렇게 해갖고 먹어도 어~ 그렇게 해갖고 먹어도 괜찮을 거 같애 한 사람이,그렇게 해갖고 먹어도 어~ 그렇게 해갖고 먹어도 괜찮을 거 같애 한 사람이
오면서 사가지고 오면 되니까 한번 거기 인터넷 치니까 나오니까 전화해서 포장되는가 물어보고 포장된다 하면은,오면서 사가지고 오면 되니까 한번 거기 인터넷 치니까 나오니까 전화해서 포장되는가 물어보고 포장된다 하면은
그~ 일월 일 일날이나 이렇게 한번 날 잡아서 할아버지 할머니 집에 가서 신년,그~ 일월 일 일날이나 이렇게 한번 날 잡아서 할아버지 할머니 집에 가서 신년
연말 겸 신년 겸 이렇게 해서 먹으면 어떨까 이렇게 생각해봤다 엄마가,연말 겸 신년 겸 이렇게 해서 먹으면 어떨까 이렇게 생각해봤다 엄마가
그런데 쌍둥이들이 나이가 어리니까 약간 그런 거 안 좋아하지 않을까?,그런데 쌍둥이들이 나이가 어리니까 약간 그런 거 안 좋아하지 않을까?
그 이야기 안 했네 쌍둥이들 쌍둥이 십이월달에 군대 간다더라고 일월달에,그 이야기 안 했네 쌍둥이들 쌍둥이 십이월달에 군대 간다더라고 일월달에
그래서 십이월달에 날 잡아서 &company-name10& 엄마가 한번 데리고 가준다고 했는데 날을 잡아야 된다 아.,그래서 십이월달에 날 잡아서 &company-name10& 엄마가 한번 데리고 가준다고 했는데 날을 잡아야 된다 아.
&company-name10&이 어디야?,&company-name10&이 어디야?
그때 한 번도 안 가봤나 쌍둥이집 그~ 위에 고깃집,그때 한 번도 안 가봤니 쌍둥이집 그~ 위에 고깃집
할아버지  할아버지랑 그때 몇 번 갔었는데 아~ 이 군대에 있을 때 갔었나 보다.,할아버지  할아버지랑 그때 몇 번 갔었는데 아~ 이 군대에 있을 때 갔었나 보다.
우리가 소고기집이야 소고기 양념 소갈비 양념인데 이하고 이가 그 고깃집 고기를 엄청 좋아해.,우리가 소고기집이야 소고기 양념 소갈비 양념인데 이하고 이가 그 고깃집 고기를 엄청 좋아해.
고기가 약간 달짝지근하거든.,고기가 약간 달짝지근하거든.
아~ 애기들 입맛에 좀 잘 맞겠네.,아~ 애기들 입맛에 좀 잘 맞겠네.
그래서 할머니는 된장만 드시고 고기는 우리가 다 먹는다.,그래서 할머니는 된장만 드시고 고기는 우리가 다 먹는다.
그러면 언제 아니 그러면 할아버지 할머니 다 모시고 이렇게 가자는 얘기야?,그러면 언제 아니 그러면 할아버지 할머니 다 모시고 이렇게 가자는 얘기야?
아니면  이만 불러서 엄마가 이케 사주겠다는 얘기야.,아니면  이만 불러서 엄마가 이렇게 사주겠다는 얘기야.
할아버지 할머니 모시고 가야지.,할아버지 할머니 모시고 가야지.
엄마가 날을 한번 잡아봐야지 할아버지 할머니한테도 물어보고 어~ 큰이모한테도 물어보고,엄마가 날을 한번 잡아봐야지 할아버지 할머니한테도 물어보고 어~ 큰이모한테도 물어보고
그래서 날을 엄마가 한번 잡아봐야지.,그래서 날을 엄마가 한번 잡아봐야지.
그냥 어~ 군 이모도 신경 많이 써줬는데 그냥 그냥 군대 간다고 하니까 쪼끔 그렇네 어차피,그냥 어~ 군 이모도 신경 많이 써줬는데 그냥 그냥 군대 간다고 하니까 쪼끔 그렇네 어차피
이가 먼저 가는지 이가 먼저 가는지는 잘 모르겠는데,이가 먼저 가는지 이가 먼저 가는지는 잘 모르겠는데
한 번만 하면은 이가 가든 이든 둘이 같이 어차피 먹을 거니까 식구대로 다 엄마가 한번 해주고 싶어서,한 번만 하면은 이가 가든 이든 둘이 같이 어차피 먹을 거니까 식구대로 다 엄마가 한번 해주고 싶어서
그러면 고깃집 말고 그냥 할머니 할아버지한테 맞춰서 가도 되지 않을까 어차피 얼굴 보고,그러면 고깃집 말고 그냥 할머니 할아버지한테 맞춰서 가도 되지 않을까 어차피 얼굴 보고
이렇게 하는 게 목적이면,이렇게 하는 게 목적이면
그냥 그 고기를 사주고 싶어서 저거가 좋아하니까,그냥 그 고기를 사주고 싶어서 저거가 좋아하니까
이모 집 이모 집에서 걸어서 쪼끔만 한 오 분 정도 걸어가니까 &company-name10&이라는,이모 집 이모 집에서 걸어서 쪼끔만 한 오 분 정도 걸어가니까 &company-name10&이라는
고깃집이 이름이 &company-name10&이야.,고깃집이 이름이 &company-name10&이야.
할아버지도 아시고 할아버지는 많이 가봤어 이 이가 좋아해서,할아버지도 아시고 할아버지는 많이 가봤어 이 이가 좋아해서
사실 나도 가본 거 같은데 어~ 예약해서 한번 갔었던 거 같은데,사실 나도 가본 거 같은데 어~ 예약해서 한번 갔었던 거 같은데
같이 간 거 같다.,같이 간 거 같다.
할머니 밀면 냉면 이렇게 드시고 우리는 고기 먹고 했었던 거 같네.,할머니 밀면 냉면 이렇게 드시고 우리는 고기 먹고 했었던 거 같네.
그래 할머니는 된장이랑 냉면이랑 이렇게 드셨다.,그래 할머니는 된장이랑 냉면이랑 이렇게 드셨다.
할머니가 드실 게 너무 없어가지고 걱정인데,할머니가 드실 게 너무 없어가지고 걱정인데
할머니는 밥 드시면 된다.,할머니는 밥 드시면 된다.
다른 걸 사 드리면  되지 않을까?,다른 걸 사 드리면  되지 않을까?
엄마가 내일모레 느그가 갈 때 잡채랑 고기랑 해 해 준다고 했는데 할머니가,엄마가 내일모레 너희가 갈 때 잡채랑 고기랑 해 해 준다고 했는데 할머니가
아무것도 해 오지 마라 그냥 김치에 밥 먹으면 된다 이렇게 말씀하셨는,아무것도 해 오지 마라 그냥 김치에 밥 먹으면 된다 이렇게 말씀하셨는
할머니는 할머니 생각만 해서 김치에 밥 먹으로 된단다.,할머니는 할머니 생각만 해서 김치에 밥 먹으로 된단다.
다른 사람들은 김치 하나로 밥 못 먹는데,다른 사람들은 김치 하나로 밥 못 먹는데
그 말은 약간 해 오라는 얘기가 아닐까?,그 말은 약간 해 오라는 얘기가 아닐까?
그 말이 엄마보고 해 오라는 말인 거 같나?,그 말이 엄마보고 해 오라는 말인 거 같아?
그러면 엄마가 해줘야 되겠네.,그러면 엄마가 해줘야 되겠네.
어차피 있는 갈비 한 재워서 가져가고 잡채를 이렇게 버무려가지고 가져가서 후라이팬에 그냥 뽂아 먹게 엄마가 해 줄게.,어차피 있는 갈비 한 재워서 가져가고 잡채를 이렇게 버무려가지고 가져가서 후라이팬에 그냥 볶아 먹게 엄마가 해 줄게.
