사투리,표준어
어~ 해놓으면은 끝까지 먹을 때까지 고게 통통하면서 맛이 있더라고,어~ 해놓으면은 끝까지 먹을 때까지 고게 통통하면서 맛이 있더라고
그먼 무 같은 거는 어~ 나는,그러면 무 같은 거는 어~ 나는
어떤 사람들은 뭐~ 무하고 콩나물하고 같이,어떤 사람들은 뭐~ 무하고 콩나물하고 같이
이렇게 삶는다는데 나는 무는 무대로 또 해야 무는 채소를 갖고,이렇게 삶는다는데 나는 무는 무대로 또 해야 무는 채소를 갖고
소금으로 빠락빠락해 갖고 그냥 숨이 다 죽었을 때 그때 인자 참기름 넣고,소금으로 바락바락해 갖고 그냥 숨이 다 죽었을 때 그때 인제 참기름 넣고
살짝만 볶아갖고 그리 인자 내오는 거고,살짝만 볶아갖고 그렇게 인제 내오는 거고
고 뭐~ 두 가지 기본적으로 그 정도는 하면은,고 뭐~ 두 가지 기본적으로 그 정도는 하면은
어~ 될 것 고사리도 미리 물에 불려놨다가,어~ 될 것 고사리도 미리 물에 불려놨다가
삶는 방법은 뭐~ 뭐~ 다 알겠지마는,삶는 방법은 뭐~ 뭐~ 다 알겠지마는
어~ 뭐~ 너는 삶어봤는지는 모르겠는데 제사 안 하는 집에는 보통 고사리를 잘 안 먹더라고 근데 고사리 삶는 방법도,어~ 뭐~ 너는 삶어봤는지는 모르겠는데 제사 안 하는 집에는 보통 고사리를 잘 안 먹더라고 근데 고사리 삶는 방법도
뭐~ 이렇게 물을 펄펄 긁었을 때 여 놓고,뭐~ 이렇게 물을 펄펄 긁었을 때 넣어 놓고
쪼끔 삶았다 싶으면은 바로 식지 말고 뚜껑을 닫아놓고,쪼끔 삶았다 싶으면은 바로 식지 말고 뚜껑을 닫아놓고
놨두면 나중에 보면은 고사리를 너무 먹기 좋게,놨두면 나중에 보면은 고사리를 너무 먹기 좋게
어~ 삶아져 있다고 너도 뭐~ 앞으로,어~ 삶아져 있다고 너도 뭐~ 앞으로
하나하나씩 배우면 잘할 거야 응.,하나하나씩 배우면 잘할 거야 응.
그라면은 또 다른 그거 해야 되잖아 어~ 뭐~ 전,그러면은 또 다른 그거 해야 되잖아 어~ 뭐~ 전
전 종류는 그러면은 몇 가지를 해야 되며 전 종류는 어떻게 해야 되노?,전 종류는 그러면은 몇 가지를 해야 되며 전 종류는 어떻게 해야 되니?
어~ 전 종류도,어~ 전 종류도
보면은 그것도 맹이 이렇게 보이께네 홀수로 하는데,보면은 그것도 맹이 이렇게 보니까 홀수로 하는데
가장 기본적인 거는 두부하고 뭐~ 고구마 새파란 거 뭐~,가장 기본적인 거는 두부하고 뭐~ 고구마 새파란 거 뭐~
우리나라 아이다 우리 대구 지방에는 보통 정구지로 많이 새파랗게 하는데,우리나라 아니다 우리 대구 지방에는 보통 부추로 많이 새파랗게 하는데
위에 지방 같은 데는 이렇게,위에 지방 같은 데는 이렇게
배추로 전을 꾸버가 하드라고,배추로 전을 구워서 하더라고
근데 제사 방식이라 카는 거는 뭐~ 지방마다 다 틀리니까 그거는,근데 제사 방식이라 하는 거는 뭐~ 지방마다 다 틀리니까 그거는
뭐~ 이래라 뭐~ 저래라 말할 수 없는데 니가 대구 사니까,뭐~ 이래라 뭐~ 저래라 말할 수 없는데 네가 대구 사니까
나는 주로 정구지로 새파란 걸 하고,나는 주로 부추로 새파란 걸 하고
어~ 두부하고 또 인자,어~ 두부하고 또 인제
연근 겉은 것도 튀기고 고구마 튀기고 뭐~ 이런 식으로 해.,연근 같은 것도 튀기고 고구마 튀기고 뭐~ 이런 식으로 해.
그것도 뭐~,그것도 뭐~
다섯 가지는 기본으로 나는 항상 해 하고,다섯 가지는 기본으로 나는 항상 해 하고
나머지는 뭐~ 더 하고 싶을 때 뭐~ 꼬지를 낀다든가 뭐~ 산적 이런 거는 또 기본으로 있어야 되니까 하고,나머지는 뭐~ 더 하고 싶을 때 뭐~ 꼬치를 낀다든가 뭐~ 산적 이런 거는 또 기본으로 있어야 되니까 하고
그~ 산적하고 것도 밑간 해갖고 뭐~,그~ 산적하고 것도 밑간 해갖고 뭐~
꾸우면은 되고 요즘은 굳이 이렇게,구우면은 되고 요즘은 굳이 이렇게
꼬지 안 끼우고,꼬치 안 끼우고
넙덕한 거 그냥 소고기를 사가 와갖고,넓적한 거 그냥 소고기를 사서 와갖고
고 자리에 뭐~ 만약에 제사 지내면 아침에,고 자리에 뭐~ 만약에 제사 지내면 아침에
바로 후라이판에 꾸어 갖고,바로 후라이판에 구워 갖고
기본양념만 쪼끔 해갖고 그래가 먹으니까 그게 더,기본양념만 쪼끔 해갖고 그렇게 먹으니까 그게 더
어~ 먹기도 좋고 맛이 있는 같더라고 너도 앞으로 고래 한번 해봐.,어~ 먹기도 좋고 맛이 있는 같더라고 너도 앞으로 고래 한번 해봐.
아~ 어~ 산적 안 하고 그러면 그냥 소고기는 납작하게 썰어가 그냥 이래,아~ 어~ 산적 안 하고 그러면 그냥 소고기는 납작하게 썰어서 그냥 이래
후라이판에 이렇게 살짝 이래 양념 간 해갖고 고렇게 하고 금 산적은,후라이판에 이렇게 살짝 이래 양념 간 해갖고 고렇게 하고 그러면 산적은
안 해도 되네 요러고 이~ 이~ 야가 있으면은 소고기 그냥 넓적한 거 이렇게,안 해도 되네 요러고 이~ 이~ 얘가 있으면은 소고기 그냥 넓적한 거 이렇게
꾸워서 쓰면은 금 산적 없이 요고 대신하면 되는 거가?,구워서 쓰면은 그러면 산적 없이 요고 대신하면 되는 거야?
그래.,그래.
소고기 같은 경우는 뭐~ 굳이 산적 안 해도 또 얇게 포 떠갖고,소고기 같은 경우는 뭐~ 굳이 산적 안 해도 또 얇게 포 떠갖고
그냥 계란 묻혀갖고 꾸워 무도 맛있고,그냥 계란 묻혀갖고 구워 먹어도 맛있고
에~ 제사도 너무 오래 하다 보니까 인자 마 힘들고 한데 뭐~ 앞으로 내까지만 지내겠지마는 밑에 뭐~ 아들이야 뭐~ 제사를 모시고 할 할라 하겠나?,에~ 제사도 너무 오래 하다 보니까 인제 그냥 힘들고 한데 뭐~ 앞으로 나까지만 지내겠지마는 밑에 뭐~ 애들이야 뭐~ 제사를 모시고 할 하려 하겠니?
그~ 마 하는 데까지 하고,그~ 그냥 하는 데까지 하고
꼭 제사가 아니더라도 평소에도 소고기는 고런 식으로 해 먹으니까 맛이 있어갖고 그냥 밥반찬 해가 무바도 되고 괜찮은 같더라.,꼭 제사가 아니더라도 평소에도 소고기는 고런 식으로 해 먹으니까 맛이 있어갖고 그냥 밥반찬 해서 먹어도 되고 괜찮은 같더라.
그래.,그래.
밥 있잖아 밥도 하는데 어쩔 때는 약간 진 밥해 진,밥 있잖아 밥도 하는데 어쩔 때는 약간 진 밥해 진
쫌 질여드는데 그~ 제삿밥은 약간 꼬들꼬들해야 되는 거잖아  제삿밥을 고렇게 맛있게 할라면 어떻게 하면 되노?,조금 질여드는데 그~ 제삿밥은 약간 꼬들꼬들해야 되는 거잖아  제삿밥을 고렇게 맛있게 하려면 어떻게 하면 되니?
그래 제삿밥도 참 이렇게,그래 제삿밥도 참 이렇게
양이 많다 보니까 마 이렇게 암 솥에다가 하는데,양이 많다 보니까 그냥 이렇게 암 솥에다가 하는데
전기밥솥에 하는데 인자,전기밥솥에 하는데 인제
어~ 보통 많이 하게 되니까 위에는 괜찮은데 밑에가 쪼끔 질 수가 있어.,어~ 보통 많이 하게 되니까 위에는 괜찮은데 밑에가 쪼끔 질 수가 있어.
그래 인자 뭐~ 엣날에는 뭐~ 음~ 밥 놓는 수가 많았기 때문에,그래 인제 뭐~ 옛날에는 뭐~ 음~ 밥 놓는 수가 많았기 때문에
뭐~ 그랬는데 지금은 뭐~ 밥그릇 수가 쩍기 때문에 나는 보통,뭐~ 그랬는데 지금은 뭐~ 밥그릇 수가 적기 때문에 나는 보통
