사투리,표준어
따른 거 그~ 진짜 먹고 싶은 해산물 실컷 해도 한 내 생각에 한,다른 거 그~ 진짜 먹고 싶은 해산물 실컷 해도 한 내 생각에 한
많이 해봐야 한 이십오만 원 일단 삼십 만 원 절대 안 넘을 것 같은데 사십 만 원 주고 거 가 갖고 먹는 건 쫌,많이 해봐야 한 이십오만 원 일단 삼십 만 원 절대 안 넘을 것 같은데 사십 만 원 주고 거 가 갖고 먹는 건 조금
가락시장이나 수산시장 가가지고 거기서,가락시장이나 수산시장 가가지고 거기서
진짜로 먹고 싶은 거 다 사면은 한 이십오만 원 정도 나올 것 같은데,진짜로 먹고 싶은 거 다 사면은 한 이십오만 원 정도 나올 것 같은데
그게 더 굉장 괜찮은 거 같네.,그게 더 굉장 괜찮은 거 같네.
해산물 이기 나는 엄마가 이~ 해산물 이래 이렇게까지 좋아하는지는 몰랐는데,해산물 이기 나는 엄마가 이~ 해산물 이렇게 이렇게까지 좋아하는지는 몰랐는데
아빠하고 아빠도 어릴 때,아빠하고 아빠도 어릴 때
어촌에서 살았잖아.,어촌에서 살았잖아.
근데 아빠는 내 생각에 해산물을 그렇게 안 좋아하는 거 같던데 아빠는 맨날 보니까 인스턴트 음식이나 아니면은,근데 아빠는 내 생각에 해산물을 그렇게 안 좋아하는 거 같던데 아빠는 맨날 보니까 인스턴트 음식이나 아니면은
과자 아니면 사탕 이런 거를 엄마하고 반대로 이런 걸 굉장히 좋아하는데,과자 아니면 사탕 이런 거를 엄마하고 반대로 이런 걸 굉장히 좋아하는데
뭐~ 아빠 계속 이렇게 먹어도 되나 뭐~ 인스턴트 음식 이런 거 설탕 음식,뭐~ 아빠 계속 이렇게 먹어도 되니 뭐~ 인스턴트 음식 이런 거 설탕 음식
계속 먹는 거 보면은,계속 먹는 거 보면은
아빠 결혼 전에 엄마 처음 만났을 때 너처럼 그렇게 말랐거던 그때,아빠 결혼 전에 엄마 처음 만났을 때 너처럼 그렇게 말랐거던 그때
아 엄마 엄마가 보기에 아빠 맨날 사탕 먹고,아 엄마 엄마가 보기에 아빠 맨날 사탕 먹고
아이스크림 먹고 과자 먹고 하길래,아이스크림 먹고 과자 먹고 하길래
금방 살찌니까 그거 먹으면 안 된다고 엄청 엄마가 많이 쿠 구박 줬거든.,금방 살찌니까 그거 먹으면 안 된다고 엄청 엄마가 많이 쿠 구박 줬거든.
근데 자기는 절대 살 안 찐대.,근데 자기는 절대 살 안 찐대.
아무리 많이 먹어도 살 안 찐대.,아무리 많이 먹어도 살 안 찐대.
그랬는데 십 년 지나 결혼하고 십 년 지나서 지금 봐봐 아빠 배 엄청 나왔지.,그랬는데 십 년 지나 결혼하고 십 년 지나서 지금 봐봐 아빠 배 엄청 나왔지.
너도 조심해야 돼.,너도 조심해야 돼.
너도 지금 살 안 찐다고 그렇게 자만할 게 아니라,너도 지금 살 안 찐다고 그렇게 자만할 게 아니라
아빠처럼 나중에 나이 들면 분명하게 아,아빠처럼 나중에 나이 들면 분명하게 아
그렇게 먹으면 아빠처럼 먹으면 너도 분명히 살찔 거라고 생 엄마는 백 프로 장담한다.,그렇게 먹으면 아빠처럼 먹으면 너도 분명히 살찔 거라고 생 엄마는 백 프로 장담한다.
그리고 아빠 지금,그리고 아빠 지금
꽃 엄마도 엄마랑 마찬가지로 꽃게도 해산물도 다 좋아하는데,꽃 엄마도 엄마랑 마찬가지로 꽃게도 해산물도 다 좋아하는데
다 좋아하는데 특별히 좋아는 하는데 쉽게 먹을 수 없으니까,다 좋아하는데 특별히 좋아는 하는데 쉽게 먹을 수 없으니까
쉽게 먹을 수 있는,쉽게 먹을 수 있는
주변에서 쉽게 사서 먹을 수 있는 거다 보니까 인스턴트 음식이라든지,주변에서 쉽게 사서 먹을 수 있는 거다 보니까 인스턴트 음식이라든지
과자 이런 거 많이 먹는 거 같애.,과자 이런 거 많이 먹는 거 같애.
그리고 아빠가 담배를 피다가 담배를 안 피니까 입이 심심하니까 자꾸 과자도 먹고,그리고 아빠가 담배를 피다가 담배를 안 피니까 입이 심심하니까 자꾸 과자도 먹고
그러고 또 아빠는,그리고 또 아빠는
어~ 엄마하고 틀린 게 과자나 아이스크림 먹고도 꼭 밥을 자기 정,어~ 엄마하고 틀린 게 과자나 아이스크림 먹고도 꼭 밥을 자기 정
밥이 자기가 먹어야 되는 밥은 또 정확하게 먹는다는 거야.,밥이 자기가 먹어야 되는 밥은 또 정확하게 먹는다는 거야.
그러니까 아빠가 살이 찌는 거야.,그러니까 아빠가 살이 찌는 거야.
그래도 그~ 아빠가 쫌 이해가 가는 게,그래도 그~ 아빠가 조금 이해가 가는 게
힘든 일이 있거나 아니면 스트레스받거나 학교 저~ 끝나고 쫌,힘든 일이 있거나 아니면 스트레스받거나 학교 저~ 끝나고 조금
뿌등하고 힘들 때 그때,뿌등하고 힘들 때 그때
편의점 가 갖고 초콜렛 천이백 원짜리 가나초콜렛 아니면은 저~,편의점 가 갖고 초콜렛 천이백 원짜리 가나초콜렛 아니면은 저~
코카콜라 한 캔 사가지고 그거 탁 따가지고 착 해가지고 그거 마시면은 그게,코카콜라 한 캔 사가지고 그거 탁 따가지고 착 해가지고 그거 마시면은 그게
그께 탄산 방울 사라지는 거와 함께,그께 탄산 방울 사라지는 거와 함께
안 좋은 기억들이 삭 날라가니까 그게 끊을 수가  없는 거 끊을라 하면은 끊기야 하는데,안 좋은 기억들이 삭 날아가니까 그게 끊을 수가  없는 거 끊으려 하면은 끊기야 하는데
내 생각에 이거 콜라 초콜렛 이런 단 것들은 진짜로 내 생각에 진짜,내 생각에 이거 콜라 초콜렛 이런 단 것들은 진짜로 내 생각에 진짜
너무 맛있는 거야 막 먹어도 먹어도 질리지가 어찌 한 번을 이런 거를 안 먹고 사노.,너무 맛있는 거야 막 먹어도 먹어도 질리지가 어찌 한 번을 이런 거를 안 먹고 사니.
이거 안 먹고 사는 사람들 보면 진짜 신기해 항상,이거 안 먹고 사는 사람들 보면 진짜 신기해 항상
아까도 얘기했지만 엄마는 그런 거 먹고 나면 엄마 몸이 별로 기분이 안 좋아.,아까도 얘기했지만 엄마는 그런 거 먹고 나면 엄마 몸이 별로 기분이 안 좋아.
그러면은 그런 거를 먹으면은 몸이 기분은 안 좋은데 혀는 맛있다는 생각이 드나  혀로는,그러면은 그런 거를 먹으면은 몸이 기분은 안 좋은데 혀는 맛있다는 생각이 드니  혀로는
아~ 이런 거 진짜 맛있네 초콜렛 맛있네 이런 생각 드나?,아~ 이런 거 진짜 맛있네 초콜렛 맛있네 이런 생각 드니?
당연히 맛있지 달고 맛있지 먹으면 과자도 먹고 싶고,당연히 맛있지 달고 맛있지 먹으면 과자도 먹고 싶고
콜라도 엄마도 어떨 때는 실컷 먹고 싶고 그런데 그걸 먹으면,콜라도 엄마도 어떨 때는 실컷 먹고 싶고 그런데 그걸 먹으면
건강에 안 좋다는 생각 때문에 엄마가 겁이 나서 또 안 먹는 것도 있긴 있다.,건강에 안 좋다는 생각 때문에 엄마가 겁이 나서 또 안 먹는 것도 있긴 있다.
그~ 그래서 콜라 요즘에 콜라 대신에 엄마가 집에서,그~ 그래서 콜라 요즘에 콜라 대신에 엄마가 집에서
과일 짜는 거 그~ 기계 사가지고 당근하고 바나 뭐~ 여러 개,과일 짜는 거 그~ 기계 사가지고 당근하고 바나 뭐~ 여러 개
저기 갈아가지고 그거 주스 만들어서 나한테 주는데 그~ 아침마다 그거 먹을 때 그거도 콜라나 이런,저기 갈아가지고 그거 주스 만들어서 나한테 주는데 그~ 아침마다 그거 먹을 때 그거도 콜라나 이런
따른 저기 설탕 많이 넣은 음료 대신에 그런 거 먹는 것도 상당히 괜찮은,다른 저기 설탕 많이 넣은 음료 대신에 그런 거 먹는 것도 상당히 괜찮은
대안 방안으로 그런 거 먹는 것도 진짜로 괜찮은 거 같애 나중에 그~ 엄마 저기,대안 방안으로 그런 거 먹는 것도 진짜로 괜찮은 거 같애 나중에 그~ 엄마 저기
은퇴하고 나중에 진짜 만약에 생각있다 이러면은 진짜로 막 레시피 첨가 해가지고,은퇴하고 나중에 진짜 만약에 생각있다 이러면은 진짜로 막 레시피 첨가 해가지고
생과일주스 이런 거 가게 하나 차려가지고 그런 거 팔면은,생과일주스 이런 거 가게 하나 차려가지고 그런 거 팔면은
진짜 강남 이런 데 사람들 마이 다니는 데 이런 데서 함 팔아보면은 괜찮을 거 같다 왜냐면은,진짜 강남 이런 데 사람들 많이 다니는 데 이런 데서 한 번 팔아보면은 괜찮을 거 같다 왜냐면은
오리지널 과일만 들어간 거기 때문에  건강에도 좋고,오리지널 과일만 들어간 거기 때문에  건강에도 좋고
이제 웰빙 식품 이런 거 간판 달아가지고 하면은 많이 팔릴 거 같애.,이제 웰빙 식품 이런 거 간판 달아가지고 하면은 많이 팔릴 거 같애.
너 아침마다 엄마가 과일주스 안 갈아줘서 미안하다 눈 뜨니까 니 학교 가고 없고,너 아침마다 엄마가 과일주스 안 갈아줘서 미안하다 눈 뜨니까 너 학교 가고 없고
또 아 낮에 갈아놓으면 또 영양분이 많이 없어질 것 같애서 오면 갈아줘야지 하고 또 니가,또 아 낮에 갈아놓으면 또 영양분이 많이 없어질 것 같애서 오면 갈아줘야지 하고 또 네가
바빠서 바로 어~ 나가고 하니까 엄마가 계속 못 갈아줬는데,바빠서 바로 어~ 나가고 하니까 엄마가 계속 못 갈아줬는데
이제 내일부터 다시 엄마가 니 그렇게 맛있었다 하니까 다시 갈아줄게.,이제 내일부터 다시 엄마가 너 그렇게 맛있었다 하니까 다시 갈아줄게.
과일주스 니가 생각하는 것처럼 웰빙 시대에 갈아 주 갈아서 판매하는 것도 좋은데 실제로 원가가 너무 많이 들어가.,과일주스 네가 생각하는 것처럼 웰빙 시대에 갈아 주 갈아서 판매하는 것도 좋은데 실제로 원가가 너무 많이 들어가.
강남이나 이렇게,강남이나 이렇게
부자 동네에서는 그게 많이 소비가 될진 모르겠지만,부자 동네에서는 그게 많이 소비가 될진 모르겠지만
실제로 그~ 사과 한 개 당근 하나 넣어서 갈면,실제로 그~ 사과 한 개 당근 하나 넣어서 갈면
너가 먹는 그거에 반밖에 안 나와.,너가 먹는 그거에 반밖에 안 나와.
적어도 니 혼자서 콜라처럼 마실려면 사과 두 개에 당근 두 개 넣어야 되는데,적어도 너 혼자서 콜라처럼 마시려면 사과 두 개에 당근 두 개 넣어야 되는데
요새 사과값도 비싸고 당근값도 비싸서,요새 사과값도 비싸고 당근값도 비싸서
그게 원가 때문에 아마 엄마가 요새 많이 자주 못 해준 거 같애.,그게 원가 때문에 아마 엄마가 요새 많이 자주 못 해준 거 같애.
내일 다시 엄마가 아침에 갈아줄게.,내일 다시 엄마가 아침에 갈아줄게.
그~ 그냥 그~ 장난삼아서 장사 한번 해보자고 했는데 그~ 그리  진지하게 그거 말을 하면은,그~ 그냥 그~ 장난삼아서 장사 한번 해보자고 했는데 그~ 그리  진지하게 그거 말을 하면은
에~ 당황을 할 수밖에 없구요.,에~ 당황을 할 수밖에 없구요.
근데 과일주스 그~ 진짜 맛있긴 하다.,근데 과일주스 그~ 진짜 맛있긴 하다.
아~ 진짜로 과일도 옛날에 많이 좋아했는데 근데 과일도 다 비싼 거 같애 복숭아,아~ 진짜로 과일도 옛날에 많이 좋아했는데 근데 과일도 다 비싼 거 같애 복숭아
근데 과일도 보면은 진짜로 맛있는 과일들은,근데 과일도 보면은 진짜로 맛있는 과일들은
그래 맛있긴 한데 그렇게까지 쫌 안 먹고 싶은데 하는 과일들은 싸고,그래 맛있긴 한데 그렇게까지 조금 안 먹고 싶은데 하는 과일들은 싸고
맛있으니까 사람들이 많이 먹고 많이 먹으니까 또 가격이 비싸고,맛있으니까 사람들이 많이 먹고 많이 먹으니까 또 가격이 비싸고
그래 엄마도 보면은 배나 사과는 잘 안 먹지 니가 좋아하는 거는,그래 엄마도 보면은 배나 사과는 잘 안 먹지 네가 좋아하는 거는
망고라든지 메론 어~ 샤인머스크,망고라든지 메론 어~ 샤인머스크
근데 사실 샤인머스크 하나에 가격이 만오천 원이야 한 송이에,근데 사실 샤인머스크 하나에 가격이 만오천 원이야 한 송이에
그래서 앞전에 너 어~ 엄마가 한 번 사 준 적 있었는데 그~ 되게 맛있었지?,그래서 앞전에 너 어~ 엄마가 한 번 사 준 적 있었는데 그~ 되게 맛있었지?
근데 메 엄마도 보면 지나갈 때 어~ 애들 좋아하는데   좋아하는데,근데 메 엄마도 보면 지나갈 때 어~ 애들 좋아하는데   좋아하는데
엄마가 사줄까 살까 하다가도 이게 너무 비싸니까 엄마가 자꾸 안 사주게 되는데,엄마가 사줄까 살까 하다가도 이게 너무 비싸니까 엄마가 자꾸 안 사주게 되는데
그래 엄마가 니 말 들어 보니까,그래 엄마가 너 말 들어 보니까
비싸더라도 니가 과일이 맛있었다 하고,비싸더라도 네가 과일이 맛있었다 하고
좋아한다 하니까 엄마가 내일부터는 인제부터는,좋아한다 하니까 엄마가 내일부터는 인제부터는
그~ 망고 하니까 생각나는데 그때 아까 내가 말한 그~ &company-name2& 그~ 부페 가면 망고나 과일도 이렇게 막 주는데,그~ 망고 하니까 생각나는데 그때 아까 내가 말한 그~ &company-name2& 그~ 부페 가면 망고나 과일도 이렇게 막 주는데
담아올 수 있는데 거기서 망고를 사람들이 그리 가져오고 막 안 먹고 손도 안 대고 그냥 가더라 버리고,담아올 수 있는데 거기서 망고를 사람들이 그리 가져오고 막 안 먹고 손도 안 대고 그냥 가더라 버리고
가더라 그래서 그거 치우면서 진짜 망고 손도 안 댄 거 그거 막,가더라 그래서 그거 치우면서 진짜 망고 손도 안 댄 거 그거 막
막 몰래 먹고 그랬는데 망고는 아무리 먹어도 진짜,막 몰래 먹고 그랬는데 망고는 아무리 먹어도 진짜
과일 중에서 제일 단 거 같애.,과일 중에서 제일 단 거 같애.
필리핀에 우리 갔을 때도 망고 많이 먹지 않았나 필리핀에 과일들이 워낙에 다 싸가지고,필리핀에 우리 갔을 때도 망고 많이 먹지 않았나 필리핀에 과일들이 워낙에 다 싸가지고
우리나라에서는 먹고 싶긴 한데 너무 비싸다 하는 것들 필리핀에서는 엄청 많이 먹었잖아 그게,우리나라에서는 먹고 싶긴 한데 너무 비싸다 하는 것들 필리핀에서는 엄청 많이 먹었잖아 그게
필리핀 갔을 때 그때 과일 가격이 필리핀이 우리나라보다 쌌지.,필리핀 갔을 때 그때 과일 가격이 필리핀이 우리나라보다 쌌지.
과일 종류도 많고,과일 종류도 많고
엄마도 필리핀 가고 싶은 이유 중에 하나가 과일 망고같이 맛있는 과일 실컷 먹는 거,엄마도 필리핀 가고 싶은 이유 중에 하나가 과일 망고같이 맛있는 과일 실컷 먹는 거
그 외에도 뭐~ 이유는 많지만 그런 거 같애.,그 외에도 뭐~ 이유는 많지만 그런 거 같애.
