사투리,표준어
저는 그런 액션 장르에서 나오는 잔인한 장면은 되게 잘 보는데,저는 그런 액션 장르에서 나오는 잔인한 장면은 되게 잘 보는데
공포물 같은 데서 이제 귀신이 갑자기 나오거나 그렇게 이제 음악적으로 음향으로 놀래키는 거를,공포물 같은 데서 이제 귀신이 갑자기 나오거나 그렇게 이제 음악적으로 음향으로 놀라게 하는 거를
쫌 잘 못 봐서 공포 영화는 거의 집에서만 보고 영화관에서 봤던 거는,조금 잘 못 봐서 공포 영화는 거의 집에서만 보고 영화관에서 봤던 거는
예전에 장화 홍련이 마지막이었던 거 같애요 그래서 저 공포 영화나 이런 거는 영화관에서 보는 거 되게 싫어하구요.,예전에 장화 홍련이 마지막이었던 거 같애요 그래서 저 공포 영화나 이런 거는 영화관에서 보는 거 되게 싫어하구요.
그런 거 말고도 뭐~ 영화관 그러면은 이제 코로나 전에는 자주 가셨어요?,그런 거 말고도 뭐~ 영화관 그러면은 이제 코로나 전에는 자주 가셨어요?
저는 포디엑스 보는 것도 되게 좋아하고 그냥 투디 보는 것도 좋아하고,저는 포디엑스 보는 것도 되게 좋아하고 그냥 투디 보는 것도 좋아하고
그리고 이제 스크린 엑스라던지 아니면은 안경 끼고 보는 그런 것도 되게 좋아해가지고,그리고 이제 스크린 엑스라던지 아니면은 안경 끼고 보는 그런 것도 되게 좋아해가지고
포디엑스 많이 보러 다녔던 거 같거든요 그런 식으로 이제 투디 말고 다른 영화들도 많이 보셨나요?,포디엑스 많이 보러 다녔던 거 같거든요 그런 식으로 이제 투디 말고 다른 영화들도 많이 보셨나요?
아~ 네 저는 다른 영화들은 많이 안 봤고 보던 거 한 가지만 보는 경향이 있어서,아~ 네 저는 다른 영화들은 많이 안 봤고 보던 거 한 가지만 보는 경향이 있어서
네 그런 것만 많이 봤었어요.,네 그런 것만 많이 봤었어요.
최 저는 최근에 재난 영화에 쫌 빠졌는데,최 저는 최근에 재난 영화에 조금 빠졌는데
재난 영화 예를 들어 터널 쓰나미 이런 걸 많이 봤었는데,재난 영화 예를 들어 터널 쓰나미 이런 걸 많이 봤었는데
님은 그런 거 챙겨보세요 재난 영화 좋아하세요?,님은 그런 거 챙겨보세요 재난 영화 좋아하세요?
예 저도 터널 되게 잘 봤고 그다음에 이제 뭐~ 더 테러 라이브 같은?,예 저도 터널 되게 잘 봤고 그다음에 이제 뭐~ 더 테러 라이브 같은?
그런 거는 쫌 뭔가 되게 긴박하고 긴장감 있어서 좋아했던 거 같애요 그거 말고도 뭐~,그런 거는 조금 뭔가 되게 긴박하고 긴장감 있어서 좋아했던 거 같애요 그거 말고도 뭐~
작년 추석쯤에 개봉했었던 엑시트 다 가족들이랑 다 같이 보러 갔었거든요.,작년 추석쯤에 개봉했었던 엑시트 다 가족들이랑 다 같이 보러 갔었거든요.
그래서 그것도 되게 재밌게 봤었던 거 같애요.,그래서 그것도 되게 재밌게 봤었던 거 같애요.
엑시트 같은 거는 혹시 보신 적 있으세요?,엑시트 같은 거는 혹시 보신 적 있으세요?
네 저 엑시트 진짜 재밌게 봤었는데,네 저 엑시트 진짜 재밌게 봤었는데
일단 신박한 주제잖아요 도시의 살상 가스를 스 살포해서 이제 사람들을,일단 신박한 주제잖아요 도시의 살상 가스를 스 살포해서 이제 사람들을
만드는 그런 특이한 소재의 영화였는데,만드는 그런 특이한 소재의 영화였는데
저는 이제 재난 영화랑 액션?,저는 이제 재난 영화랑 액션?
어찌 보면 그~ 벽을 오르는 장면이 많았다 보니까,어찌 보면 그~ 벽을 오르는 장면이 많았다 보니까
액션으로도 분류할 수 있다 생각해서 저는 그런 파크로 하는 그런,액션으로도 분류할 수 있다 생각해서 저는 그런 파크로 하는 그런
네 장면이 되게 멋있고 재밌다고 생각이 들었어요.,네 장면이 되게 멋있고 재밌다고 생각이 들었어요.
님은 이제 딱 추상 그니까 영화의 모미 묘미가 추상적인 내용을,님은 이제 딱 추상 그러니까 영화의 모미 묘미가 추상적인 내용을
실사화해서 영상으로 만들어준다는 건데,실사화해서 영상으로 만들어준다는 건데
님은 추상적인 걸 좋아하세요 아니면 이제 다큐처럼 실제적인 걸 좋아하세요?,님은 추상적인 걸 좋아하세요 아니면 이제 다큐처럼 실제적인 걸 좋아하세요?
다큐처럼 실제적인 거는 진짜 실제 다큐멘터리 바탕으로 한 영화는 좋아하는데,다큐처럼 실제적인 거는 진짜 실제 다큐멘터리 바탕으로 한 영화는 좋아하는데
뭔가 그냥 픽션적으로 만들어진 다큐는 음~ 별로인 거 같아요.,뭔가 그냥 픽션적으로 만들어진 다큐는 음~ 별로인 거 같아요.
