사투리,표준어
학교 다닐 때 지진 많이 나 가지고 학교 빨리 갔잖아 그때 드라마 같이,학교 다닐 때 지진 많이 나 가지고 학교 빨리 갔잖아 그때 드라마 같이
보지 않았나 그거 한 화 본 적 있지 않나?,보지 않았어 그거 한 화 본 적 있지 않니?
사실 보보경심 려는 보진 않았어 내가,사실 보보경심 려는 보진 않았어 내가
그~ 내가 보통 드라마를 선정하는 기준이 내가 좋아하는 배우가 있냐,그~ 내가 보통 드라마를 선정하는 기준이 내가 좋아하는 배우가 있냐
그거에 유무에 따라서 약간 달리거든 달라지거든 근데,그거에 유무에 따라서 약간 달리거든 달라지거든 근데
굳이 거기에 내가 알기로 그~ 하늘인가 김하늘인가 그 남자랑 아이유랑  이준기랑 아이유가,굳이 거기에 내가 알기로 그~ 하늘인가 김하늘인가 그 남자랑 아이유랑  이준기랑 아이유가
주연이고 나머지 또 그~ 요즘 유명한 방탄소년단 뷔도 나왔던 걸로 알고 있거든?,주연이고 나머지 또 그~ 요즘 유명한 방탄소년단 뷔도 나왔던 걸로 알고 있거든?
근데,근데
나는 내 스타일은 아니었어 약간 그게 되게 어떻게 보면 되게 판타지적인 스타일의 드라마잖아.,나는 내 스타일은 아니었어 약간 그게 되게 어떻게 보면 되게 판타지적인 스타일의 드라마잖아.
그~ 현실에서 자세히는 잘 모르겠는데 현실에서 살다가 고려 시대론가,그~ 현실에서 자세히는 잘 모르겠는데 현실에서 살다가 고려 시대론가
아이유가 가 가지고 거기 있는 사람을 만나는 거가 그것까지는 사실 정확하게는 모르겠는데 대충 그런 거여서,아이유가 가 가지고 거기 있는 사람을 만나는 거가 그것까지는 사실 정확하게는 모르겠는데 대충 그런 거여서
나는 판타지를 좋아하긴 하는데 그냥 그때,나는 판타지를 좋아하긴 하는데 그냥 그때
고등학생 때였잖아 그래서 그 당시에는 사실 열심히 공부한다고 드라마를 잘 안 봤던 거 같다.,고등학생 때였잖아 그래서 그 당시에는 사실 열심히 공부한다고 드라마를 잘 안 봤던 거 같다.
그래서 그래도 니는 공부 열심히 하면서  드라마 잘 챙겨 봤네.,그래서 그래도 너는 공부 열심히 하면서  드라마 잘 챙겨 봤네.
옛날 드라마는 이제 다 끝난,옛날 드라마는 이제 다 끝난
혹시 그거 응답하라 봤었나 시리즈 그것도 되게 재밌잖아 그 작가도 되게 유명하고,혹시 그거 응답하라 봤었어 시리즈 그것도 되게 재밌잖아 그 작가도 되게 유명하고
그 작가가 우리 학교 출신 작가거든 나도 몰랐는데 알 최근에 알게 됐어.,그 작가가 우리 학교 출신 작가거든 나도 몰랐는데 알 최근에 알게 됐어.
자랑하는 건 아니고 그냥  그런 어쨌든 근데,자랑하는 건 아니고 그냥  그런 어쨌든 근데
그 시리즈에서 난 되게 그~ 덕 엄마랑 아빠는 계속 그대로고 성동일로 계속 나오고,그 시리즈에서 난 되게 그~ 덕 엄마랑 아빠는 계속 그대로고 성동일로 계속 나오고
그~ 정은지 처음이 정은지고 그다음에 그~ 누구였지 눈 큰 그~,그~ 정은지 처음이 정은지고 그다음에 그~ 누구였지 눈 큰 그~
뭐지 아 고아라 고아라였고 그다음에 그다음에 그~ 혜리 걸스데이 혜리였잖아.,뭐지 아 고아라 고아라였고 그다음에 그다음에 그~ 혜리 걸스데이 혜리였잖아.
근데 그 그 안에서 개딸이라고 불리잖아 그런,근데 그 그 안에서 개딸이라고 불리잖아 그런
그런 스타일을 연출을 한 게 되게,그런 스타일을 연출을 한 게 되게
친근감 있고 되게 재밌었던 거 같다 왜냐면 은근히 판타지적인 드라마도 우리한테 와 닿긴 한데,친근감 있고 되게 재밌었던 거 같다 왜냐면 은근히 판타지적인 드라마도 우리한테 와 닿긴 한데
완전,완전
그런 옛날의 추억?,그런 옛날의 추억?
구십사 년도의 추억이나 구십칠 년도의 추억을,구십사 년도의 추억이나 구십칠 년도의 추억을
지금 삼사십 대 사십 사십 오십 대 정도의 사람들이 되게 추억하게 되잖아 그 시절의 물건이나,지금 삼사십 대 사십 사십 오십 대 정도의 사람들이 되게 추억하게 되잖아 그 시절의 물건이나
뭐~ 우유 같은 거도 되게 다르고 옛날에는,뭐~ 우유 같은 거도 되게 다르고 옛날에는
그~ 오렌지 주스 병에다가 물도 보리차도 넣어 마시고 약간 그런 장면이 많이 나와 가지고 옛날 요즘,그~ 오렌지 주스 병에다가 물도 보리차도 넣어 마시고 약간 그런 장면이 많이 나와 가지고 옛날 요즘
사오십 대들의 그런 추억을 많이 회상하게 해 주는 드라마였다고 생각하기도 하거든.,사오십 대들의 그런 추억을 많이 회상하게 해 주는 드라마였다고 생각하기도 하거든.
그래서 혹시 니도 응답하라 시리즈 중에 제일 인상 깊었던 거나 제일 재밌게 봤던 거 뭔지 궁금하다.,그래서 혹시 너도 응답하라 시리즈 중에 제일 인상 깊었던 거나 제일 재밌게 봤던 거 뭔지 궁금하다.
나는 나도 응답하라 시리즈 시리즈 일이삼 다 봤거든 근데 제일 기억에 남는 거는,나는 나도 응답하라 시리즈 시리즈 일이삼 다 봤거든 근데 제일 기억에 남는 거는
일단 첫 번째랑 마지막인 거 같애.,일단 첫 번째랑 마지막인 거 같애.
그니까 첫 번째는 왜냐면은 그~ 한참 우리 보면은 에이 지금도 약간 옛날 얘기 나오면은,그러니까 첫 번째는 왜냐면은 그~ 한참 우리 보면은 에이 지금도 약간 옛날 얘기 나오면은
다 들어 보면 에이치오티 에이치오티랑 젝키?,다 들어 보면 에이치오티 에이치오티랑 젝키?
젝 이케 이케 두 그룹으로 완전,젝 이렇게 이렇게 두 그룹으로 완전
여자들끼리 팬들끼리 싸우고 난리 났었잖아 약간 그 분위기를 약간 잘 담은 거 같애서 약간 그거는 기억이 나.,여자들끼리 팬들끼리 싸우고 난리 났었잖아 약간 그 분위기를 약간 잘 담은 거 같애서 약간 그거는 기억이 나.
근데 마지막은 마지막 그거는 그~ 혜리 나오고 박보검 나오고 류준열 나오잖아 근데,근데 마지막은 마지막 그거는 그~ 혜리 나오고 박보검 나오고 류준열 나오잖아 근데
근데 나는 한참 이제 류준열을 좋아했어 왜냐면은,근데 나는 한참 이제 류준열을 좋아했어 왜냐면은
이제 류준열이 솔직히 말하면 약간 우리는 보면 약간,이제 류준열이 솔직히 말하면 약간 우리는 보면 약간
나쁜 남자 이런 게 끌리잖아 솔직히 나는 류준열이 약간 그 파라고 생각을 하거든 솔직히 나는 박보검 나왔을 때 쫌,나쁜 남자 이런 게 끌리잖아 솔직히 나는 류준열이 약간 그 파라고 생각을 하거든 솔직히 나는 박보검 나왔을 때 조금
아 애가 너무 착하기만 하고 약간 너무 띨빵해 보인다 약간 아 쫌,아 애가 너무 착하기만 하고 약간 너무 어벙해 보인다 약간 아 조금
별로다 이 생각을 했는데 우리는 끝까지 그거 보면은,별로다 이 생각을 했는데 우리는 끝까지 그거 보면은
아 누가 남주일까 이러면서 맨날 계속,아 누가 남주일까 이러면서 맨날 계속
맞추는 약간 서로서로 아 누가 남주겠지 누가 남주겠지 이 생각을 하면서 봤잖아.,맞히는 약간 서로서로 아 누가 남주겠지 누가 남주겠지 이 생각을 하면서 봤잖아.
해서 나도 일 편부터 마지막 화까지 무조건 본방으로 봤단 말이야 그래 가지고 아,해서 나도 일 편부터 마지막 화까지 무조건 본방으로 봤단 말이야 그래 가지고 아
나는 솔직히 류준열을 응원했다 솔직히 근데 아 마지막 그니까,나는 솔직히 류준열을 응원했다 솔직히 근데 아 마지막 그러니까
복선이  있었다고 하데 근데,복선이  있었다고 하데 근데
솔직히 나는 약간 복선은 얘도 되고,솔직히 나는 약간 복선은 얘도 되고
그니까 류준열도 되고 박보검도 되고 하는 복선이 중간중간 서로 있었단 말이야 근데 마지막엔 이제 결론은 박보검이었잖아.,그러니까 류준열도 되고 박보검도 되고 하는 복선이 중간중간 서로 있었단 말이야 근데 마지막엔 이제 결론은 박보검이었잖아.
그래 가지고 아 마지막이 약간 엔딩이 나는 무조건 류준열이겠지.,그래 가지고 아 마지막이 약간 엔딩이 나는 무조건 류준열이겠지.
이러면서 마지막 화를 봤어 왜냐면 마지막 전 화까지만 해도 누군지 솔직히 애들이 다 예상을 못 했었단 말이야 그래 가지고,이러면서 마지막 화를 봤어 왜냐면 마지막 전 화까지만 해도 누군지 솔직히 애들이 다 예상을 못 했었단 말이야 그래 가지고
아 마지막 화 봤는데 아 박보검 이래 가지고,아 마지막 화 봤는데 아 박보검 이래 가지고
그 마지막에 이제 애 쪼끔씩 크고 나서 이제,그 마지막에 이제 애 쪼끔씩 크고 나서 이제
박보검이랑 같이,박보검이랑 같이
왜냐면 류준열이 그때 반지인가 줬었는데 안 됐잖아.,왜냐면 류준열이 그때 반지인가 줬었는데 안 됐잖아.
그러고 나서  박보검이 이제 왔는데,그러고 나서  박보검이 이제 왔는데
이제 둘이 부모님한테 가는 거 보고 나서 아 진짜 마지막 화에 너무 실망을 해 가지고,이제 둘이 부모님한테 가는 거 보고 나서 아 진짜 마지막 화에 너무 실망을 해 가지고
그래서 응답하라 시리즈가 되게 기억에 났던 거 같애 근데,그래서 응답하라 시리즈가 되게 기억에 났던 거 같애 근데
두 번째도 솔직히 기억에 남긴 해 왜냐면은 그~,두 번째도 솔직히 기억에 남긴 해 왜냐면은 그~
남자 주인공이랑 그~ 야구하는 애 있잖아.,남자 주인공이랑 그~ 야구하는 애 있잖아.
그거 보는데 나는 솔직히 그 의사랑 잘될 거라고 그때는 생각을 하긴 했었어.,그거 보는데 나는 솔직히 그 의사랑 잘될 거라고 그때는 생각을 하긴 했었어.
근데 근데 누가 봐도,근데 근데 누가 봐도
그~ 야구하는 애는 솔직히 서브였거든.,그~ 야구하는 애는 솔직히 서브였거든.
그래서 난 근데 그리고 그때는 약간 농구하는 분위기를 담았었잖아 근데 나는 농구는 잘 솔직히,그래서 난 근데 그리고 그때는 약간 농구하는 분위기를 담았었잖아 근데 나는 농구는 잘 솔직히
관심이 없었고 약간 그때 어떤 분위기였는지 솔직히 들어 본 적이 없단 말이야 그래 가지고 쫌,관심이 없었고 약간 그때 어떤 분위기였는지 솔직히 들어 본 적이 없단 말이야 그래 가지고 조금
약간 딱히 그렇게 인상 깊진 없었어 그래서 그냥,약간 딱히 그렇게 인상 깊진 없었어 그래서 그냥
막 따른 애들이 만약에 응답하라 봤냐고 물어보면은 무조건 일 삼을 추천한단 말이야 나는,막 다른 애들이 만약에 응답하라 봤냐고 물어보면은 무조건 일 삼을 추천한단 말이야 나는
어~ 니는 또 뭐~ 따른 거 생각나는 거 있나 근데,어~ 너는 또 뭐~ 다른 거 생각나는 거 있어 근데
아 그리고 나는 궁금한 게,아 그리고 나는 궁금한 게
그~ 요새 애들 드라마 볼 때 티비론 잘 안 보잖아 뭐~ 웨이브 아니면 티빙 넷플릭스 이거 솔직히 이,그~ 요새 애들 드라마 볼 때 티비론 잘 안 보잖아 뭐~ 웨이브 아니면 티빙 넷플릭스 이거 솔직히 이
아 여기서 왓차까지 껴야 되나 그 네 개 중에 솔직히 애들이 골라서 보잖아 근데 나는 여기서,아 여기서 왓차까지 껴야 되나 그 네 개 중에 솔직히 애들이 골라서 보잖아 근데 나는 여기서
넷 웨이브랑 넷플릭스랑 티빙으로 보거든?,넷 웨이브랑 넷플릭스랑 티빙으로 보거든?
근데 니는 뭐로 자주 보는  편인데?,근데 너는 뭐로 자주 보는  편인데?
나는 사실 웨이브라는 거는 처음 들어 봤고 보통,나는 사실 웨이브라는 거는 처음 들어 봤고 보통
내가 알기로는 나는 넷플릭스 보거든 그게 넷플릭스가 사 인으로 돼 가지고,내가 알기로는 나는 넷플릭스 보거든 그게 넷플릭스가 사 인으로 돼 가지고
각자 한 삼천육백 원씩만 내면 다 볼 수 있다 말이야 그래 가지고 나는 넷플릭스 보통,각자 한 삼천육백 원씩만 내면 다 볼 수 있다 말이야 그래 가지고 나는 넷플릭스 보통
많이 보는 거 같고 또 그렇게 넷플릭스로 보는 게 장점인 이유가 티비로는,많이 보는 거 같고 또 그렇게 넷플릭스로 보는 게 장점인 이유가 티비로는
옛날에는 시청률이 되게 티비 시청률이 높았잖아 드라마 같은 게 막 삼십 프로,옛날에는 시청률이 되게 티비 시청률이 높았잖아 드라마 같은 게 막 삼십 프로
사십 프로 오십 프로까지 나오는 것도 있었는데 그게 이유가 요즘에는 넷플릭스로 돼 가지고,사십 프로 오십 프로까지 나오는 것도 있었는데 그게 이유가 요즘에는 넷플릭스로 돼 가지고
사람들이 언제나 그냥 자기 편할 때 뭐~ 새벽에도 볼 수 있고,사람들이 언제나 그냥 자기 편할 때 뭐~ 새벽에도 볼 수 있고
뭐~ 보고 싶음 다시 돌려서도 볼 수 있고 보고 싶은 부분을 그래서 그게 되게,뭐~ 보고 싶음 다시 돌려서도 볼 수 있고 보고 싶은 부분을 그래서 그게 되게
넷플릭스가 그게 장점인 거 같고,넷플릭스가 그게 장점인 거 같고
티비로 보면 맨날 시간 딱 맞춰야 되고 못 보는 따른 일이 생기면 못 보는 일이 생기니까,티비로 보면 맨날 시간 딱 맞춰야 되고 못 보는 다른 일이 생기면 못 보는 일이 생기니까
그래서 나는 그렇게 쫌 따른 티비 말고 따른 넷플릭스나 뭐~ 니가 말했던 웨이브나,그래서 나는 그렇게 조금 다른 티비 말고 다른 넷플릭스나 뭐~ 네가 말했던 웨이브나
뭐~ 왓차도 되게 많이 보는 거 같고 나는 그런 프로그램이 되게 더 좋다고 생각하거든?,뭐~ 왓차도 되게 많이 보는 거 같고 나는 그런 프로그램이 되게 더 좋다고 생각하거든?
안 좋은 점은 그냥 유료니까 아무래도 유료니까,안 좋은 점은 그냥 유료니까 아무래도 유료니까
돈이 비용적인 부분이 쪼금 부담이 된다는 점 근데 또 네 명으로 나누면,돈이 비용적인 부분이 쪼금 부담이 된다는 점 근데 또 네 명으로 나누면
제일 좋은 화질도 네 명으로 나누면 볼 수 있으니까 드라마 볼 때는 넷플릭스로 보는 게 제일 재밌는 거 같다.,제일 좋은 화질도 네 명으로 나누면 볼 수 있으니까 드라마 볼 때는 넷플릭스로 보는 게 제일 재밌는 거 같다.
