사투리,표준어
그래서 전 부산 음식이 좀 맞 부산에서 계속 살았거든요 그 일 년 말고는?,그래서 전 부산 음식이 좀 맞 부산에서 계속 살았거든요 그 일 년 말고는?
그러니깐 좀 그~ 먹는 식습관도 좀 짜고 좀 맵고 이렇게 먹는 스타일이라 젓갈 아까 말씀드렸듯이 젓갈 좋아하고,그러니깐 좀 그~ 먹는 식습관도 좀 짜고 좀 맵고 이렇게 먹는 스타일이라 젓갈 아까 말씀드렸듯이 젓갈 좋아하고
젓갈 하나면 저도 밥 한 공기 먹으니까,젓갈 하나면 저도 밥 한 공기 먹으니까
또 말씀 나오신  회나 또 젓갈도 같이 싸 먹을 생각이 들어서 기분이 좀 좋아지는 거 같애.,또 말씀 나오신  회나 또 젓갈도 같이 싸 먹을 생각이 들어서 기분이 좀 좋아지는 거 같애.
감성돔 좋아하시는 거 보니깐 좀 이~ 맛을 아시는 분 같단 생각이 드는데,감성돔 좋아하시는 거 보니깐 좀 이~ 맛을 아시는 분 같단 생각이 드는데
그럼 식비 되게 많이 들지 않으세요?,그럼 식비 되게 많이 들지 않으세요?
좋아하시는 게 뭐 장어 감성돔 다 비싼 것들인데,좋아하시는 게 뭐 장어 감성돔 다 비싼 것들인데
일하시면서 그 돈을 음식에 좀 투자를 하시는 건지 아니면 뭐 부모님께 좀 잘 사주시는 건지,일하시면서 그 돈을 음식에 좀 투자를 하시는 건지 아니면 뭐 부모님께 좀 잘 사주시는 건지
궁금한 게 아까 있었거든요?,궁금한 게 아까 있었거든요?
한 반반 정도 되는 거 같애요.,한 반반 정도 되는 거 같애요.
그래서 근데 이렇게 좋아는 하지 그렇게 막 너무 자주는 못 그~ 워낙 고가의 음식들이다 보니까 뭐 기념일?,그래서 근데 이렇게 좋아는 하지 그렇게 막 너무 자주는 못 그~ 워낙 고가의 음식들이다 보니까 뭐 기념일?
정도에 그냥 고기를 먹으러 갈래 아니면 회를 먹으러 갈래 이렇게 해서 고민할 때 정도 이렇게 뭐,정도에 그냥 고기를 먹으러 갈래 아니면 회를 먹으러 갈래 이렇게 해서 고민할 때 정도 이렇게 뭐
돈이 이제 그날은 좀 많이 쓸 수 있는 기회다 그러면 이제 좀 자주 먹으러 가는 편이고,돈이 이제 그날은 좀 많이 쓸 수 있는 기회다 그러면 이제 좀 자주 먹으러 가는 편이고
뭐 마음 같아선 맨날 먹고 싶죠 그래도 근데 가격이 가격이니만큼,뭐 마음 같아선 맨날 먹고 싶죠 그래도 근데 가격이 가격이니만큼
그래서 한 번 먹을 때 저는 이제 자주는 안 먹고 한 번 먹을 때 좀 크게 투자하는 편이라서,그래서 한 번 먹을 때 저는 이제 자주는 안 먹고 한 번 먹을 때 좀 크게 투자하는 편이라서
약간 뭐 원기옥 모였 모았다고 해야 되나?,약간 뭐 원기옥 모였 모았다고 해야 되나?
아니면 이제 한 번에 모아서 가는 편이라서,아니면 이제 한 번에 모아서 가는 편이라서
식비는 아마 주위 사람들이랑 비슷한 거 같애요 그~,식비는 아마 주위 사람들이랑 비슷한 거 같애요 그~
주위 사람들 이제 한 번 나가서 먹을 가격을 저는 이제 좀 조금 참았다가?,주위 사람들 이제 한 번 나가서 먹을 가격을 저는 이제 좀 조금 참았다가?
한 번에 크게 투자하는 거라서,한 번에 크게 투자하는 거라서
한 번 먹으면 제대로 된 거 먹자 주의거든요.,한 번 먹으면 제대로 된 거 먹자 주의거든요.
한 달에 혹시 식비는 많이 드세요?,한 달에 혹시 식비는 많이 드세요?
아까도 말씀드렸듯이 저는 직접 반찬거리를 사 와서 만들어 먹는 게 많아서요.,아까도 말씀드렸듯이 저는 직접 반찬거리를 사 와서 만들어 먹는 게 많아서요.
어묵도 시장에서는 슈퍼에서는 여섯 장에 이천 원 뭐 천사백 원 하는 게 시장에선 오십 장에 삼천 원 이렇게 팔고,어묵도 시장에서는 슈퍼에서는 여섯 장에 이천 원 뭐 천사백 원 하는 게 시장에선 오십 장에 삼천 원 이렇게 팔고
고구마도 마트에서는 한 봉다리에 삼사천 원 하는 게 시장 가면은 큰 봉다리로 삼사천 원이거든요?,고구마도 마트에서는 한 봉지에 삼사천 원 하는 게 시장 가면은 큰 봉지로 삼사천 원이거든요?
그렇게 봤을 때 뭘 먹냐에 따라 식비가 되게 많이 차이가 나는데,그렇게 봤을 때 뭘 먹냐에 따라 식비가 되게 많이 차이가 나는데
가끔 이제 부모님 맛있는 거 해드린다고 생선찜 같은 거 하면은,가끔 이제 부모님 맛있는 거 해드린다고 생선찜 같은 거 하면은
식비가 하루에도 십만 원이 나가죠.,식비가 하루에도 십만 원이 나가죠.
왜냐면 진짜 돔 같은 거 한 마리 사면 사만 원이고 거기에 뭐 생강이다 뭐다 찜에 쓸 거 사면은?,왜냐면 진짜 돔 같은 거 한 마리 사면 사만 원이고 거기에 뭐 생강이다 뭐다 찜에 쓸 거 사면은?
엄청 많이 나가고 또 한번 사골국 해드렸거든요?,엄청 많이 나가고 또 한번 사골국 해드렸거든요?
그럼 사골도 십만 원은 써야 뭐 이게 나오니깐요.,그럼 사골도 십만 원은 써야 뭐 이게 나오니깐요.
그럴 때는 식비가 많은데 많이 들어가는데 그냥 자잘하게 해먹는 거면,그럴 때는 식비가 많은데 많이 들어가는데 그냥 자잘하게 해먹는 거면
전 되게 아껴서 해먹기 땜에 하 일주일에 집에서 해먹는 거 쌀값까지 따지면은?,전 되게 아껴서 해먹기 때문에 하 일주일에 집에서 해먹는 거 쌀값까지 따지면은?
식비로 보면은 뭐 한 어~ 십만 원?,식비로 보면은 뭐 한 어~ 십만 원?
왜냐면 쌀 자체가 한 포대에 뭐 비싸봤자 육만 원이고 이십 키로 한 두세 달 먹으니까요 너무 계산적인진 모르겠는데,왜냐면 쌀 자체가 한 포대에 뭐 비싸봤자 육만 원이고 이십 키로 한 두세 달 먹으니까요 너무 계산적인진 모르겠는데
그렇게 먹으니까 많이는 안 드는 거 같은데 이제 외식을 하거나 빵 사먹으면은 돈 많이 들더라고요.,그렇게 먹으니까 많이는 안 드는 거 같은데 이제 외식을 하거나 빵 사먹으면은 돈 많이 들더라고요.
빵이 몸에 안 좋은데 요새 빵이 너무 맛있어서 빵 좀 먹으러 다니고,빵이 몸에 안 좋은데 요새 빵이 너무 맛있어서 빵 좀 먹으러 다니고
전포동 근처에 저도 돈가스집 맛있는데 있어서 카레 돈가스 이런 거 좋아하세요?,전포동 근처에 저도 돈가스집 맛있는데 있어서 카레 돈가스 이런 거 좋아하세요?
그~ 되게 맛있는 데가 많아서 가서 먹었는데,그~ 되게 맛있는 데가 많아서 가서 먹었는데
한 번 갔더니 이만 원이 깨지더라고요 친구랑 먹었는데,한 번 갔더니 이만 원이 깨지더라고요 친구랑 먹었는데
디쉬 두 개 시키고 샐러드 하나 시키고 음료 좀 먹으니깐 이만 얼마가 나와서,디쉬 두 개 시키고 샐러드 하나 시키고 음료 좀 먹으니깐 이만 얼마가 나와서
맛은 진짜 좋았는데 돈이 많이 나갔었어요.,맛은 진짜 좋았는데 돈이 많이 나갔었어요.
그런 류 드세요 돈가스 뭐 카레 새우 튀김류?,그런 류 드세요 돈가스 뭐 카레 새우 튀김류?
카레는 별로 안 좋아하는데 돈가스는 제가 좋아하는 편이거든요 특히 근데 부어먹는 거 별로 안 좋아해서 항상 소스 따로 나오는 거 좋아하고,카레는 별로 안 좋아하는데 돈가스는 제가 좋아하는 편이거든요 특히 근데 부어먹는 거 별로 안 좋아해서 항상 소스 따로 나오는 거 좋아하고
