사투리,표준어
여름이 제일 싫어하지 가을은 가을대로 좋아해요.,여름이 제일 싫어하지 가을은 가을대로 좋아해요.
낙엽도 좋고 뭐~ 나이가 들어 가 한 살 더 먹는다 그래도 떨어지는 낙엽 보먼 좋고,낙엽도 좋고 뭐~ 나이가 들어 가 한 살 더 먹는다 그래도 떨어지는 낙엽 보면 좋고
살아가도 항상 긍정적으로 살아가니까,살아가도 항상 긍정적으로 살아가니까
어~ 마음도 편하고 몸 아픈 데도 없고 나이가 육십 지금 넘어도 아직 어~ 다른 사람은,어~ 마음도 편하고 몸 아픈 데도 없고 나이가 육십 지금 넘어도 아직 어~ 다른 사람은
갱년기 온다 뭐가 온다 그래도 나는 아직 그런 것도 없이 그냥 그냥 긍정적으로 살아요.,갱년기 온다 뭐가 온다 그래도 나는 아직 그런 것도 없이 그냥 그냥 긍정적으로 살아요.
모든 걸 좋게 생각하고 아이고 안 되는 거는 될 대로 돼라카고 막 그냥 체념하고,모든 걸 좋게 생각하고 아이고 안 되는 거는 될 대로 되라고 하고 막 그냥 체념하고
그래 그래 살지 막 안 되는 거 갖고 고민하고 그래는  안 살아 봤어요.,그래 그래 살지 막 안 되는 거 갖고 고민하고 그래는  안 살아 봤어요.
그래 항상 이~ 날씨에 맞춰가 어~ 기분도 그런가 몰라도 항상,그래 항상 이~ 날씨에 맞춰서 어~ 기분도 그런가 몰라도 항상
좋게 생각하고 음~ 잘살아요 오히려 여름에 보먼 아우 비 오고 짜증 나고 그렇지,좋게 생각하고 음~ 잘살아요 오히려 여름에 보면 아우 비 오고 짜증 나고 그렇지
뭐~ 봄 여름 가을 겨울 뭐~ 딱히 싫어하는 건 없지만도 싫어하는 거 여름이 제일 싫어해요.,뭐~ 봄 여름 가을 겨울 뭐~ 딱히 싫어하는 건 없지만도 싫어하는 거 여름이 제일 싫어해요.
비 오고 우산 들고 하먼 인자 팔도 아프고 아이 우산 들고 다니는 것도 싫고 뭐~,비 오고 우산 들고 하면 이제 팔도 아프고 아이 우산 들고 다니는 것도 싫고 뭐~
운전해가 다녀도 마 앞도 침침하제 비 마이 오면은,운전해서 다녀도 마 앞도 침침하지 비 많이 오면은
그래가 여름은 제일 싫어해요 인자,그래서 여름은 제일 싫어해요 이제
그래도 어디 다녀 보먼 우리나라만큼 사계절 뚜렷하고 좋은 데도 없다카는 걸 새삼 느끼고,그래도 어디 다녀 보면 우리나라만큼 사계절 뚜렷하고 좋은 데도 없다고 하는 걸 새삼 느끼고
겨울은 겨울대로,겨울은 겨울대로
아~ 내일은 뭐를 할까 날씨 추우면은 집에 앉아서도 아~ 뭐를 해서 먹어야 되겠다 뭐~,아~ 내일은 뭐를 할까 날씨 추우면은 집에 앉아서도 아~ 뭐를 해서 먹어야 되겠다 뭐~
그거 계획이나 짜고,그거 계획이나 짜고
봄 되먼 아~ 우리는 올봄에는 어디로 어~ 여행을 하루 이틀을 가 볼까,봄 되면 아~ 우리는 올봄에는 어디로 어~ 여행을 하루 이틀을 가 볼까
그~ 계획도 짜고 여름은 여름대로,그~ 계획도 짜고 여름은 여름대로
아~ 올해는 산으로 갈까 바다로 갈까 그~ 계획도 한 번 짜 보고,아~ 올해는 산으로 갈까 바다로 갈까 그~ 계획도 한 번 짜 보고
가을에는 아~ 오 작년에는 어느 산을 가서 올해는 아~ 저~ 멀리,가을에는 아~ 오 작년에는 어느 산을 가서 올해는 아~ 저~ 멀리
어~ 설악산 쪽으로 한 번 가 볼까 설악산 참 한 번 가기도 힘드는데,어~ 설악산 쪽으로 한 번 가 볼까 설악산 참 한 번 가기도 힘드는데
올가을에는 설악산 한 번 갈려고 계획 잡았는데 그것도 몬 갔어요.,올가을에는 설악산 한 번 갈려고 계획 잡았는데 그것도 못 갔어요.
뭐~ 여름에는 저~,뭐~ 여름에는 저~
저~ 뭐고 남해 쪽으로 한 번 갈려고 그랬는데 뭐~ 또 남해 쪽으로 코로나가 번져 갖고,저~ 뭐고 남해 쪽으로 한 번 갈려고 그랬는데 뭐~ 또 남해 쪽으로 코로나가 번져 갖고
어~ 그~ 팔월 달에 펜션까지 예약해 놔 놓고도,어~ 그~ 팔월 달에 펜션까지 예약해 놔 놓고도
여름에는 아~ 여름 피서도 올래는 제대로 못 갔어요.,여름에는 아~ 여름 피서도 올해는 제대로 못 갔어요.
오히려 코로나 심할 때 포항 쪽에 가서 바다에,오히려 코로나 심할 때 포항 쪽에 가서 바다에
아~ 바닷물에 수영은 몬 해도 그냥 모래가에서 애들 델꼬,아~ 바닷물에 수영은 못 해도 그냥 모래가에서 애들 데리고
잠시 잠시 놀다가 바람 쐬고 오고 그런 거는 있었지 그래 인제 이~ 코로나가 심해도,잠시 잠시 놀다가 바람 쐬고 오고 그런 거는 있었지 그래 인제 이~ 코로나가 심해도
외지를 한 번썩 나가니까 그래도 뭐~ 크게 복잡하지도 안 하고,외지를 한 번씩 나가니까 그래도 뭐~ 크게 복잡하지도 안 하고
코로나 때문에 뭐~ 자기 차 타고 한 바퀴 휙 돌고 오먼 바람도 쐬면 뭐~ 음~,코로나 때문에 뭐~ 자기 차 타고 한 바퀴 휙 돌고 오면 바람도 쐬면 뭐~ 음~
좋은 날씨에 공기도 좋은 공기 쐬고 집에 이래 들어앉아 있는 거보다 아~ 이것도 진짜 괜찮구나 싶었,좋은 날씨에 공기도 좋은 공기 쐬고 집에 이래 들어앉아 있는 거보다 아~ 이것도 진짜 괜찮구나 싶었
내 어~ 뭐~ 며칠 전에 거창도 갔다 그랬잖아요 거창 출렁다리가 올래는 새로 개장을 했어요 개장하는데,나 어~ 뭐~ 며칠 전에 거창도 갔다 그랬잖아요 거창 출렁다리가 올해는 새로 개장을 했어요 개장하는데
거기 올라가는데 셔틀버스 타고 올라가 가 중간에서,거기 올라가는데 셔틀버스 타고 올라가 가 중간에서
그~ 출렁다리까지 걸어 올라가는데 근 뭐~,그~ 출렁다리까지 걸어 올라가는데 근 뭐~
한 시간 정도 걸리는데 아우 올라가는데 얼마나 즐겁고 좋은지,한 시간 정도 걸리는데 아우 올라가는데 얼마나 즐겁고 좋은지
그~ 맑은 공기 쐬고 바람도 좋고,그~ 맑은 공기 쐬고 바람도 좋고
그래 가 잘 다녀왔어요 어~ 그~ 앞에 새댁이도,그래 가 잘 다녀왔어요 어~ 그~ 앞에 새댁이도
놀러 자주 다니세요?,놀러 자주 다니세요?
