사투리,표준어
내가 따른 가정 환경에 있었다면 뭐~ 따른 친구들 만났다면 어떻게 됐을지는 모르겠는데,내가 다른 가정 환경에 있었다면 뭐~ 다른 친구들 만났다면 어떻게 됐을지는 모르겠는데
약간 일이 년 전에 있었던 인제 뭐~ 힘든 이런 것들이 내가 있었던 가정 환경이라던지 친구들로 인해서,약간 일이 년 전에 있었던 인제 뭐~ 힘든 이런 것들이 내가 있었던 가정 환경이라던지 친구들로 인해서
내 성격이 쪼끔 그나마 굳건했기 때문에,내 성격이 쪼끔 그나마 굳건했기 때문에
그래도 긍정적으로 잘 지냈다고 생각을 해서,그래도 긍정적으로 잘 지냈다고 생각을 해서
나는 내 성격이 답답한 면도 있지만 그래도,나는 내 성격이 답답한 면도 있지만 그래도
마음에 들고 좋은 부분도 되게 많은 거 같다 언니는 언니 성격이 좋다고 생각 안 하나?,마음에 들고 좋은 부분도 되게 많은 거 같다 언니는 언니 성격이 좋다고 생각 안 해?
나는 사실 옛날부터 내 성격이나 장단점에 관심이 되게 많았었거든.,나는 사실 옛날부터 내 성격이나 장단점에 관심이 되게 많았었거든.
그래서 중학교 때부터 이제 친구들한테 매년 지내면서,그래서 중학교 때부터 이제 친구들한테 매년 지내면서
일 년 지날 끝날 때마다 친한 친구들한테 찾아가서 물어보는 거야.,일 년 지날 끝날 때마다 친한 친구들한테 찾아가서 물어보는 거야.
야 니는 일 년 내도록 내가 뭐가 맘에 들었노?,야 너는 일 년 내내 내가 뭐가 맘에 들었어?
내가 뭐가 장점인 거 같노 내가 뭐가 단점인 거 같노 이렇게 물어봐가지고,내가 뭐가 장점인 거 같아 내가 뭐가 단점인 거 같아 이렇게 물어봐가지고
내가 스스로 내를 바라볼 수 없기 땜에 다른 사람들이 보는 걸 듣고 피드백을 듣고,내가 스스로 나를 바라볼 수 없기 땜에 다른 사람들이 보는 걸 듣고 피드백을 듣고
쫌 좋게 바뀔 수 있는 부분은 좋게 바껴야겠다 해서 어떤 친구가 내한테 니 그거 왜 물어보는데라는 거야 그래서,조금 좋게 바뀔 수 있는 부분은 좋게 바뀌어야겠다 해서 어떤 친구가 나한테 너 그거 왜 물어보는데라는 거야 그래서
내 좀 좋은 사람이 되고 싶어서,나 좀 좋은 사람이 되고 싶어서
내가 나쁜 게 있으면 고치면 좋다 아이가 이랬거든?,내가 나쁜 게 있으면 고치면 좋지 않아 이랬거든?
그러니까는 친구가 되게 이상하게 생각하더라고?,그러니까는 친구가 되게 이상하게 생각하더라고?
근데,근데
그게 나는 되게 도움이 많이 됐던 거 같거든 나는 내 스스로 잘 모를 수도 있거든 왜냐면 나는 내가 잘한다 하지만 다른 사람들은,그게 나는 되게 도움이 많이 됐던 거 같거든 나는 내 스스로 잘 모를 수도 있거든 왜냐면 나는 내가 잘한다 하지만 다른 사람들은
내가 뭐~,내가 뭐~
백의 마음을 준다고 백을 다 받는 건 아니잖아.,백의 마음을 준다고 백을 다 받는 건 아니잖아.
그러니까는 그런 부분에 대해서 성격이 그때 쫌 더 많이,그러니까는 그런 부분에 대해서 성격이 그때 조금 더 많이
영향을 받아서 좋게 바뀐 건 되게 좋게 바뀐 거 같고,영향을 받아서 좋게 바뀐 건 되게 좋게 바뀐 거 같고
또 고등학교 때 이제 남녀 공학을 가면서,또 고등학교 때 이제 남녀 공학을 가면서
또 한 차례의 약간 바뀔 수 있는 계기 같은 게 되었 그니까,또 한 차례의 약간 바뀔 수 있는 계기 같은 게 되었 그러니까
그전에는 여중이었으니까,그전에는 여중이었으니까
그리고 남녀 공학 다니면서 또 남자애들이랑 교류를 하면서,그리고 남녀 공학 다니면서 또 남자애들이랑 교류를 하면서
또 어떤 부분에 대해서는 또 바뀔 수 있었던 거 같고 고,또 어떤 부분에 대해서는 또 바뀔 수 있었던 거 같고 고
나는 테스트를 엄청 좋아하거든.,나는 테스트를 엄청 좋아하거든.
그래서 엠비티아이도 그렇고 근데 나는,그래서 엠비티아이도 그렇고 근데 나는
옛날에는 했던 거 같은데 기억이 안 나고 요즘에 했었는데 그~ 뭐~,옛날에는 했던 거 같은데 기억이 안 나고 요즘에 했었는데 그~ 뭐~
기억은 무슨 형이었는지 기억은 안 나는데 그게 되게 잘 맞는 거야.,기억은 무슨 형이었는지 기억은 안 나는데 그게 되게 잘 맞는 거야.
진짜 소름 끼치게 잘 맞더라고.,진짜 소름 끼치게 잘 맞더라고.
그래서 내 주변 사람들 다 해 보라 했지.,그래서 내 주변 사람들 다 해 보라 했지.
근데 나도 잘 맞아.,근데 나도 잘 맞아.
그래서 되게 좀 신기하기도 하고 근데 또 기사를 보니까 또 그게 가짜래.,그래서 되게 좀 신기하기도 하고 근데 또 기사를 보니까 또 그게 가짜래.
근데 왜 이렇게 잘 맞는지 잘 모르겠지만 그래서,근데 왜 이렇게 잘 맞는지 잘 모르겠지만 그래서
그런 테스트가 재미로 삼아 해 보기는 하는데,그런 테스트가 재미로 삼아 해 보기는 하는데
가끔씩 약간 내가 쫌 잘못하고 있는 게 아닌가 싶을 때,가끔씩 약간 내가 조금 잘못하고 있는 게 아닌가 싶을 때
가끔 해 보면 니가 원래 그래서 그렇다고,가끔 해 보면 네가 원래 그래서 그렇다고
니는 이런 게 바꿔야 된다 이런 게 쫌 도움이 되는 거 같기도 하고 재미도 있고,너는 이런 게 바꿔야 된다 이런 게 조금 도움이 되는 거 같기도 하고 재미도 있고
그래서 쫌 나는 사실 엄마한테도 해 보라고 하고 싶은데 엄마는 쫌 보는 걸 힘들어하니까  그런 것들은,그래서 조금 나는 사실 엄마한테도 해 보라고 하고 싶은데 엄마는 조금 보는 걸 힘들어하니까  그런 것들은
쫌 어려울 거 같긴 한데 성격을 파악한다는 게 나는,조금 어려울 거 같긴 한데 성격을 파악한다는 게 나는
평생 동안 잘 못 할 거 같애 내 성격이 어떻다라고 정의를 하기도 힘들고,평생 동안 잘 못 할 거 같애 내 성격이 어떻다라고 정의를 하기도 힘들고
내가 되게 뭐~ 좋다라고 하기도 근데,내가 되게 뭐~ 좋다라고 하기도 근데
사실은 내가 내 스스로 이제 좋다라는 것보다 안 좋다라는 걸 더 많이,사실은 내가 내 스스로 이제 좋다라는 것보다 안 좋다라는 걸 더 많이
듣고 싶어 했고 안 좋다라는 부분을 더 크게 생각했는데,듣고 싶어 했고 안 좋다라는 부분을 더 크게 생각했는데
최근에는 인제 많은 좋은 이야기들을 해 주는 사람들이 많다 보니까 주변에서 그리고,최근에는 인제 많은 좋은 이야기들을 해 주는 사람들이 많다 보니까 주변에서 그리고
다행히 내가 너무 좋은 사람들이 많이 있어가지고 주변에서 칭찬을 많이 해 주니까,다행히 내가 너무 좋은 사람들이 많이 있어가지고 주변에서 칭찬을 많이 해 주니까
내 스스로 좀 더 긍정적이고 좀 더 밝은 모습,내 스스로 좀 더 긍정적이고 좀 더 밝은 모습
좋은 면을 더 부각시킬 수 있는 내 단점을 최소화하고 장점을 최대화하고,좋은 면을 더 부각시킬 수 있는 내 단점을 최소화하고 장점을 최대화하고
혹은 단점을 장점으로 바꿀 수 있는 그런 걸 할 수 있게 된 거 같거든.,혹은 단점을 장점으로 바꿀 수 있는 그런 걸 할 수 있게 된 거 같거든.
그래서 난 사실 이제 여러 가지 뭐~ 책을 보면서,그래서 난 사실 이제 여러 가지 뭐~ 책을 보면서
뭐~ 깨달았던 것 중에 하나가 그런 게 있더라고,뭐~ 깨달았던 것 중에 하나가 그런 게 있더라고
자 그~ 굉장히 다산 정약용 그런 선생님 일화였는데,자 그~ 굉장히 다산 정약용 그런 선생님 일화였는데
자기가 공부를 자 다산 정약용 제자들 중에서 공부를 되게 잘하는 애가 있었고,자기가 공부를 자 다산 정약용 제자들 중에서 공부를 되게 잘하는 애가 있었고
공부를 되게 못하는 애가 있었단 말이야?,공부를 되게 못하는 애가 있었단 말이야?
근데 이제 잘하는 애는 워낙 잘하니까 그런데 못하는 애가 맨날 선생님 저는 이래가지고 어떡하죠?,근데 이제 잘하는 애는 워낙 잘하니까 그런데 못하는 애가 맨날 선생님 저는 이래가지고 어떡하죠?
저는 이래서 안 될 거 같습니다 전 머리가 나빠서요 뭐~ 저는 이 구에 게으른 거 같애요.,저는 이래서 안 될 거 같습니다 전 머리가 나빠서요 뭐~ 저는 이 구에 게으른 거 같애요.
계속 비관을 하더라는 거야 그래서 자 근데,계속 비관을 하더라는 거야 그래서 자 근데
난 정약용이 한 말 보고 진짜 깜짝 놀랐거든.,난 정약용이 한 말 보고 진짜 깜짝 놀랐거든.
그게 니 단점인 거 같지만 니 그 단점이 누구보다 큰 장점이다.,그게 네 단점인 거 같지만 네 그 단점이 누구보다 큰 장점이다.
그게 왜 그러냐면 니는,그게 왜 그러냐면 너는
니가 느리다고 하고 머리가 안 좋다 하지만,네가 느리다고 하고 머리가 안 좋다 하지만
니 스스로 머리가 돌 같다지만 돌에는 한 번 새기면 안 빠진다.,너 스스로 머리가 돌 같다지만 돌에는 한 번 새기면 안 빠진다.
그건 지워지지 않기 때문에,그건 지워지지 않기 때문에
니가 그만큼 노력한 거만큼 남들보다 훨씬 더 가 잘할 수 있는 부분이 있을 거다 이렇게 말하는 걸 보고,네가 그만큼 노력한 거만큼 남들보다 훨씬 더 가 잘할 수 있는 부분이 있을 거다 이렇게 말하는 걸 보고
진짜 큰 깨달음을 얻었거든 그니까 니도 뭐~ 니 스스로,진짜 큰 깨달음을 얻었거든 그러니까 너도 뭐~ 네 스스로
그런 부분이 있겠지 단점으로 생각하는 부분 근데,그런 부분이 있겠지 단점으로 생각하는 부분 근데
그거를 장점으로도 승화시킬 수 있는 방법이 충분히 있어 그럼 예를 들어 우리는 안 꼼꼼하잖아.,그거를 장점으로도 승화시킬 수 있는 방법이 충분히 있어 그럼 예를 들어 우리는 안 꼼꼼하잖아.
근데 덜렁거리는 게 나빠 보일 수도 있지만,근데 덜렁거리는 게 나빠 보일 수도 있지만
어떤 부분에서는 다 기억하고 세세하게 막 그냥 그게 아니라,어떤 부분에서는 다 기억하고 세세하게 막 그냥 그게 아니라
아 마 니는 그라든가 말든가 난 필요한 부분만 딱 하고,아 그냥 너는 그러든가 말든가 난 필요한 부분만 딱 하고
아닌 거는 빨리빨리 쳐 내는,아닌 거는 빨리빨리 쳐 내는
그런 것들이 될 수 있다고 생각하거든 그런 점들을,그런 것들이 될 수 있다고 생각하거든 그런 점들을
니가 스스로도 혹시나 단점이라 여기는 게 있으면,네가 스스로도 혹시나 단점이라 여기는 게 있으면
진짜 막 불법적이거나 막 폭력적인 남들 피해를 그런 거만 아니면은,진짜 막 불법적이거나 막 폭력적인 남들 피해를 그런 거만 아니면은
그거를 장점으로 승화를 시켜서 할 수 있는 좋은 점들도 있으니까는,그거를 장점으로 승화를 시켜서 할 수 있는 좋은 점들도 있으니까는
나쁜 거보다는 좋은 걸 좀 더 많이 보고,나쁜 거보다는 좋은 걸 좀 더 많이 보고
니가 아까 말했듯이 안 좋은 일이 있어도,네가 아까 말했듯이 안 좋은 일이 있어도
본디 성격이 우리가 딴딴하잖아 그러니까는,본디 성격이 우리가 딴딴하잖아 그러니까는
잘 지나갈 수 있다고 생각하고 하면 좋을 거 같다.,잘 지나갈 수 있다고 생각하고 하면 좋을 거 같다.
일단 나도 언니가 말한 것처럼,일단 나도 언니가 말한 것처럼
내가 성격이 원래 그랬던 성격도 있고 바뀐 성격도 있잖아.,내가 성격이 원래 그랬던 성격도 있고 바뀐 성격도 있잖아.
근데 이제 그 성격들을,근데 이제 그 성격들을
