사투리,표준어
만기로 전역 아~ 만기로 전역 했고요.,만기로 전역 아~ 만기로 전역 했고요.
그리고 저는 근데 이미 전역한 지가 한 이 년?,그리고 저는 근데 이미 전역한 지가 한 이 년?
아~ 근데 뭐~ 이 년도 얼마 안 된 거긴 하지만,아~ 근데 뭐~ 이 년도 얼마 안 된 거긴 하지만
뭐~ 어쨌든 이 년 정도 돼서 갔다 온 지 꽤 되었습니다.,뭐~ 어쨌든 이 년 정도 돼서 갔다 온 지 꽤 되었습니다.
그럼 혹시  님의 그~ 지금  님의 혹시 부모님은 혹시 지금,그럼 혹시  님의 그~ 지금  님의 혹시 부모님은 혹시 지금
현재도 살아계신가요?,현재도 살아계신가요?
그~ 우리 그까,그~ 우리 그러니까
우리 남편 쪽 우리 시어른들은 시아버님 시어머님은 지금 현재 다 살계시고요.,우리 남편 쪽 우리 시어른들은 시아버님 시어머님은 지금 현재 다 살계시고요.
나이가 아버님은 지금 팔십여섯,나이가 아버님은 지금 팔십여섯
우리 어머님은 칠십아홉 그리고 우리 친정 부모님들은,우리 어머님은 칠십아홉 그리고 우리 친정 부모님들은
우리 아버 우리 그니까 저희 친정 아빠죠는 이천십팔 년도에 돌아가셨구요.,우리 아버 우리 그러니까 저희 친정 아빠죠는 이천십팔 년도에 돌아가셨구요.
그다음 우리 친정어머니는 칠십여덟 아직 살아계세요 요즘은,그다음 우리 친정어머니는 칠십여덟 아직 살아계세요 요즘은
나이 뭐~ 팔십 넘으시고 칠십 뭐~ 칠십 후반 되셔도,나이 뭐~ 팔십 넘으시고 칠십 뭐~ 칠십 후반 되셔도
다들 우리 옛날하고 달라서 너무너무 젊고 건강하게 사시거든요 그래서 우리 친정엄마도 그렇고 우리,다들 우리 옛날하고 달라서 너무너무 젊고 건강하게 사시거든요 그래서 우리 친정엄마도 그렇고 우리
그~ 우리 시어머니도 그렇고,그~ 우리 시어머니도 그렇고
그~ 나이보다 훨씬 젊어 보이시고 정말 정말 건강하세요 우리  씨는 할아버지 할머님 아직 살아계신가요?,그~ 나이보다 훨씬 젊어 보이시고 정말 정말 건강하세요 우리  씨는 할아버지 할머님 아직 살아계신가요?
음~ 저는 이제 외가나 친가나 이제 두 쪽 다 할아버지만 두 분 다 돌아가셨고,음~ 저는 이제 외가나 친가나 이제 두 쪽 다 할아버지만 두 분 다 돌아가셨고
다 할머니 두 분은 다 살아계십니다.,다 할머니 두 분은 다 살아계십니다.
그니까 할머니  저희도 이제 그~  님의 뭐~ 그~ 부모님들 계신 것처럼,그러니까 할머니  저희도 이제 그~  님의 뭐~ 그~ 부모님들 계신 것처럼
다 엄청나게 정정하시고 심지어 저희 친할머니는,다 엄청나게 정정하시고 심지어 저희 친할머니는
어~ 연세가 삼십사 년 생이라서 나이가 진짜 엄청 많으신데도 불구하고,어~ 연세가 삼십사 년 생이라서 나이가 진짜 엄청 많으신데도 불구하고
아직까지도 어~ 게이트볼 치러 다니시고,아직까지도 어~ 게이트볼 치러 다니시고
뭐~ 병원도 다니지 않으시고 지금 혼자서 그냥 집에 거주 중이시고,뭐~ 병원도 다니지 않으시고 지금 혼자서 그냥 집에 거주 중이시고
굉장히 정정하신 거 같애요.,굉장히 정정하신 거 같애요.
그래가지고 저희 부모님이랑 맨날 하는 말이 아~ 우리 할머니는,그래가지고 저희 부모님이랑 맨날 하는 말이 아~ 우리 할머니는
어~ 백 살 넘으셔도 건강하게 잘 지내실 거 같다 네 이런 말씀도,어~ 백 살 넘으셔도 건강하게 잘 지내실 거 같다 네 이런 말씀도
하면서 아~ 이런 말씀도 하곤 합니다.,하면서 아~ 이런 말씀도 하곤 합니다.
그래서 저희 할머니 두 분이 네 건강하셔서 저는 아주 좋고요.,그래서 저희 할머니 두 분이 네 건강하셔서 저는 아주 좋고요.
네 오래오래 네 잘사셨으면 좋겠습니다.,네 오래오래 네 잘사셨으면 좋겠습니다.
