사투리,표준어
봄에는 봄에는 딱히 모르겠어요 봄에는 머 선선하고 머 먼가 몽글몽글하고 하긴 한대 아 피크닉 가니까 봄에는,봄에는 봄에는 딱히 모르겠어요 봄에는 머 선선하고 머 먼가 몽글몽글하고 하긴 한대 아 피크닉 가니까 봄에는
그런 거 김밥 같은 거 많이 먹는 거 같애요 쫌 도시락류 같은 거 떡볶이 김밥 아니면 피자,그런 거 김밥 같은 거 많이 먹는 거 같애요 조금 도시락류 같은 거 떡볶이 김밥 아니면 피자
그~ 야당 같은 데 가면은 이렇게 잔디에 해가지고 날씨 좋을 때 이렇게 막 치킨 시켜 먹고 맥주해가지고 먹잖아요 많이 먹는 거 같고,그~ 야당 같은 데 가면은 이렇게 잔디에 해가지고 날씨 좋을 때 이렇게 막 치킨 시켜 먹고 맥주해가지고 먹잖아요 많이 먹는 거 같고
가을 가을에는 가을에는 이상하게 전어?,가을 가을에는 가을에는 이상하게 전어?
음 가을 하면 전어 가을에는 전어를 꼭 먹어야 돼요 한 번씩,음 가을 하면 전어 가을에는 전어를 꼭 먹어야 돼요 한 번씩
가을에는 전어를 꼭 먹어서,가을에는 전어를 꼭 먹어서
이제 기름기를 딱 채워주고 겨울에 딱 되면 또 과메기도 먹어야 되고,이제 기름기를 딱 채워주고 겨울에 딱 되면 또 과메기도 먹어야 되고
음식마다 쪼금 이제 겨 아니 계절이랑 날씨마다 쫌 음식이 음식이 관련되는 게 많잖아요.,음식마다 쪼금 이제 겨 아니 계절이랑 날씨마다 조금 음식이 음식이 관련되는 게 많잖아요.
좋아하시는 계절의 음식 아니면은 날씨의 음식 이런 거 있으세요?,좋아하시는 계절의 음식 아니면은 날씨의 음식 이런 거 있으세요?
저는 면을 굉장히 좋아해요 면 네 면을 굉장히 좋아하는데 그래서 이 사계절마다 면이 면이 다릅니다 면이,저는 면을 굉장히 좋아해요 면 네 면을 굉장히 좋아하는데 그래서 이 사계절마다 면이 면이 다릅니다 면이
이제 뭐 보통 이제,이제 뭐 보통 이제
흔하게 흔하게 먹을 수 있는 라면 같은 거는 사계절 다 먹는다고 치는데,흔하게 흔하게 먹을 수 있는 라면 같은 거는 사계절 다 먹는다고 치는데
저는 여름에 짬뽕 안 먹거든요 여름에 짬뽕을 안 먹어요.,저는 여름에 짬뽕 안 먹거든요 여름에 짬뽕을 안 먹어요.
덥잖아요 그리고 겨울엔 또 냉면 안 먹는 게 네 여름엔 냉면 먹고,덥잖아요 그리고 겨울엔 또 냉면 안 먹는 게 네 여름엔 냉면 먹고
겨울에는 짬뽕 먹고 뭐 가을이나,겨울에는 짬뽕 먹고 뭐 가을이나
뭐 봄 같은 따뜻한 따뜻하고 좀 선선하고 이런 중립적인 날씨들 그럴 때는,뭐 봄 같은 따뜻한 따뜻하고 좀 선선하고 이런 중립적인 날씨들 그럴 때는
이제 잔치국수나 뭐 비빔국수 네 요론 것들로 주로 먹습니다 저는,이제 잔치국수나 뭐 비빔국수 네 요런 것들로 주로 먹습니다 저는
이상하게 그 음식에 따라 머 음식에 대해서 생각을 하게 되면은 항상 면부터 생각나드라구요 그래서,이상하게 그 음식에 따라 머 음식에 대해서 생각을 하게 되면은 항상 면부터 생각나드라구요 그래서
어~ 따질까 그렇게 계절별로 날씨별로 따지게 되면은 네 전 저는 그렇게 먹을 거 같습니다.,어~ 따질까 그렇게 계절별로 날씨별로 따지게 되면은 네 전 저는 그렇게 먹을 거 같습니다.
어~ 그리고 지금 날씨가 이러니까 혹시 하시는 일이 있을 거잖아요 이렇게 추운 날씨 속에서도 네 어 추운 날씨 속에서 일하시기는 그렇게 뭐 불편하기거나 그런 건 없으신가요?,어~ 그리고 지금 날씨가 이러니까 혹시 하시는 일이 있을 거잖아요 이렇게 추운 날씨 속에서도 네 어 추운 날씨 속에서 일하시기는 그렇게 뭐 불편하기거나 그런 건 없으신가요?
네 지금 일을 쉬고 있어서 저는 집순이진 않지만 집순이를 해야 되는 상황이라가지고,네 지금 일을 쉬고 있어서 저는 집순이진 않지만 집순이를 해야 되는 상황이라가지고
집에만 있다 보니까 뭐 그렇게 힘들진 않고 대신에,집에만 있다 보니까 뭐 그렇게 힘들진 않고 대신에
방이 우풍이 되게 심하더라구요 몰랐는데 제 방만,방이 우풍이 되게 심하더라구요 몰랐는데 제 방만
그래가지고 어제 뽁뽁이를 사서 뽁뽁이를 붙였어요 근데 아침에 돼서 보니까 뽁뽁이가,그래가지고 어제 뽁뽁이를 사서 뽁뽁이를 붙였어요 근데 아침에 돼서 보니까 뽁뽁이가
붙였는데 바람이 좀 많이 들어온 거 같더라고요 아 왜 이렇게 춥지 해서 열어봤는데 뽁뽁이가 다 떨어져 있더라구요.,붙였는데 바람이 좀 많이 들어온 거 같더라고요 아 왜 이렇게 춥지 해서 열어봤는데 뽁뽁이가 다 떨어져 있더라구요.
물 붙 물 없이 붙이는 뭐 뽁뽁이 이래가지고 샀는데 물을 붙 물을 뿌리고 붙이니까 되더라구요 그래서,물 붙 물 없이 붙이는 뭐 뽁뽁이 이래가지고 샀는데 물을 붙 물을 뿌리고 붙이니까 되더라구요 그래서
아 음~ 저는 일하는데 별로 그렇게 힘든 날씨는 아닌데 혹시 힘든 날씨인가요?,아 음~ 저는 일하는데 별로 그렇게 힘든 날씨는 아닌데 혹시 힘든 날씨인가요?
전 지금이 일하기 가장 좋은 날씨라고 생각하는 게 저는 아까 아까도 뭐 얘기했던 거 같은데 제가 엠씨를 하고 있어요.,전 지금이 일하기 가장 좋은 날씨라고 생각하는 게 저는 아까 아까도 뭐 얘기했던 거 같은데 제가 엠씨를 하고 있어요.
그~ 행사 진행 같은 거 결혼식이나 돌잔치 레크리에이션 이런 것들을 진행하는 엠씨를 하고 있어가지고,그~ 행사 진행 같은 거 결혼식이나 돌잔치 레크리에이션 이런 것들을 진행하는 엠씨를 하고 있어가지고
이제 그런 걸 하다 보면은 이벤트라는 게 꼭 있어야 되거든요 이벤트를 꼭 있으면은 이제 엠씨 같은 경우에는 뭐 춤을 춘다거나,이제 그런 걸 하다 보면은 이벤트라는 게 꼭 있어야 되거든요 이벤트를 꼭 있으면은 이제 엠씨 같은 경우에는 뭐 춤을 춘다거나
마이크를 들고 이제 왔다 갔다 하면서 선물을 주고 이렇게 해야 되는데,마이크를 들고 이제 왔다 갔다 하면서 선물을 주고 이렇게 해야 되는데
특히 야외 행사 때 여름이면은,특히 야외 행사 때 여름이면은
네 그걸 하면은,네 그걸 하면은
넥타이까지 다 젖는 그런 걸 보고 마이크가 손 땀에 있어가지고,넥타이까지 다 젖는 그런 걸 보고 마이크가 손 땀에 있어가지고
예 마이크가 다 젖어서 잘 안 나오는 경우 그런 것도 있어서,예 마이크가 다 젖어서 잘 안 나오는 경우 그런 것도 있어서
저 같은 경우에는 이제 제가 일을 할 때는 어~,저 같은 경우에는 이제 제가 일을 할 때는 어~
겨울을 많이 선호하는 편입니다 겨울에서 하면 왜냐면 실내에서 주로 하기 때문에,겨울을 많이 선호하는 편입니다 겨울에서 하면 왜냐면 실내에서 주로 하기 때문에
네 그리고 이제 엠씨를 하면서도 지금 학생이니까,네 그리고 이제 엠씨를 하면서도 지금 학생이니까
공부를 해야 되잖아요 공부를 해야 되는데 또 덥 더우면 또 공부가 잘 안 돼요 더우면 공부가 잘 안 돼요.,공부를 해야 되잖아요 공부를 해야 되는데 또 덥 더우면 또 공부가 잘 안 돼요 더우면 공부가 잘 안 돼요.
에어콘을 아무리 튼다 카지만 어~ 에어콘을 또 계속 틀고 있으면 또 춥잖아요.,에어콘을 아무리 튼다 하지만 어~ 에어콘을 또 계속 틀고 있으면 또 춥잖아요.
그 여름이 실내에서 하기에는 공부하기에는 참,그 여름이 실내에서 하기에는 공부하기에는 참
변덕스러운 어~ 신체도 되게 변덕스럽지 않나 그렇게 생각해서,변덕스러운 어~ 신체도 되게 변덕스럽지 않나 그렇게 생각해서
전 요즘 같은 날씨가 네 진짜 머 일을 한다거나 공부를 한다거나 네 그러기에는 딱 좋다고 생각합니다.,전 요즘 같은 날씨가 네 진짜 머 일을 한다거나 공부를 한다거나 네 그러기에는 딱 좋다고 생각합니다.
밖에서 그러면은 이제,밖에서 그러면은 이제
운동을 하잖아요 보통 이제 운동을 하신다고 아까 뭐 여름에 운동하시고 뭐 맥주 한잔하신다고 하셨는데,운동을 하잖아요 보통 이제 운동을 하신다고 아까 뭐 여름에 운동하시고 뭐 맥주 한잔하신다고 하셨는데
겨울이 됐으니까 운동을 이제 거의 못 하시는 거잖아요 그죠 뭐 혹시 그러면은 어떤 계절에,겨울이 됐으니까 운동을 이제 거의 못 하시는 거잖아요 그죠 뭐 혹시 그러면은 어떤 계절에
운동이 제일 잘 되고 제일 마음을 잘 먹기 쉬운가 그게 조금 궁금합니다.,운동이 제일 잘 되고 제일 마음을 잘 먹기 쉬운가 그게 조금 궁금합니다.
운동만 생각했을 때 가을,운동만 생각했을 때 가을
저는 땀쟁이여가지고 사실 겨울에도 반팔입고 운동해요 어 그래가지고,저는 땀쟁이여가지고 사실 겨울에도 반팔입고 운동해요 어 그래가지고
머 다들 겨울이니까 추워서 뭐 기모든 거 아니면 긴 옷 막 입고 막 그러시는데,머 다들 겨울이니까 추워서 뭐 기모든 거 아니면 긴 옷 막 입고 막 그러시는데
저는 그리고,저는 그리고
어~ 야외에서 운동하는 것보다 저는 요가를 하거든요 평소에 이제 꾸준히 요가를 해가지고,어~ 야외에서 운동하는 것보다 저는 요가를 하거든요 평소에 이제 꾸준히 요가를 해가지고
요가는 딱히 그런 제약이 없는 거 같애요 그 날씨의 제약 같은 게,요가는 딱히 그런 제약이 없는 거 같애요 그 날씨의 제약 같은 게
대신에 왔다 갔다 할 때,대신에 왔다 갔다 할 때
이제 집에서 학원까지 왔다 갔다 할 때 고 때가 쪼금 그래서 그렇지,이제 집에서 학원까지 왔다 갔다 할 때 고 때가 쪼금 그래서 그렇지
어~ 운동할 때 항상 그냥 이제,어~ 운동할 때 항상 그냥 이제
사계절 똑같은 옷 어 사계절 똑같은 옷 대신에 이제 요가원의 날씨가 쪼끔 다르니까요.,사계절 똑같은 옷 어 사계절 똑같은 옷 대신에 이제 요가원의 날씨가 쪼끔 다르니까요.
보통 이제 겨울이니까 춥다고 밑에 난방하고 막,보통 이제 겨울이니까 춥다고 밑에 난방하고 막
공기가 차갑다고 후끈후끈하게 히터 틀고 놓고 하거든요.,공기가 차갑다고 후끈후끈하게 히터 틀고 놓고 하거든요.
어제 했는데 숨 막혀 죽는 줄 알았었거든요 그래서 저는 쪼끔,어제 했는데 숨 막혀 죽는 줄 알았었거든요 그래서 저는 쪼끔
추운 날씨를 쪼끔 선호하는 거 같애요.,추운 날씨를 쪼끔 선호하는 거 같애요.
