사투리,표준어
두 명에서,두 명에서
살면서,살면서
자식처럼 키울 수 있지 않을까,자식처럼 키울 수 있지 않을까
두 명이 키아 주겠지 이랑이가 죽고,두 명이 키워 주겠지 이랑이가 죽고
아마 이랑이가 이제 이무기의 마지막에서,아마 이랑이가 이제 이무기의 마지막에서
여자가,여자가
여자랑 이동욱이 서로 죽을려는데 자기가 딱 나서서,여자랑 이동욱이 서로 죽을려는데 자기가 딱 나서서
둘 다 살리고 죽고,둘 다 살리고 죽고
그~  두 명에서 보니까 잘되가드만,그~  두 명에서 보니까 잘되가드만
꼬시는 데 성공했으니까 둘이 살면서 걔를 키우지 않을까,꼬시는 데 성공했으니까 둘이 살면서 걔를 키우지 않을까
이랑이는 어쨌거나 죽을 분위기였다,이랑이는 어쨌거나 죽을 분위기였다
수명이 다 돼 가니까 더 이상 수명을 늘릴 수도 없잖아,수명이 다 돼 가니까 더 이상 수명을 늘릴 수도 없잖아
육백 년 동안 안 죽는 사장 있잖아,육백 년 동안 안 죽는 사장 있잖아
사장 집에 꽈리가 있어,사장 집에 꽈리가 있어
그~ 꽈리를,그~ 꽈리를
빨아먹으면,빨아먹으면
까만 연기처럼 나와 근데 그~ 까만 연기가 인간의 영혼 이래,까만 연기처럼 나와 근데 그~ 까만 연기가 인간의 영혼 이래
인간의 영혼을 흡수하면 수명이 늘어난대,인간의 영혼을 흡수하면 수명이 늘어난대
그래서 사장이 안 죽고 산 거야 육백 년 넘게,그래서 사장이 안 죽고 산 거야 육백 년 넘게
인간 영혼 먹은 그~ 수명을 같이 수명이 늘어난 거네,인간 영혼 먹은 그~ 수명을 같이 수명이 늘어난 거네
근데 그냥 그 꽈리에 이미 인간 영혼이 담겨있는 거야 하나씩,근데 그냥 그 꽈리에 이미 인간 영혼이 담겨있는 거야 하나씩
카고 사장도 드라마상으로 갑자기 가슴을 막,그리고 사장도 드라마상으로 갑자기 가슴을 막
쥐어짜면서 얼굴이,쥐어짜면서 얼굴이
하얗게 질려 가꼬 뛰나와,하얗게 질려 가지고 뛰어나와
그라면서 꽈리를 탁 손에 들고,그러면서 꽈리를 탁 손에 들고
그게 인간의 영혼이라 하더라고,그게 인간의 영혼이라 하더라고
그라면서,그러면서
이랑이가,이랑이가
얼굴이 핼쑥해 갖고 오니까,얼굴이 핼쑥해 갖고 오니까
근데 이랑은 안 했지,근데 이랑은 안 했지
어쩐지 그~ 사장이 회식하잡시고 지 집에 불러서 그~ 꽈리,어쩐지 그~ 사장이 회식하잡시고 자기 집에 불러서 그~ 꽈리
만질려고 하니까 못 만지게 하드만 귀한 거라고,만질려고 하니까 못 만지게 하더만 귀한 거라고
근데 수명 늘리는 것 걔 말고 그~ 무당도,근데 수명 늘리는 것 걔 말고 그~ 무당도
그~ 외딴 섬에 갔을 때 그~ 무당도,그~ 외딴 섬에 갔을 때 그~ 무당도
몇백 년을 수명을 늘려서 살았드만,몇백 년을 수명을 늘려서 살았더만
그~ 무당까지는 아니고 하이튼 그~ 무당도 보니까 분위기상,그~ 무당까지는 아니고 하여튼 그~ 무당도 보니까 분위기상
그냥 그~ 몇 년에 한 번 그~ 주기마다,그냥 그~ 몇 년에 한 번 그~ 주기마다
주기마다 이 마을의 여자 사람들이 막 사라졌다며,주기마다 이 마을의 여자 사람들이 막 사라졌다며
아마 그 여자도 수명을 가져다가 자기가 쓴 거겠지 한 번에,아마 그 여자도 수명을 가져다가 자기가 쓴 거겠지 한 번에
그걸 대가로 자기가 산 눈치던데,그걸 대가로 자기가 산 눈치던데
지금 보니까 스타트업에,지금 보니까 스타트업에
도산이 엄마 있잖아요 지금,도산이 엄마 있잖아요 지금
도산이 엄마가 걔 아냐,도산이 엄마가 걔 아냐
구미호 엄만가,구미호 엄만가
지금 생각해보니까 그렇지,지금 생각해보니까 그렇지
지금 생각해보니까 그렇게 되네,지금 생각해보니까 그렇게 되네
아줌마가 연기를 잘하시는가 여기저기 많이 나오신다,아줌마가 연기를 잘하시는가 여기저기 많이 나오신다
근데 서준이 엄마 맞지 않나,근데 서준이 엄마 맞지 않니
서준이 엄마도 되지,서준이 엄마도 되지
난 지금 구미호가 아니라 서준이 엄마를 얘기를 하고 싶었어,난 지금 구미호가 아니라 서준이 엄마를 얘기를 하고 싶었어
서준이 엄마도 나오고,서준이 엄마도 나오고
구미호에도 나오고,구미호에도 나오고
주연은 아니신데,주연은 아니신데
조연인데 약간 비중 있는 조연으로 많이 나오시지,조연인데 약간 비중 있는 조연으로 많이 나오시지
그면 지금 동시에 하는 드라마 세 개의  엄마로 나오고 계신 거네,그러면 지금 동시에 하는 드라마 세 개의  엄마로 나오고 계신 거네
우리가 보는 드라마,우리가 보는 드라마
우리가 보는 드라마이기도 하지만 지금 동시 방영하고 있는 드라마잖아,우리가 보는 드라마이기도 하지만 지금 동시 방영하고 있는 드라마잖아
스타트업이랑 구미호전이랑,스타트업이랑 구미호전이랑
이미 세 개가 동시에 방송하고 있잖아,이미 세 개가 동시에 방송하고 있잖아
이 분기 안에,이 분기 안에
이 분기 안에 지금 세개 하고 있는데 그 세개에 다 엄마로 동시에 출연하고 계신 거네,이 분기 안에 지금 세개 하고 있는데 그 세개에 다 엄마로 동시에 출연하고 계신 거네
각자 다른 분위기를 내시잖아,각자 다른 분위기를 내시잖아
드라마마다 다,드라마마다 다
색깔이 다른데 다 찰떡같이 잘 내잖아,색깔이 다른데 다 찰떡같이 잘 내잖아
나는 진짜 그냥 볼 때는 같은 사람이란 거 몰랐어,나는 진짜 그냥 볼 때는 같은 사람이란 거 몰랐어
문득 생각해보니 다 같은 사람이네,문득 생각해보니 다 같은 사람이네
근데 더 대단한 게 남편은 결국 다 다른 사람이,근데 더 대단한 게 남편은 결국 다 다른 사람이
비밀의 남자에서,비밀의 남자에서
남편 역할,남편 역할
몬 잊어서 그리워하면서도,못 잊어서 그리워하면서도
즈그 마누라한테 잘하대,자기 마누라한테 잘하대
아들이 서른 살 가까이 되면 아빠가,아들이 서른 살 가까이 되면 아빠가
역할 상으로 오십 중반이나,역할 상으로 오십 중반이나
후반쯤은 됐을 건데,후반쯤은 됐을 건데
어찌나 몸이 좋으시든지,어찌나 몸이 좋으시든지
골프복을 입으셨는데,골프복을 입으셨는데
아주 그냥 막,아주 그냥 막
그런 남자랑 살면 얼마나,그런 남자랑 살면 얼마나
행복하까,행복할까
그러니까 저 엄마가,그러니까 저 엄마가
더 그 남자를 쟁취하기 위해서 집착한 거 아니었겠어,더 그 남자를 쟁취하기 위해서 집착한 거 아니었겠어
애인을 죽이면서,애인을 죽이면서
젊은 시절의 애인을,젊은 시절의 애인을
그 남자 원래 애인을 죽여가면서까지 자기가 그 남자를 가질려고,그 남자 원래 애인을 죽여가면서까지 자기가 그 남자를 가질려고
젊어서 잘생긴 건 당연한 건데 몸매 좋은 것까지야,젊어서 잘생긴 건 당연한 건데 몸매 좋은 것까지야
최대한 양보해서,최대한 양보해서
그럴 수도 있다는데,그럴 수도 있다는데
중요한 건 드라마 상으로 중년인데 어찌나 몸이 좋으시든지,중요한 건 드라마 상으로 중년인데 어찌나 몸이 좋으시든지
실제로도 중년이신데 나이가,실제로도 중년이신데 나이가
드라마상 서준이 아빠가 보면,드라마상 서준이 아빠가 보면
드라마상보다는 젊겠지만 실제로도 꽤 많지 않나,드라마상보다는 젊겠지만 실제로도 꽤 많지 않니
실제로도 사오는 될껀데,실제로도 사오는 될껀데
우리 집 곰돌이는 우리 집 곰돌이는 팔 개월인데,우리 집 곰돌이는 우리 집 곰돌이는 팔 개월인데
배가,배가
굳이 따지자면 그 아빠가 비현실의 아빤거고,굳이 따지자면 그 아빠가 비현실의 아빤거고
현실에 아빠는 응답하라의,현실에 아빠는 응답하라의
성동일이지,성동일이지
성동일은 그래도 팔 개월은 아니잖아 배가,성동일은 그래도 팔 개월은 아니잖아 배가
팔 개월은 아니지만 굳이,팔 개월은 아니지만 굳이
따지자면 그게 현실 아빠에 가깝지 드라마 상 아빠 중에선,따지자면 그게 현실 아빠에 가깝지 드라마 상 아빠 중에선
성동일 말고 그~ 시계방 하던 택이 아빠,성동일 말고 그~ 시계방 하던 택이 아빠
택이 아빠 성동일 아빠 그게 진짜,택이 아빠 성동일 아빠 그게 진짜
응답하라에 나오는 엄마 아빠가 오히려 현실에 있는 엄마 아빠에 더 가깝지,응답하라에 나오는 엄마 아빠가 오히려 현실에 있는 엄마 아빠에 더 가깝지
그래서 우리 아빠가 팔 개월이잖아,그래서 우리 아빠가 팔 개월이잖아
배가,배가
특히 응답하라 엄마들은,특히 응답하라 엄마들은
또 스타일도 진짜 옛날,또 스타일도 진짜 옛날
그~ 시골 스타일 옛날 진짜 전형적인 현실에 있는 아줌마 할머니들인 게,그~ 시골 스타일 옛날 진짜 전형적인 현실에 있는 아줌마 할머니들인 게
머리 빠글빠글 파마하고,머리 빠글빠글 파마하고
몸빼바지 꼭 입어야 되고,몸빼바지 꼭 입어야 되고
꽃무늬를 그렇게 사랑하는,꽃무늬를 그렇게 사랑하는
야 그거는,야 그거는
과거가 아니고 느그 큰엄마도 그런다,과거가 아니고 너희 큰엄마도 그런다
큰엄마 맨날 몸빼 바지 입잖아 엄마보다 다섯살 밖에 안 많은데 이제 오십인데,큰엄마 맨날 몸빼 바지 입잖아 엄마보다 다섯살 밖에 안 많은데 이제 오십인데
맨날 몸빼 바지에,맨날 몸빼 바지에
큰엄마도 단발이잖아 빠글빠글 단발이잖아,큰엄마도 단발이잖아 빠글빠글 단발이잖아
현실에서도 야 아직은,현실에서도 야 아직은
몸빼바지 입는 엄마들이 많다 느그 엄마가 몸빼 바지를 안 입을 뿐이지,몸빼바지 입는 엄마들이 많다 너희 엄마가 몸빼 바지를 안 입을 뿐이지
약간 응답하라가 현실  엄마 아빠가 많이 나오긴 했어 진짜,약간 응답하라가 현실  엄마 아빠가 많이 나오긴 했어 진짜
그리고 애들도 나름 택이 빼고는 솔직히 현실성 있었어,그리고 애들도 나름 택이 빼고는 솔직히 현실성 있었어
누가 그렇게 예쁘고 잘생겼다 하대 애들이 그냥,누가 그렇게 예쁘고 잘생겼다 하대 애들이 그냥
밋밋하지 현실은,밋밋하지 현실은
그리고 그나마 예쁘장한 애는 공부 좀 했다고 승무원하고,그리고 그나마 예쁘장한 애는 공부 좀 했다고 승무원하고
그게 진짜 현실이지,그게 진짜 현실이지
특히 옛날이니까 예쁘장하면 이제 승무원 많이 빠지니까,특히 옛날이니까 예쁘장하면 이제 승무원 많이 빠지니까
예쁘장한 건 승무원하고,예쁘장한 건 승무원하고
근데 현실에서 그렇게 예쁜 한 사람 별로 없으니까 응답하라 그게,근데 현실에서 그렇게 예쁜 한 사람 별로 없으니까 응답하라 그게
나름 현실적이었지,나름 현실적이었지
집도,집도
꾸질꾸질하고,꾸질꾸질하고
꾸질꾸질한 집 아 있고 이제 꼭 동네마다 하나씩 있는 잘 사는 집 있고,꾸질꾸질한 집 아 있고 이제 꼭 동네마다 하나씩 있는 잘 사는 집 있고
그라고 엄마 없는,그리고 엄마 없는
애도 았고 아빠 없는 애도 있었고,애도 았고 아빠 없는 애도 있었고
그리고 그중의 한 명 정도는 사업 쫌 한다고 설치고,그리고 그중의 한 명 정도는 사업 조금 한다고 설치고
그라고 한 명 정도는 공부를 못해 가꼬 계속,그리고 한 명 정도는 공부를 못해 가지고 계속
뺄밸 기고,뺄밸 기고
진짜 현실적이었지 나름,진짜 현실적이었지 나름
그리고 이제 지,그리고 이제 자기
동생의 친구의 친구하고 결혼도 하고,동생의 친구의 친구하고 결혼도 하고
그건 진짜 현실에 많이 있는 일이니까,그건 진짜 현실에 많이 있는 일이니까
왜냐면 특히 옛날에는 동네 안에서 많이 만나서 결혼했잖아,왜냐하면 특히 옛날에는 동네 안에서 많이 만나서 결혼했잖아
옛날에는 그랬다 하드라 동네 안에서 즈그끼리 눈 잘 맞았다더라,옛날에는 그랬다 하더라 동네 안에서 자기네들끼리 눈 잘 맞았다더라
응답하라에서도 계속 동네에서만 눈 맞고 그런 거고,응답하라에서도 계속 동네에서만 눈 맞고 그런 거고
엄마는 동네를 많이 옮겨 다녀서 동네에서 눈 맞은 남자가 없었는데,엄마는 동네를 많이 옮겨 다녀서 동네에서 눈 맞은 남자가 없었는데
그래서 느그 아빠랑 맞선 봐서 결혼 했다 아이가,그래서 너희 아빠랑 맞선 봐서 결혼 했지 않니
근데 요새 드라마는 확실히 동네 아니라도 많이 만나지,근데 요새 드라마는 확실히 동네 아니라도 많이 만나지
저것만 해도 같은 동네라기에는 쫌,저것만 해도 같은 동네라기에는 조금
와닿지 않나,와닿지 않니
스타트업에서도,스타트업에서도
스타트업만 해도 그래,스타트업만 해도 그래
동네가 동네가 아닌 곳에서 만나지지,동네가 동네가 아닌 곳에서 만나지지
근데 그래서 요새는,근데 그래서 요새는
더 약간 사람들이,더 약간 사람들이
드라마에서도 그렇게든 현실을 반영하니까,드라마에서도 그렇게든 현실을 반영하니까
이혼을 많이 한다든,이혼을 많이 한다든
드라마도 그렇고 현실도 그렇고,드라마도 그렇고 현실도 그렇고
근데 현실에선 이혼 많이 해도 드라마에서는,근데 현실에선 이혼 많이 해도 드라마에서는
이혼은 반영하면서 애에 대해서는 반영을 전혀 안 하드만,이혼은 반영하면서 애에 대해서는 반영을 전혀 안 하더만
그렇게 악연인데도 애한테는 친절하잖아,그렇게 악연인데도 애한테는 친절하잖아
이거 하기 전에 드라마 뭐였지 그 드라마에서,이거 하기 전에 드라마 뭐였지 그 드라마에서
정말 몬뙤갖고,정말 못되서
남한테 오만 몬뙨 소리 다 하고 오만 몬뙨 행동 다 하고 당기면서 애한텐 다정했잖아,남한테 오만 못된 소리 다 하고 오만 못된 행동 다 하고 다니면서 애한텐 다정했잖아
애한테는 엄청 다정했었지,애한테는 엄청 다정했었지
애한테 사근사근하고 하이톤으로 말 걸어주고,애한테 사근사근하고 하이톤으로 말 걸어주고
근데 현실에서 있잖아 남한테 그렇게 몬뙨 사람이 애한테 다정하긴 드물거든,근데 현실에서 있잖아 남한테 그렇게 못된 사람이 애한테 다정하긴 드물거든
