사투리,표준어
아베마리아라고 하는 노래를 이렇게 불렀는데 어~ 눈물이 나도 모르게 났던 그런 경험이 있었어요.,아베마리아라고 하는 노래를 이렇게 불렀는데 어~ 눈물이 나도 모르게 났던 그런 경험이 있었어요.
뭔가 약간 예기치 못한 어떤 순간에 오는 감동을 한번 느껴본 거 같애요.,뭔가 약간 예기치 못한 어떤 순간에 오는 감동을 한번 느껴본 거 같애요.
그래서 그 뒤로 약간 공연을 갈 때는 쫌 즉흥적으로 그리고 쫌 아무 생각이나 정보를 많이,그래서 그 뒤로 약간 공연을 갈 때는 조금 즉흥적으로 그리고 조금 아무 생각이나 정보를 많이
뭐~ 이렇게 보지 않고 그냥 현장감 있게 보는 걸 되게 선호하게 된 거 같애요.,뭐~ 이렇게 보지 않고 그냥 현장감 있게 보는 걸 되게 선호하게 된 거 같애요.
그리고 그~ 공연 같은 거를 볼 때 그~ 이제 좌석의 위치도 되게 중요하잖아요.,그리고 그~ 공연 같은 거를 볼 때 그~ 이제 좌석의 위치도 되게 중요하잖아요.
소극장 같은 경우에는 뭐~ 좌석이 작아 그~ 좌석 자체가 많이 없어서,소극장 같은 경우에는 뭐~ 좌석이 작아 그~ 좌석 자체가 많이 없어서
크게 체감이 안 되는데 뭐~ 대공연 같은 거나 이제 관객 자리가 되게 엄청 많은 그런 공연장 같은 경우에는,크게 체감이 안 되는데 뭐~ 대공연 같은 거나 이제 관객 자리가 되게 엄청 많은 그런 공연장 같은 경우에는
어~ 보면은 예약할 때 보면은 좌석 등급을 상 중 하 이렇게 세 개로 나눠서 좌석을 배정하는데,어~ 보면은 예약할 때 보면은 좌석 등급을 상 중 하 이렇게 세 개로 나눠서 좌석을 배정하는데
저 같은 경우에는 개인적으로 중등급을 많이 선호를 하거든요.,저 같은 경우에는 개인적으로 중등급을 많이 선호를 하거든요.
상등급 같은 경우는 가격대도 가격대지만 어~ 뭐~ 굳이 그렇게 가수를,상등급 같은 경우는 가격대도 가격대지만 어~ 뭐~ 굳이 그렇게 가수를
바로 앞에서  보는 거보다는 저는 쫌 멀리서 보는 걸 더 좋아해서,바로 앞에서  보는 거보다는 저는 조금 멀리서 보는 걸 더 좋아해서
어~ 그리고 멀리서 보는 게 아니라 쫌 더 공연장 무대 전체를 보는 데 더 넓게 볼 수 있어서,어~ 그리고 멀리서 보는 게 아니라 조금 더 공연장 무대 전체를 보는 데 더 넓게 볼 수 있어서
중등급을 선호하는 편이고 하등급은 또 너무 멀다 보니까 어~ 차라리 쫌 돈을 지불하더라도,중등급을 선호하는 편이고 하등급은 또 너무 멀다 보니까 어~ 차라리 조금 돈을 지불하더라도
한 등급 더 높은 등급의 자리를 선택하다 보니까 어~ 공연장을 공연장에,한 등급 더 높은 등급의 자리를 선택하다 보니까 어~ 공연장을 공연장에
그~ 공연을 보러 갈 때마다 거의 항상 중등급을 선호하거든요.,그~ 공연을 보러 갈 때마다 거의 항상 중등급을 선호하거든요.
형님 같은 경우에는 선호하는 자리가 있으세요?,형님 같은 경우에는 선호하는 자리가 있으세요?
지금 인제 공연 좌석 얘기하시니까 생각이 난 건데 작년에 기회가 있어서,지금 인제 공연 좌석 얘기하시니까 생각이 난 건데 작년에 기회가 있어서
그~ 통영 국제음악단에서 조성진이라고 하는 피아니스트 공연이 있었는데,그~ 통영 국제음악단에서 조성진이라고 하는 피아니스트 공연이 있었는데
어~ 티켓팅을 하기가 너무 어려워서 다른 분이 양도하는 티켓을 구할려고 보다가 보니까,어~ 티켓팅을 하기가 너무 어려워서 다른 분이 양도하는 티켓을 구할려고 보다가 보니까
좌석이 정말 천차만별 가격이더라고요.,좌석이 정말 천차만별 가격이더라고요.
특히 조성진 같이 쫌 세계적으로 유명한 음악가 같은 경우는,특히 조성진 같이 조금 세계적으로 유명한 음악가 같은 경우는
뭔가 이렇게 말하면 쫌 그렇지만 암표 같은 것도 많고 쫌,뭔가 이렇게 말하면 조금 그렇지만 암표 같은 것도 많고 조금
워낙 그~ 프리미엄가가 붙기 때문에 원래 티켓 오픈 시에는,워낙 그~ 프리미엄가가 붙기 때문에 원래 티켓 오픈 시에는
아무리 비싸도 이만 원 삼만 원대였던 티켓이 어~,아무리 비싸도 이만 원 삼만 원대였던 티켓이 어~
암표나 뭐~ 이렇게 다른 사람한테 양도하는 걸로 바뀌니까 이삼십만 원까지 가더라고요.,암표나 뭐~ 이렇게 다른 사람한테 양도하는 걸로 바뀌니까 이삼십만 원까지 가더라고요.
그래서 음~ 정말 마음을 먹고 한번 갈려고 정말 기꺼이 마음을 먹고 그래도 그나마 제일 싸,그래서 음~ 정말 마음을 먹고 한번 갈려고 정말 기꺼이 마음을 먹고 그래도 그나마 제일 싸
싼 가격에 좌석이 무대 위에 이렇게 쫌 가 쪽이라고 하죠 변두리 쪽에 있는,싼 가격에 좌석이 무대 위에 이렇게 조금 가 쪽이라고 하죠 변두리 쪽에 있는
그런 좌석이었는데 그 좌석도 십만 원대였거든요.,그런 좌석이었는데 그 좌석도 십만 원대였거든요.
근데 그걸 정말 구해서 한번 들어보고 싶다 이런 생각을 했는데,근데 그걸 정말 구해서 한번 들어보고 싶다 이런 생각을 했는데
아쉽게도 그~ 양도하는 방법도 굉장히 까다롭더라고요.,아쉽게도 그~ 양도하는 방법도 굉장히 까다롭더라고요.
그래서 포기를 했고 그리고 보통 그냥 공연을 가면 말씀하신 대로 너무 가깝거나,그래서 포기를 했고 그리고 보통 그냥 공연을 가면 말씀하신 대로 너무 가깝거나
너무 프리미엄급까지는 안 가는 거 같애요.,너무 프리미엄급까지는 안 가는 거 같애요.
누구한테 선물을 받지 않는 이상은?,누구한테 선물을 받지 않는 이상은?
그냥 적당한 선에서 타협을 하는 편인데 보통 이 층까지 플로워가는 있는 공연장 같은 경우는,그냥 적당한 선에서 타협을 하는 편인데 보통 이 층까지 플로워가는 있는 공연장 같은 경우는
제가 알기로는 일 층보다는 이 층이 이렇게 뭔가 공연이나 소리를 들었을 때 더 좋다고 들었거든요.,제가 알기로는 일 층보다는 이 층이 이렇게 뭔가 공연이나 소리를 들었을 때 더 좋다고 들었거든요.
그래서 어~ 최근에도 선우예건이라고 하는 되게 유명한 피아니스트 신진 아티스트가 있는데,그래서 어~ 최근에도 선우예건이라고 하는 되게 유명한 피아니스트 신진 아티스트가 있는데
그분 공연은 이 층 플로우에서 들었던 거 같애요.,그분 공연은 이 층 플로우에서 들었던 거 같애요.
그런데 이 층이나 쫌 뭔가  변두리 좌석도 요즘 워낙 음향 시설이 공연장마다,그런데 이 층이나 조금 뭔가  변두리 좌석도 요즘 워낙 음향 시설이 공연장마다
잘 돼 있기 때문에 어~ 듣기 좋았던 거 같애요.,잘 돼 있기 때문에 어~ 듣기 좋았던 거 같애요.
그리고 저 같은 경우에는 집 근처에 한 십 분 차 타고 십 분 정도 거리에,그리고 저 같은 경우에는 집 근처에 한 십 분 차 타고 십 분 정도 거리에
뮤지컬부터 시작해 뭐~ 콘서트 뭐~ 아니면 또 다른 기타적인 공연을 하는,뮤지컬부터 시작해 뭐~ 콘서트 뭐~ 아니면 또 다른 기타적인 공연을 하는
그런 공연장이 집 근처에 있어서 이르케 공연을 보러 갈 수 있는 환경은,그런 공연장이 집 근처에 있어서 이렇게 공연을 보러 갈 수 있는 환경은
되게 좋은 거 같습니다.,되게 좋은 거 같습니다.
뭐~ 물론 큰 도시 만큼 공연장이 아주 크게 돼 있는 건 아니지만,뭐~ 물론 큰 도시 만큼 공연장이 아주 크게 돼 있는 건 아니지만
어~ 기본적인 공연을 보러 가기에는 부족하지 않는 환경이거든요.,어~ 기본적인 공연을 보러 가기에는 부족하지 않는 환경이거든요.
어~  님 같은 경우에는 집 근처에 공연장 같은 게 있나요?,어~  님 같은 경우에는 집 근처에 공연장 같은 게 있나요?
저희 집은 대구에서도 뭐~ 완전 변두리 쪽은 아니고 오히려 중심가에 더 가까운 편이긴 한데요.,저희 집은 대구에서도 뭐~ 완전 변두리 쪽은 아니고 오히려 중심가에 더 가까운 편이긴 한데요.
대구 같은 경우 뭐~ 공연장이 외곽에 너무 치우쳐 있거나 그렇지 않고,대구 같은 경우 뭐~ 공연장이 외곽에 너무 치우쳐 있거나 그렇지 않고
쫌 그래도 적당하게 이제 도심지나 중심가 근처에 공연장이 몇 개 있어요.,조금 그래도 적당하게 이제 도심지나 중심가 근처에 공연장이 몇 개 있어요.
뭐~ 오페라하우스라던지 아니면 아트센터나 아니면 대학교 대강당 같은 곳도 있고요.,뭐~ 오페라하우스라던지 아니면 아트센터나 아니면 대학교 대강당 같은 곳도 있고요.
그런 곳에서 어~ 많이 공연이 되고 있고 갑자기 생각이 드는 거는 전 앞으로 공연을 보고 싶은 게,그런 곳에서 어~ 많이 공연이 되고 있고 갑자기 생각이 드는 거는 전 앞으로 공연을 보고 싶은 게
세 가지가 있었는데 하나는 조성진 피아노 리사이틀 가는 게 꿈이고,세 가지가 있었는데 하나는 조성진 피아노 리사이틀 가는 게 꿈이고
하나는 제가 좋아하는 소리꾼인데 장사익이라고 하는 가수가 있어요.,하나는 제가 좋아하는 소리꾼인데 장사익이라고 하는 가수가 있어요.
그분의 공연을 한번 보러 가는 거고 그리고 하나는 어~ 제주도에 우도라고 하는 섬이 있는데요.,그분의 공연을 한번 보러 가는 거고 그리고 하나는 어~ 제주도에 우도라고 하는 섬이 있는데요.
그 섬에 동굴에서 하는 음악회가 있어요.,그 섬에 동굴에서 하는 음악회가 있어요.
어~ 그래서 그 동굴 음악회를 한번 가보고 싶은 그런 생각은 쪼금 있네요.,어~ 그래서 그 동굴 음악회를 한번 가보고 싶은 그런 생각은 쪼금 있네요.
네 저도 조성진 피아니스트랑 장사익 그~ 소리꾼에 대해서 관심 있는 편이라서,네 저도 조성진 피아니스트랑 장사익 그~ 소리꾼에 대해서 관심 있는 편이라서
저랑 쫌 비슷한 취향을 갖고 계신 거 같네요.,저랑 조금 비슷한 취향을 갖고 계신 거 같네요.
그러면 일단은 이번 주제는 여기까지 얘기할까요?,그러면 일단은 이번 주제는 여기까지 얘기할까요?
네.,네.
네.,네.
