사투리,표준어
그러면 집 안에다 그런 거 설치해 두면 부모님의 잔소리를 견뎌낼 수가 없어.,그러면 집 안에다 그런 거 설치해 두면 부모님의 잔소리를 견뎌낼 수가 없어.
그러면은 완전 그런 문화적 환경 때문에 한국은 컴퓨터고,그러면은 완전 그런 문화적 환경 때문에 한국은 컴퓨터고
외국은 살짝 플레이 스테이션 이렇게 비디오 게임이 더 발전된 건가?,외국은 살짝 플레이 스테이션 이렇게 비디오 게임이 더 발전된 건가?
그럴 수도 있겠다.,그럴 수도 있겠다.
그러면은 뭐~ 게임은 컴퓨터로밖에 안 해 핸드폰 게임 같은 거 안 해?,그러면은 뭐~ 게임은 컴퓨터로밖에 안 해 핸드폰 게임 같은 거 안 해?
옛날에는 뭐~ 애니팡이나 뭐~ 드래곤 길들이기 그런 거 막 했었는데.,옛날에는 뭐~ 애니팡이나 뭐~ 드래곤 길들이기 그런 거 막 했었는데.
카카오 게임이 요즘 뭐~ 전부 다 애들 게임 같기도 하고 재미도 없더라고 그래서 이제,카카오 게임이 요즘 뭐~ 전부 다 애들 게임 같기도 하고 재미도 없더라고 그래서 이제
롤토체스라고 하는 그~ 모바일 롤토체스를,롤토체스라고 하는 그~ 모바일 롤토체스를
가끔씩 해 심심풀이용으로 할 때 딱딱 좋아.,가끔씩 해 심심풀이용으로 할 때 딱딱 좋아.
그면 게임은 그~ 모바일로 롤토체스라고 하는 그 게임은 한번 하는 데 얼만큼 걸려?,그러면 게임은 그~ 모바일로 롤토체스라고 하는 그 게임은 한번 하는 데 얼만큼 걸려?
삼사십 분씩 걸리는데 이게 생존자는 계속 계속하고 이제,삼사십 분씩 걸리는데 이게 생존자는 계속 계속하고 이제
죽는 사람은 빨리 죽는 사람은 빨리 끝난단 말이야 그렇기 때문에,죽는 사람은 빨리 죽는 사람은 빨리 끝난단 말이야 그렇기 때문에
평균적으로 한 삼십 분 아니 삼십 분은 너무 짧다 한 사십 분 정도 잡고 게임해야 돼.,평균적으로 한 삼십 분 아니 삼십 분은 너무 짧다 한 사십 분 정도 잡고 게임해야 돼.
누워서 하기도 좋고 하다가 화장실 갔다 올 수도 있고 이게 너무 좋더라고,누워서 하기도 좋고 하다가 화장실 갔다 올 수도 있고 이게 너무 좋더라고
한 손으로도 할 수 있고 머리 쓰는 게임이야.,한 손으로도 할 수 있고 머리 쓰는 게임이야.
배그같은 거야 배틀 그라운드 같은 거.,배그같은 거야 배틀 그라운드 같은 거.
아니 그~ 약간 장기나 체스 비슷하다고 보면 돼.,아니 그~ 약간 장기나 체스 비슷하다고 보면 돼.
근데 그렇게 고리타분하지도 않고,근데 그렇게 고리타분하지도 않고
재밌게 잘해놨어 잘 막 액션이라던가 뭐~ 타격감 이런 것도 좋고,재밌게 잘해놨어 잘 막 액션이라던가 뭐~ 타격감 이런 것도 좋고
그러면은 롤토체스 말고는 핸드폰으로 하는 게임하는 거 없나?,그러면은 롤토체스 말고는 핸드폰으로 하는 게임하는 거 없니?
어 없어 근데 유튜브로 게임하는 걸 보지.,어 없어 근데 유튜브로 게임하는 걸 보지.
롤 롤이라고 해가지고 요즘 유튜브 컨텐츠로 롤 컨텐츠가 엄청나게 많단 말이야.,롤 롤이라고 해가지고 요즘 유튜브 컨텐츠로 롤 컨텐츠가 엄청나게 많단 말이야.
그런 거 보면 좀 배우기도 하고 그 사람 스타일 하는 거 보면서,그런 거 보면 좀 배우기도 하고 그 사람 스타일 하는 거 보면서
스타일이 어떤지 뭐~ 이럴 때 어떻게 해야 된다 저렇게 해야 된다.,스타일이 어떤지 뭐~ 이럴 때 어떻게 해야 된다 저렇게 해야 된다.
그런 걸 좀 배우는 식으로 좀 좋은 거 같애.,그런 걸 좀 배우는 식으로 좀 좋은 거 같애.
어 맞아 요즘에는 트위치 같은 방송으로도,어 맞아 요즘에는 트위치 같은 방송으로도
게임방송 많이 하고 유튜브도 그렇지만 비제이도 그렇고,게임방송 많이 하고 유튜브도 그렇지만 비제이도 그렇고
되게 게임 관련해가지고 방송을 많이 하고 또 그거에 대한,되게 게임 관련해가지고 방송을 많이 하고 또 그거에 대한
사람들이 또 그걸 또 많이 보니까 또 그게 조 또 많이,사람들이 또 그걸 또 많이 보니까 또 그게 조 또 많이
성장하고 이러는 거 같애 사람들이 많은 거 같애 노력하는 사람들이.,성장하고 이러는 거 같애 사람들이 많은 거 같애 노력하는 사람들이.
게임 방송 같은 거 보면은 그 사람이 잘하니까 게임 게임을 잘하니까 또 보는 거겠지?,게임 방송 같은 거 보면은 그 사람이 잘하니까 게임 게임을 잘하니까 또 보는 거겠지?
그래서 그걸 배울려고 하는 건가?,그래서 그걸 배울려고 하는 건가?
아님 보는 재미 그런 거 때문에 하는 거임?,아님 보는 재미 그런 거 때문에 하는 거임?
둘 다 있어 근데 내 생각에는 배울려고 하는 의미가 제일 큰 거 같애.,둘 다 있어 근데 내 생각에는 배울려고 하는 의미가 제일 큰 거 같애.
아니면 이제 내가 못 하는 걸 걔가 대신해주는 거지.,아니면 이제 내가 못 하는 걸 걔가 대신해주는 거지.
원래 내가 상상으로는 이렇게 죽이고 저렇게 때리고 하는 건데,원래 내가 상상으로는 이렇게 죽이고 저렇게 때리고 하는 건데
내가 못 하니까 걔가 하는 걸 보는 거고 대리만족을 느끼는 거지 약간 먹방 보는 느낌?,내가 못 하니까 걔가 하는 걸 보는 거고 대리만족을 느끼는 거지 약간 먹방 보는 느낌?
내가 저렇게 못 먹는데 쟤가 대신 먹어주니까,내가 저렇게 못 먹는데 쟤가 대신 먹어주니까
약간 대리만족 그런 느낌이지.,약간 대리만족 그런 느낌이지.
그러면은 그렇게 게임 방송 보는,그러면은 그렇게 게임 방송 보는
사람들 중에 제일 많이 보는 사람이 있다면은 누구?,사람들 중에 제일 많이 보는 사람이 있다면은 누구?
나는 저라 저라뎃이라고 저스트 라이크 뎃이라고,나는 저라 저라뎃이라고 저스트 라이크 뎃이라고
하는 애가 있는데 롤 비제인데 정글을 주로 하는데,하는 애가 있는데 롤 비제인데 정글을 주로 하는데
걔가 좀 고등학교 졸업하고 사수를 했어 그리고 이제 학교를 안 가고,걔가 좀 고등학교 졸업하고 사수를 했어 그리고 이제 학교를 안 가고
고졸로 이제 롤 비제이를 해서 성공한 애 거든,고졸로 이제 롤 비제이를 해서 성공한 애 거든
그니까 나도 재수를 해서 그런지 걔 마음 마음을  쪼끔,그러니까 나도 재수를 해서 그런지 걔 마음 마음을  쪼끔
걔가 막 인생 얘기 가끔씩 한단 말이야 그런 거 보면 이제,걔가 막 인생 얘기 가끔씩 한단 말이야 그런 거 보면 이제
많이 동감이 가 쫌 애도 재밌고,많이 동감이 가 조금 애도 재밌고
그러면 게임으로 그 사람은 취업 이런 거 한 거네 자기가 좋아하는 거니까 또 되게 잘 한 거 같네.,그러면 게임으로 그 사람은 취업 이런 거 한 거네 자기가 좋아하는 거니까 또 되게 잘 한 거 같네.
그렇지 요즘 대학 안 나오고 게임으로 성공하는 사람도 많으니까,그렇지 요즘 대학 안 나오고 게임으로 성공하는 사람도 많으니까
맞아 요즘에는 아예 프로그램 프로그래머들 양성할려고,맞아 요즘에는 아예 프로그램 프로그래머들 양성할려고
아예 고등학교 그쪽으로 고등학교 가는 데도 있다 하더라고,아예 고등학교 그쪽으로 고등학교 가는 데도 있다 하더라고
대학교도 이스포츠 학과라고 또 신설로 뭐~ 만든 데도  많던데,대학교도 이스포츠 학과라고 또 신설로 뭐~ 만든 데도  많던데
이스포츠 학과면은 게임만 그럼 하는 건가 전략 짜고 이런 걸 배우는 건가?,이스포츠 학과면은 게임만 그럼 하는 건가 전략 짜고 이런 걸 배우는 건가?
나도 안 가봐서 몰라.,나도 안 가봐서 몰라.
아~ 안 가봐 안 가봐서 모를 수도 있지만 뭐~ 그런 거 배우는 덴가 보네 그럼,아~ 안 가봐 안 가봐서 모를 수도 있지만 뭐~ 그런 거 배우는 덴가 보네 그럼
그~ 요즘 그~ 비제이들 중에 그~ 데미지 계산해 주는 사람도 있더라고,그~ 요즘 그~ 비제이들 중에 그~ 데미지 계산해 주는 사람도 있더라고
수학 선생님인데 이럴 때 데미지가 어떻게 얼마나 들어가고 이 칼을 꼈을 때 데미지가 얼마가 플러스 되고,수학 선생님인데 이럴 때 데미지가 어떻게 얼마나 들어가고 이 칼을 꼈을 때 데미지가 얼마가 플러스 되고
뭐~ 이 무기를 이 방패를 찼을 때,뭐~ 이 무기를 이 방패를 찼을 때
얼마나 막아주는가 이걸 수학적으로 계산을 해서 알려주는 수학,얼마나 막아주는가 이걸 수학적으로 계산을 해서 알려주는 수학
선생님이 있더라고 그런 거 보니까 이제 다양한 방면으로 게임 컨텐츠를 만들 수 있는 거 같애.,선생님이 있더라고 그런 거 보니까 이제 다양한 방면으로 게임 컨텐츠를 만들 수 있는 거 같애.
