사투리,표준어
저는 막 그런 성격은 아닌데 되게,저는 막 그런 성격은 아닌데 되게
부럽기도 하고 남편이 되게 멋져보이기도 하거든요 그래서 배울려고 많이 노력을 하는데,부럽기도 하고 남편이 되게 멋져보이기도 하거든요 그래서 배울려고 많이 노력을 하는데
만약에 제가 어떤 변화되는 시기를 겪지 않았으면,만약에 제가 어떤 변화되는 시기를 겪지 않았으면
사실 저는 저희 아빠 같은 사람을 만났을 거라는 생각이 또 문득 들어요.,사실 저는 저희 아빠 같은 사람을 만났을 거라는 생각이 또 문득 들어요.
왜냐면 분별력 없이 단지 집을 피하고 싶은 그런 마음으로,왜냐면 분별력 없이 단지 집을 피하고 싶은 그런 마음으로
남자를 만났고 힘들 때 남자를 만났으면,남자를 만났고 힘들 때 남자를 만났으면
아마 나를 사랑해주는 그냥 사람이었으면 그냥,아마 나를 사랑해주는 그냥 사람이었으면 그냥
결혼했을 거 같고 그냥 안정적인 삶을 위해서 그냥,결혼했을 거 같고 그냥 안정적인 삶을 위해서 그냥
빨리 애낳고 살았을 거 같애 근데,빨리 애낳고 살았을 거 같애 근데
중간중간에 진짜 변화되고 싶고 바뀌고 싶었던 시절이 있었거든요.,중간중간에 진짜 변화되고 싶고 바뀌고 싶었던 시절이 있었거든요.
그때 뼈저리게 노력을 해서,그때 뼈저리게 노력을 해서
마인드가 바뀌면서 아~ 엄마 같은 엄마를 닮았지만,마인드가 바뀌면서 아~ 엄마 같은 엄마를 닮았지만
엄마 왜냐면 엄마를 보면 엄마가 진짜 희생적이고,엄마 왜냐면 엄마를 보면 엄마가 진짜 희생적이고
쫌 자기를 막 챙기고 이런 스타일이 아닌 걸 봤을 때,조금 자기를 막 챙기고 이런 스타일이 아닌 걸 봤을 때
안타깝기도 하고 제가 그 성향이 보이니까 저도 그게 느껴지더라구 근데,안타깝기도 하고 제가 그 성향이 보이니까 저도 그게 느껴지더라구 근데
그렇게는 안 해야지 그런 삶을 다시 되밟진 않아야지라고 생각해서,그렇게는 안 해야지 그런 삶을 다시 되밟진 않아야지라고 생각해서
쫌 바뀔려고 노력을 했는데,조금 바뀔려고 노력을 했는데
그~ 바뀌는 과정에서 남자 이 남자친구를 만나게 되면서 결혼하게 됐는데,그~ 바뀌는 과정에서 남자 이 남자친구를 만나게 되면서 결혼하게 됐는데
지금 사실 너무 감사하거든요.,지금 사실 너무 감사하거든요.
그러면서 쪼금 더 가까이 있는 사람을 통해서 배워간다는 것이,그러면서 쪼금 더 가까이 있는 사람을 통해서 배워간다는 것이
너무 감사하고 저는 이제 행복하다는 생각을 하고,너무 감사하고 저는 이제 행복하다는 생각을 하고
지금은 감사하는 삶을 살고 있고,지금은 감사하는 삶을 살고 있고
아직 아이는 없지만 아이에 대한 생각도 지금 하고 있거든요.,아직 아이는 없지만 아이에 대한 생각도 지금 하고 있거든요.
근데 걱정되는 게 내가 아직 완전하지 못하는데 아이를 낳으면 아이에게,근데 걱정되는 게 내가 아직 완전하지 못하는데 아이를 낳으면 아이에게
올바로 가르칠 수 있을까 이런 생각이 사실 많이 들어서,올바로 가르칠 수 있을까 이런 생각이 사실 많이 들어서
아이 낳는 걸 쪼금 자꾸 조심하게 되거든요.,아이 낳는 걸 쪼금 자꾸 조심하게 되거든요.
그래서 제가 이제 물어보고 싶은 것은 어~ 지금,그래서 제가 이제 물어보고 싶은 것은 어~ 지금
아이가 있으실 건데 아이를 가르치고 교육하는 데 있어서,아이가 있으실 건데 아이를 가르치고 교육하는 데 있어서
어떤 가치관을 가지고 아이를 또 교육을 하고 계신지,어떤 가치관을 가지고 아이를 또 교육을 하고 계신지
또 아이는 몇 살 이신지 물어보고 싶습니다.,또 아이는 몇 살 이신지 물어보고 싶습니다.
저희 첫째는 지금 열다섯 살이구요.,저희 첫째는 지금 열다섯 살이구요.
중학교 이 학년 그리고 둘째는,중학교 이 학년 그리고 둘째는
초등학교 육 학년 열세 살인데,초등학교 육 학년 열세 살인데
저도 솔직히 아이를 놓기 전에는,저도 솔직히 아이를 낳기 전에는
정말 이 아이들 남부럽지 않게 제가 또,정말 이 아이들 남부럽지 않게 제가 또
하던 일이 다 유아 쪽에 관련된 일들이에요.,하던 일이 다 유아 쪽에 관련된 일들이에요.
그래서 남편에게도 막 큰소리를 쳤어요.,그래서 남편에게도 막 큰소리를 쳤어요.
이 애들 놓으면 교육이고 뭐고 내가 다 한다 걱정하지 마라,이 애들 낳으면 교육이고 뭐고 내가 다 한다 걱정하지 마라
근데 정말 자식을 놓으니까,근데 정말 자식을 낳으니까
그런 나의  자신감은 어디갔냐는 듯이,그런 나의  자신감은 어디갔냐는 듯이
내 뜻대로 따라주지 않더라구요 애들이,내 뜻대로 따라주지 않더라구요 애들이
어~ 저는 어렸을 때 제 기억으로는 제가 하고 싶지 않은 것도,어~ 저는 어렸을 때 제 기억으로는 제가 하고 싶지 않은 것도
어쩔 수 없이 엄마 때문에 학원을 다녔었고,어쩔 수 없이 엄마 때문에 학원을 다녔었고
또 제가 안 되는 부분은 엄마가 또 과외 선생님을 붙여서 해줬는데 해 보니깐,또 제가 안 되는 부분은 엄마가 또 과외 선생님을 붙여서 해줬는데 해 보니깐
돈 낭비인 거예요 왜냐면 내 머리속에는 하나도 들어오지 않는데,돈 낭비인 거예요 왜냐면 내 머리속에는 하나도 들어오지 않는데
부모가 어~ 해야 돼 남들이 하니까 해야 돼,부모가 어~ 해야 돼 남들이 하니까 해야 돼
해야 돼 해야 돼 해서  정작,해야 돼 해야 돼 해서  정작
나는 하나도 못 받아들이니까 그게 싫었거든요 근데,나는 하나도 못 받아들이니까 그게 싫었거든요 근데
저희 아이도 도 마찬가지인 거예요.,저희 아이도 도 마찬가지인 거예요.
지금은 어릴 때부터 뭐~ 책이 중요하다 뭐~,지금은 어릴 때부터 뭐~ 책이 중요하다 뭐~
뱃속에 태교부터 중요하다고 얘기를 하잖아요.,뱃속에 태교부터 중요하다고 얘기를 하잖아요.
근데 나름 저도 아이를 가지고 있을 때도 계속,근데 나름 저도 아이를 가지고 있을 때도 계속
일을 했었고 유아들을 가르치는 일을 했었고,일을 했었고 유아들을 가르치는 일을 했었고
그런데 정작 첫째는,그런데 정작 첫째는
첫째는 그런 건 약간 영향을 가졌는진 모르겠지만,첫째는 그런 건 약간 영향을 가졌는진 모르겠지만
제가 딱히 한글을 가르치거나 뭘 하지 않아도,제가 딱히 한글을 가르치거나 뭘 하지 않아도
그대로 다 본인이 그냥 제가 책을 많이 보여주고 했더니,그대로 다 본인이 그냥 제가 책을 많이 보여주고 했더니
여섯 살 때인가 스스로 한글을,여섯 살 때인가 스스로 한글을
알고 가더라구요 근데 확실히 둘째는,알고 가더라구요 근데 확실히 둘째는
제가 첫째 때보다는 쪼금 덜했었었어요.,제가 첫째 때보다는 쪼금 덜했었었어요.
그랬더니 둘째는 아니나 다를까,그랬더니 둘째는 아니나 다를까
어린이집하고 유치원을 가서 한글을 뗐거든요.,어린이집하고 유치원을 가서 한글을 뗐거든요.
그리고 인성 같은 경우는 제가 지금도 유아 쪽 일을 하고 있는데 보면,그리고 인성 같은 경우는 제가 지금도 유아 쪽 일을 하고 있는데 보면
음~ 그~ 아이를 보면 그 부모의 그~ 인성이,음~ 그~ 아이를 보면 그 부모의 그~ 인성이
대충은 다 나타나는데 특히나 요즘 부모님들이 안 되는 게,대충은 다 나타나는데 특히나 요즘 부모님들이 안 되는 게
가장 기본적인 인성이 저는,가장 기본적인 인성이 저는
솔직히 본인한테 피해되지 않으면 양보,솔직히 본인한테 피해되지 않으면 양보
친구한테 양보 그리고 그래도 뭐~ 어린이집 선생님이든,친구한테 양보 그리고 그래도 뭐~ 어린이집 선생님이든
다 선생님이시니까 일단 선생님에 대한 예의는 있어야 된다 생각하고,다 선생님이시니까 일단 선생님에 대한 예의는 있어야 된다 생각하고
또 웃 어른에 대한 거 너무 옛날 생각인지 모르겠지만,또 웃 어른에 대한 거 너무 옛날 생각인지 모르겠지만
저는 제일 기본적인 게 우리 아이들의 바른 인성이라 생각했는데,저는 제일 기본적인 게 우리 아이들의 바른 인성이라 생각했는데
저도 그렇고 남편도 그렇고 지금까지 항상 그렇게,저도 그렇고 남편도 그렇고 지금까지 항상 그렇게
할려고 노력을 했었고 그걸 지킬려고 했었고,할려고 노력을 했었고 그걸 지킬려고 했었고
우리 아이들이 집에 따른 친구를 데꼬 왔을 때,우리 아이들이 집에 다른 친구를 데꼬 왔을 때
다른 장난감 우리 아이가 먼저 가지면 저는,다른 장난감 우리 아이가 먼저 가지면 저는
너는 우리 집에서 계속 가지고 놀 수 있으니깐,너는 우리 집에서 계속 가지고 놀 수 있으니깐
친구 먼저 줘라고 빼뜰어서 친구한테 줬었고 또,친구 먼저 줘라고 뺏어서 친구한테 줬었고 또
엄마 나 오늘 어린이집에서 혼났어라고 얘기를 하면,엄마 나 오늘 어린이집에서 혼났어라고 얘기를 하면
지금 제가 지켜보면 다른 부모님들은,지금 제가 지켜보면 다른 부모님들은
왜 혼났어 쌤이 왜 때렸어 쌤이 너 때렸어 이유 없이,왜 혼났어 쌤이 왜 때렸어 쌤이 너 때렸어 이유 없이
이렇게 얘기를 하는데 저는 그 전에 상황이 어떻게 됐어,이렇게 얘기를 하는데 저는 그 전에 상황이 어떻게 됐어
얘기를 해 봐 그러면 뭐~ 선생님이,얘기를 해 봐 그러면 뭐~ 선생님이
이렇게 했는데 내가 다른 대답을 해서,이렇게 했는데 내가 다른 대답을 해서
선생님이 그렇게 하 대답하는 거 아니라고 혼냈어라고 얘기를 하거든요 그러면,선생님이 그렇게 하 대답하는 거 아니라고 혼냈어라고 얘기를 하거든요 그러면
그래 그러면 니가 혼날만 해,그래 그러면 네가 혼날만 해
니가 선생님한테 혼나야 돼,네가 선생님한테 혼나야 돼
그렇게 저는 항상 전후 상황을 살피고,그렇게 저는 항상 전후 상황을 살피고
그러면 니가 잘못됐어 아니면 아니야 그렇게 되면 넌 얘기해도 돼,그러면 네가 잘못됐어 아니면 아니야 그렇게 되면 넌 얘기해도 돼
얘기해도 돼라고 그렇게 하다 보니까 저희 아이들도,얘기해도 돼라고 그렇게 하다 보니까 저희 아이들도
항상 친구한테 양보하고,항상 친구한테 양보하고
친구를 먼저 위하는 그게 가르치지키 않아도 생기더라구요 그래서 저는,친구를 먼저 위하는 그게 가르치지키 않아도 생기더라구요 그래서 저는
그~ 일단 아이를 가지시는 거에 대해서 부담,그~ 일단 아이를 가지시는 거에 대해서 부담
으 두려워하시지는 말고 내가 내 아이를 낳았을 때,으 두려워하시지는 말고 내가 내 아이를 낳았을 때
아버님이 또 굉장히 아버님 도움으로 남편 도움으로 지금 본인이 많이,아버님이 또 굉장히 아버님 도움으로 남편 도움으로 지금 본인이 많이
위안을 받고 있다 그랬잖아요.,위안을 받고 있다 그랬잖아요.
그럼 지금 아이를 가지시고 낳아도,그럼 지금 아이를 가지시고 낳아도
그 아이도 부모의 인성 부모의 다른 교육으로 잘,그 아이도 부모의 인성 부모의 다른 교육으로 잘
커나갈 수 있을 거 같애요.,커나갈 수 있을 거 같애요.
