사투리,표준어
이번 올해 여름에 제 생일이 있었어서 그때도 이제,이번 올해 여름에 제 생일이 있었어서 그때도 이제
책을 더 많이 읽고 싶다 그니까 전자책을 살 수 있게,책을 더 많이 읽고 싶다 그러니까 전자책을 살 수 있게
그거 내가 결제는 내가 할 테니까 내 통장으로 돈을 보내 달라 이렇게 친구들한테 얘기를 해서,그거 내가 결제는 내가 할 테니까 내 통장으로 돈을 보내 달라 이렇게 친구들한테 얘기를 해서
친구들이 실제로 약간 용돈 주듯이 선물을 보내줬었어요.,친구들이 실제로 약간 용돈 주듯이 선물을 보내줬었어요.
그 그 돈으로 책을 한 세네 권을 사서 쟁여놓고 있는데,그 그 돈으로 책을 한 세네 권을 사서 쟁여놓고 있는데
이제 이번 겨울이 가기 전에 그때 쟁 사서 쟁여놓고,이제 이번 겨울이 가기 전에 그때 쟁 사서 쟁여놓고
아직 손을 못댔던 책도 쫌 읽어볼려구요.,아직 손을 못댔던 책도 조금 읽어볼려구요.
님은 그냥 쫌,님은 그냥 조금
아예 손을 못대겠는 장르 같은 거는 혹시 있으세요 그까 문학 장르 중에,아예 손을 못대겠는 장르 같은 거는 혹시 있으세요 그까 문학 장르 중에
저는 에세에는 그냥 딱히 그렇게까지 흥미가 없어서 안 읽었고,저는 에세에는 그냥 딱히 그렇게까지 흥미가 없어서 안 읽었고
그나마 쫌 재밌게 읽었던 게,그나마 조금 재밌게 읽었던 게
김진아 작가의 나는 내 파이를 구하러 왔을 뿐이지 뭐~ 인류를 구하러 온 게 아니라고 그 책이 저는 쫌,김진아 작가의 나는 내 파이를 구하러 왔을 뿐이지 뭐~ 인류를 구하러 온 게 아니라고 그 책이 저는 조금
인상 깊었거든요?,인상 깊었거든요?
네 그거 말고는 평소에는 에세이를 막 그렇게 찾아서 읽는 편은 아니고,네 그거 말고는 평소에는 에세이를 막 그렇게 찾아서 읽는 편은 아니고
제가 뭐 손대기 쫌 어려워했던 장르는 시였어요 그 쫌,제가 뭐 손대기 조금 어려워했던 장르는 시였어요 그 조금
멋있다고 생각을 해서 예 대충 별생각 없이 접근해서 몇 권 읽다가,멋있다고 생각을 해서 예 대충 별생각 없이 접근해서 몇 권 읽다가
아~ 쫌  어렵다 현대 시 잘 모르겠다 이러고 저는,아~ 조금  어렵다 현대 시 잘 모르겠다 이러고 저는
시는 거의 못 읽고 그냥 냅두게 됐는데 몇 권 사놓은 것도 거의 안 읽고 냅두고 있는데,시는 거의 못 읽고 그냥 냅두게 됐는데 몇 권 사놓은 것도 거의 안 읽고 냅두고 있는데
혹시 그런 장르가 있으신지 궁금해요.,혹시 그런 장르가 있으신지 궁금해요.
저 같은 경우는,저 같은 경우는
어~ 웬만한 책은 다 잘 볼 수 있는데 자기 계발서 쪽이 쪼끔 어렵더라구요.,어~ 웬만한 책은 다 잘 볼 수 있는데 자기 계발서 쪽이 쪼끔 어렵더라구요.
왜냐면은 자기 계발서에는 약간 당연한 말들을 정리해놓은 것도 많고,왜냐면은 자기 계발서에는 약간 당연한 말들을 정리해놓은 것도 많고
쪼끔 자기는 이래서 성공했다 저래서 성공했다라는 이야기들 많은데,쪼끔 자기는 이래서 성공했다 저래서 성공했다라는 이야기들 많은데
그때와 지금이 다르고 그 사람의 환경과 내 환경이 다른데,그때와 지금이 다르고 그 사람의 환경과 내 환경이 다른데
자기처럼 한다고 쪼끔 성공할 수 있다는 식으로 이야기하는 게,자기처럼 한다고 쪼끔 성공할 수 있다는 식으로 이야기하는 게
쪼끔 마음에 안 들어서 자기 계발서는 쫌 안 읽고 있어요.,쪼끔 마음에 안 들어서 자기 계발서는 조금 안 읽고 있어요.
어~ 어렸을 때는 그래도 자기 계발서를 쫌 읽었었는데,어~ 어렸을 때는 그래도 자기 계발서를 조금 읽었었는데
그때 마지막으로 읽었던 게,그때 마지막으로 읽었던 게
아프니까 청춘이다였거든요.,아프니까 청춘이다였거든요.
이건 자기 계발서라고 하기엔 쪼끔 애매하지만 이 책을 읽었었는데,이건 자기 계발서라고 하기엔 쪼끔 애매하지만 이 책을 읽었었는데
그 이후에 그분이,그 이후에 그분이
어~ 유복한 환경에서 공부를 하고 했던 이야기들이 나오면서 이 그분도 약간 논란이,어~ 유복한 환경에서 공부를 하고 했던 이야기들이 나오면서 이 그분도 약간 논란이
됐었던 적이 있었거든요 그래서 그 이후에는 자기 계발서나,됐었던 적이 있었거든요 그래서 그 이후에는 자기 계발서나
본인의 성공 스토리를 담은 책들은 거의 보지 않고 있어요.,본인의 성공 스토리를 담은 책들은 거의 보지 않고 있어요.
어~ 그다음에 에세이 김진환 작가 책도 저도 읽어 봤었는데 재밌게 읽었었고,어~ 그다음에 에세이 김진환 작가 책도 저도 읽어 봤었는데 재밌게 읽었었고
어 정세랑 작가 이야기 아까 하셨는데 정세랑 작가 제가 더 좋아해가지고,어 정세랑 작가 이야기 아까 하셨는데 정세랑 작가 제가 더 좋아해가지고
그분들 책을 그분 책을 다 읽었어요.,그분들 책을 그분 책을 다 읽었어요.
그중에서 특히 좋아던 거는 저 웨딩드레스라는 단편이었거든요.,그중에서 특히 좋아던 거는 저 웨딩드레스라는 단편이었거든요.
그중에서 어~ 웨딩드레스를 보른 제 신혼부부가,그중에서 어~ 웨딩드레스를 보른 제 신혼부부가
어떤 이제 문화센터 같은 교육을 뭘 들을까 이케,어떤 이제 문화센터 같은 교육을 뭘 들을까 이렇게
고민을 하고 있는데 남편이,고민을 하고 있는데 남편이
어~ 한식부터 배워라라고 얘기를 해가지고,어~ 한식부터 배워라라고 얘기를 해가지고
그 이제 와이프가 될 예비 신부가,그 이제 와이프가 될 예비 신부가
그 남편한테 욕을 하고 올렸다 미안하지 않았다라는 이 구절로 짧게 있는,그 남편한테 욕을 하고 올렸다 미안하지 않았다라는 이 구절로 짧게 있는
소설을 정말 좋아하거든요 그리고 정세랑 작가가 정말 재치가 있는 거 같기도 하고,소설을 정말 좋아하거든요 그리고 정세랑 작가가 정말 재치가 있는 거 같기도 하고
이렇게 많은,이렇게 많은
이제 정세랑 작가의 목표가 이제 백오십 권 정도 책을 내는 거라고 하더라고요 그래서,이제 정세랑 작가의 목표가 이제 백오십 권 정도 책을 내는 거라고 하더라고요 그래서
저도 이제 건건하게 쫌 이동도 하고 하면서 그분이,저도 이제 건건하게 조금 이동도 하고 하면서 그분이
내는 책들을 꾸준히 다 읽을 수 있으면 좋겠다고 생각합니다.,내는 책들을 꾸준히 다 읽을 수 있으면 좋겠다고 생각합니다.
