사투리,표준어
핸드폰도 지금까지는 부모님이 사주셨으니까,핸드폰도 지금까지는 부모님이 사주셨으니까
생각을 못 했는데 이제는 제가 스스로 사야 할 나이가 된 것 같아서,생각을 못 했는데 이제는 제가 스스로 사야 할 나이가 된 것 같아서
이다음 핸드폰은 제가  취직을 해서,이다음 핸드폰은 제가  취직을 해서
좀 좋은 것도 쓰고 할 계획인데,좀 좋은 것도 쓰고 할 계획인데
일단 뭐~ 티비 이런 거는 당연히 저는,일단 뭐~ 티비 이런 거는 당연히 저는
제가 못 사니까 만약 자취를 하게 되면 일을 해서,제가 못 사니까 만약 자취를 하게 되면 일을 해서
그러면 그런 것 들도 사야 되지 않을까 싶고요.,그러면 그런 것 들도 사야 되지 않을까 싶고요.
일단 제 제 돈 주고 산 전자기기는 아직까지 없는 것 같아요 아~ 노트북을,일단 제 제 돈 주고 산 전자기기는 아직까지 없는 것 같아요 아~ 노트북을
아~ 노트북 사게 된 게,아~ 노트북 사게 된 게
제가 노트북을 그렇게 필요하다고 생각은 안 했는데 이제 대학 들어가면서,제가 노트북을 그렇게 필요하다고 생각은 안 했는데 이제 대학 들어가면서
다 갖고 다니니까 저희 집에 쫌 꾸진 게 있었었는데,다 갖고 다니니까 저희 집에 조금 꾸진 게 있었었는데
그래서 바꿔야 되지 않을까 하고 하다가 뭔가 엄마한테 막,그래서 바꿔야 되지 않을까 하고 하다가 뭔가 엄마한테 막
막 사 달라 하기 미안하고 그래서 제가 친구들이랑 그~ 계 곗돈 넣는 것처럼,막 사 달라 하기 미안하고 그래서 제가 친구들이랑 그~ 계 곗돈 넣는 것처럼
달달이 여행 위해서 넣는 게 있었는데  열심히 모으다가 마지막에 취소가 됐었단 말이에요.,달달이 여행 위해서 넣는 게 있었는데  열심히 모으다가 마지막에 취소가 됐었단 말이에요.
그래서 아~ 그러면 이 돈으로 노트북을 사면 되겠다 해서,그래서 아~ 그러면 이 돈으로 노트북을 사면 되겠다 해서
노트북을 제 돈으로 샀었는데,노트북을 제 돈으로 샀었는데
그때 엄마가 칭찬을 하더라고요 여행 갈 바에 이런 기계를 사는 게 잘 한 것 같다 이렇게 해서,그때 엄마가 칭찬을 하더라고요 여행 갈 바에 이런 기계를 사는 게 잘 한 것 같다 이렇게 해서
제 돈으로 산 전자기기는 노트북 밖에 없는 것 같아요.,제 돈으로 산 전자기기는 노트북 밖에 없는 것 같아요.
그러고 나중에는 저는 저도 애플워치를 갖고 싶은데,그러고 나중에는 저는 저도 애플워치를 갖고 싶은데
근데 또 운동을 저는 또 제 잘 안 하는 것 같아서 뭐~ 사면 쫌 하게 될 것 같은데,근데 또 운동을 저는 또 제 잘 안 하는 것 같아서 뭐~ 사면 조금 하게 될 것 같은데
아직까지는 그~ 운동하는 사람한테 많이 필요하다고 해서,아직까지는 그~ 운동하는 사람한테 많이 필요하다고 해서
그래서 사고 싶지만 참고 있는 중이에요.,그래서 사고 싶지만 참고 있는 중이에요.
님은 그~ 돈 모아서 산 기기중에 쫌 고가 제품 그런 거 있나요?,님은 그~ 돈 모아서 산 기기중에 조금 고가 제품 그런 거 있나요?
저는 최근에  아까 말씀드렸었는데,저는 최근에  아까 말씀드렸었는데
어~ 두 달 알바치 알바 돈 모은 걸로 아이패드 에어를 샀었어요.,어~ 두 달 알바치 알바 돈 모은 걸로 아이패드 에어를 샀었어요.
그리고 애플 앤 애플 팬슬까지 제 돈으로 샀었습니다 그게 엄청 어~ 에~ 저도 이때까지 부모님,그리고 애플 앤 애플 팬슬까지 제 돈으로 샀었습니다 그게 엄청 어~ 에~ 저도 이때까지 부모님
힘 빌려서 샀다가 이렇게 제 돈 모아서 사니까 그렇게 뿌듯할 수가 없더라고요.,힘 빌려서 샀다가 이렇게 제 돈 모아서 사니까 그렇게 뿌듯할 수가 없더라고요.
