사투리,표준어
중고등학교를 지나오면서 성격이 이렇게 바뀌었어 그래서 신기하더라.,중고등학교를 지나오면서 성격이 이렇게 바뀌었어 그래서 신기하더라.
나는 내가 항상  이였기 때문에,나는 내가 항상  이였기 때문에
나는 모든 애들이 친구랑 노는 걸 당연히 더 좋아할 거라 생각을 했어.,나는 모든 애들이 친구랑 노는 걸 당연히 더 좋아할 거라 생각을 했어.
그래가지고 막 혼자 있거나 막 그런 애들보고 같이 놀자고 막 그러고 그런 적이 진짜 많았거든.,그래가지고 막 혼자 있거나 막 그런 애들보고 같이 놀자고 막 그러고 그런 적이 진짜 많았거든.
근데 혼자 노는 걸 오히려 더 좋아하는 애들이 있는 걸 얼마 전에 깨닫게 된 거야.,근데 혼자 노는 걸 오히려 더 좋아하는 애들이 있는 걸 얼마 전에 깨닫게 된 거야.
그래가지고 막 나는 혼자 노는 게 막 진짜 막 따돌려져서 그런 게 아니라 진짜 그게 좋아서,그래가지고 막 나는 혼자 노는 게 막 진짜 막 따돌려져서 그런 게 아니라 진짜 그게 좋아서
그런다는 걸 이제 얼마 전에 알아가지고.,그런다는 걸 이제 얼마 전에 알아가지고.
막 혼자 노는 애들 그냥 이제 가만히 냅두고 그랬는데.,막 혼자 노는 애들 그냥 이제 가만히 놓아두고 그랬는데.
옛날에는 진짜  뭐만 해도 혼자 있는 애들,옛날에는 진짜  뭐만 해도 혼자 있는 애들
막 데리고 같이 놀고 막 그랬었던 생각이 난다 그리고,막 데리고 같이 놀고 막 그랬었던 생각이 난다 그리고
성격별로 막 그런 거 있던데 애들이 내 폰을 보면 나는 카톡을 진짜 쌓아둬.,성격별로 막 그런 거 있던데 애들이 내 폰을 보면 나는 카톡을 진짜 쌓아둬.
문자 절대 안 보고 그렇 인스타 뭐~ 이런 거도 절대 내가 필요한 거 아니면.,문자 절대 안 보고 그렇 인스타 뭐~ 이런 거도 절대 내가 필요한 거 아니면.
근데 이런 거 카톡 알람 온 거 안 보면 오히려 막 답답해하는 애들이 많더라고.,근데 이런 거 카톡 알람 온 거 안 보면 오히려 막 답답해하는 애들이 많더라고.
그래서 보면 진짜 카톡 구백구십구 개 이상 오면 구백구십구 플러스 뜨는 거,그래서 보면 진짜 카톡 구백구십구 개 이상 오면 구백구십구 플러스 뜨는 거
뜨는 거 처음 봤다고 신기해하는 애들도 많았고.,뜨는 거 처음 봤다고 신기해하는 애들도 많았고.
어~ 그래가지고 너는 막 카톡을 쌓아두는 스타일이니 아니면,어~ 그래가지고 너는 막 카톡을 쌓아두는 스타일이니 아니면
바로 바로 읽어야 하는 스타일이야?,바로 바로 읽어야 하는 스타일이야?
난 카톡을 바로 바로 읽어야 하는 스타일이야 약간 결벽증 있는 거 같애.,난 카톡을 바로 바로 읽어야 하는 스타일이야 약간 결벽증 있는 거 같애.
그냥 일이라도 있잖아 그럼 그 일이 너무 거슬려 그래서  그걸 없애야 돼.,그냥 일이라도 있잖아 그럼 그 일이 너무 거슬려 그래서  그걸 없애야 돼.
그리고 난 궁금한 게 있는데,그리고 난 궁금한 게 있는데
그러니까 이는 이 끼리 모이고 아이는 아이 끼리 모이고 이런 게 있는지 좀 궁금한 게,그러니까 이는 이 끼리 모이고 아이는 아이 끼리 모이고 이런 게 있는지 좀 궁금한 게
방을 우리나라에 외향형 인간 외향형 인간이 되게 사회생활 하기 좋잖아 근데,방을 우리나라에 외향형 인간 외향형 인간이 되게 사회생활 하기 좋잖아 근데
내 주변에 외항형 인간이 진짜 없는 거야 그래서,내 주변에 외항형 인간이 진짜 없는 거야 그래서
요번에,요번에
아예 만난 사람이 많이 없어서 없을 수도 있어 어차피 대학 온 지 얼마 안 됐으니까.,아예 만난 사람이 많이 없어서 없을 수도 있어 어차피 대학 온 지 얼마 안 됐으니까.
근데 동아리에도 이가 한 명밖에 없는 거야 그래서,근데 동아리에도 이가 한 명밖에 없는 거야 그래서
저 언니는 누가 봐도 이인 언니가 한 명 있고,저 언니는 누가 봐도 이인 언니가 한 명 있고
그~ 뭐 숨은 이들이 많은지 모르겠는데 여튼 얘기를 해 봤을 때 한 명밖에 없었어.,그~ 뭐 숨은 이들이 많은지 모르겠는데 여하튼 얘기를 해 봤을 때 한 명밖에 없었어.
그래서 내 주변에 내가 지금 알고 있는 이가,그래서 내 주변에 내가 지금 알고 있는 이가
나랑 진짜 친한 친구 중에서는 두 명 그~ 동아리에 한 명 아빠 한 명밖에 없는 거야  그래서,나랑 진짜 친한 친구 중에서는 두 명 그~ 동아리에 한 명 아빠 한 명밖에 없는 거야  그래서
이게 끼리끼리 모여서 이런 건지 아니면 진짜 드문 건지 궁금했는데 언니 지인 중에는,이게 끼리끼리 모여서 이런 건지 아니면 진짜 드문 건지 궁금했는데 언니 지인 중에는
이랑 아이의 비율이 어떤지 궁금해.,이랑 아이의 비율이 어떤지 궁금해.
아~ 나도 확실히 나는 진짜 막 노는 걸 좋아하고 외향적인 인간이다보니,아~ 나도 확실히 나는 진짜 막 노는 걸 좋아하고 외향적인 인간이다보니
그렇게 같이 끼리끼리는 좀 있는 것 같거든?,그렇게 같이 끼리끼리는 좀 있는 것 같거든?
근데 아이가 아예 없고 이런 것도 아니고 그리고 애들 중에 보면,근데 아이가 아예 없고 이런 것도 아니고 그리고 애들 중에 보면
이가 막 백퍼센트고 아이가 영퍼센트 이런 게 아니라 비율에 따른 거잖아 그래서,이가 막 백퍼센트고 아이가 영퍼센트 이런 게 아니라 비율에 따른 거잖아 그래서
아이인 애도 몇 명 있고,아이인 애도 몇 명 있고
그런데 확실히 딴 건 모르겠는데 맞 더  맞는 게 좀 중요한 거 같애.,그런데 확실히 다른 건 모르겠는데 맞 더  맞는 게 좀 중요한 거 같애.
그래서 또 내가 맨날 같은 애랑 노는 것도 아니고 아이인 애들이 밖에 아예 안 나가는 것도 아니고,그래서 또 내가 맨날 같은 애랑 노는 것도 아니고 아이인 애들이 밖에 아예 안 나가는 것도 아니고
그래 가지고 보면 그냥 두루두루 있긴 한데 나도,그래 가지고 보면 그냥 두루두루 있긴 한데 나도
내가 진짜 막 활달하고 활발하고 그래서 맨날 나가거든.,내가 진짜 막 활달하고 활발하고 그래서 맨날 나가거든.
맨날 나처럼 맨날 나가야 하는 애들이 몇 명이 있어.,맨날 나처럼 맨날 나가야 하는 애들이 몇 명이 있어.
그러면 그런 애들이 이제 만날 애가 별로 없잖아 이렇게 맨날 나가지 않고 집순이인 애들도 진짜 많고 그래가지고,그러면 그런 애들이 이제 만날 애가 별로 없잖아 이렇게 맨날 나가지 않고 집순이인 애들도 진짜 많고 그래가지고
그래서 그런 애들끼리는 좀 더 친한 건,그래서 그런 애들끼리는 좀 더 친한 건
이건 진짜 어쩔 수 없는 그~ 서로의 그런 거에 따른 건 거 같고,이건 진짜 어쩔 수 없는 그~ 서로의 그런 거에 따른 건 거 같고
나는 그래서 사실 집에서 제일 바쁘다는 애들이 진짜 신기하.,나는 그래서 사실 집에서 제일 바쁘다는 애들이 진짜 신기하.
나는 정말 집순이가 아니라 집은 잠자고 씻고,나는 정말 집순이가 아니라 집은 잠자고 씻고
옷 갈아입으러 가는 그런 공간이야 나는 그래서 사실,옷 갈아입으러 가는 그런 공간이야 나는 그래서 사실
내 룸메가 나를 좀 좋아 했었어 나는 걔가 집순이라 별로 안 좋아했지만,내 룸메가 나를 좀 좋아 했었어 나는 걔가 집순이라 별로 안 좋아했지만
어~ 아무튼 나는 밖에서 잠도 잘 자고,어~ 아무튼 나는 밖에서 잠도 잘 자고
집도 잘 안 오고,집도 잘 안 오고
진짜 씻으러 오는 곳이라 그래서 사실 집순이인 애들이,진짜 씻으러 오는 곳이라 그래서 사실 집순이인 애들이
집에서 뭘 하는지 그런 게 좀 많이 궁금했고,집에서 뭘 하는지 그런 게 좀 많이 궁금했고
그래서 나는 사실 폰으로,그래서 나는 사실 폰으로
나는 애들이랑 노는 걸 더 좋아하니까 웹툰도 안 보고 유투브도 안 보고,나는 애들이랑 노는 걸 더 좋아하니까 웹툰도 안 보고 유투브도 안 보고
어~ 드라마도 안 보고 사실 애들이 넌 뭘 하고 사냐고 그런 말을 좀 많이 듣거든.,어~ 드라마도 안 보고 사실 애들이 넌 뭘 하고 사냐고 그런 말을 좀 많이 듣거든.
만약에 너가 집순이라면 뭘 하는지 그리고 휴대폰으로 주로 뭐를 하는지 그게 좀 궁금해.,만약에 너가 집순이라면 뭘 하는지 그리고 휴대폰으로 주로 뭐를 하는지 그게 좀 궁금해.
근데 사실 은근히 많이 놀러다니 다녔거든 서울에 오기 전에는.,근데 사실 은근히 많이 놀러다니 다녔거든 서울에 오기 전에는.
그래서 그냥 어울리는 애들이 아이가 많긴 한데 맨날 놀러다녔어 서면에 맨날 가고 진짜.,그래서 그냥 어울리는 애들이 아이가 많긴 한데 맨날 놀러다녔어 서면에 맨날 가고 진짜.
주 삼 회 막 출석하고 그랬는데,주 삼 회 막 출석하고 그랬는데
이제 여기 오니까 아직 지금 아는 사람이 많이 없어서 계속 안에 있지 그냥 뭐~ 넷플릭스로 영화를 계속 보고,이제 여기 오니까 아직 지금 아는 사람이 많이 없어서 계속 안에 있지 그냥 뭐~ 넷플릭스로 영화를 계속 보고
핸드폰하고 웹툰을 보고 왜 언니가 말 안 하는 걸 다 하고 있는 거 같다 사실 할 게 없어 지금 여기,핸드폰하고 웹툰을 보고 왜 언니가 말 안 하는 걸 다 하고 있는 거 같다 사실 할 게 없어 지금 여기
뭐~ 주방이 있어서 내가 먹고 싶은 걸 만들어 먹을 수도 없고,뭐~ 주방이 있어서 내가 먹고 싶은 걸 만들어 먹을 수도 없고
진짜 할 게 없더라고 그래서,진짜 할 게 없더라고 그래서
정말 재미가 없어 지금 아~ 그런 건 있다.,정말 재미가 없어 지금 아~ 그런 건 있다.
아~ 근데 생각해보니까 나도 나가는 거 좋아하네?,아~ 근데 생각해보니까 나도 나가는 거 좋아하네?
그냥 약간 학교 주변에 맛집.,그냥 약간 학교 주변에 맛집.
새로 맛집을 요즘 알아가는 재미로 살고 있어 그래서,새로 맛집을 요즘 알아가는 재미로 살고 있어 그래서
와플이 너무 맛있더라고.,와플이 너무 맛있더라고.
그래서 와플 먹고 살이 많이 쪘어 요즘.,그래서 와플 먹고 살이 많이 쪘어 요즘.
여튼 성격이랑 별로 상관없는 얘기네.,여하튼 성격이랑 별로 상관없는 얘기네.
아~ 집에서 집에서 티비보고 폰 하고.,아~ 집에서 집에서 티비보고 폰 하고.
근데 비슷비슷한 애들끼리 모이는 것 같애 극 아이는 아니고 약간 아인데 좀 놀러다니는 거 좋아하는 그런 애들 있어 그런 애들끼리 많이 모이는 거 같다.,근데 비슷비슷한 애들끼리 모이는 것 같애 극 아이는 아니고 약간 아인데 좀 놀러다니는 거 좋아하는 그런 애들 있어 그런 애들끼리 많이 모이는 거 같다.
친구들 보면 다 그래 약간 집에서 아~ 나 오늘 집에서 무슨 에그 타르트를 만들었어 이러면서 막 찍어 보내거든 근데,친구들 보면 다 그래 약간 집에서 아~ 나 오늘 집에서 무슨 에그 타르트를 만들었어 이러면서 막 찍어 보내거든 근데
그런 애 그렇게 활달한 집순이들은 또 놀러 다니는 걸 진짜 좋아해 그래서,그런 애 그렇게 활달한 집순이들은 또 놀러 다니는 걸 진짜 좋아해 그래서
매일 매일 이렇게 테마 바꿔가면서,매일 매일 이렇게 테마 바꿔가면서
많이 나가 다니더라고 해운대 서면.,많이 나가 다니더라고 해운대 서면.
일단 부산에서 할 수 있는 모든 자원을 끌어와가지고 놀러다녔어.,일단 부산에서 할 수 있는 모든 자원을 끌어와가지고 놀러다녔어.
