사투리,표준어
뭐~ 썰매 타고 뭐~ 그~ 항상 또 학교에 가서 이렇게 배우는 게,뭐~ 썰매 타고 뭐~ 그~ 항상 또 학교에 가서 이렇게 배우는 게
그~ 강물 얼려져 있는 데서 애들 놀지 마라 거기서 빠져 죽었다는 사람도 있고 이랬는데 요즘에는,그~ 강물 얼려져 있는 데서 애들 놀지 마라 거기서 빠져 죽었다는 사람도 있고 이랬는데 요즘에는
많이 춥다고 하는데 뭐~ 강이 얼고 이런 거는 참 보기 힘들더라고요.,많이 춥다고 하는데 뭐~ 강이 얼고 이런 거는 참 보기 힘들더라고요.
그렇게 그렇게 생각하면 날씨가 정말 많이 따뜻해진 거 같애요 겨울이,그렇게 그렇게 생각하면 날씨가 정말 많이 따뜻해진 거 같애요 겨울이
그~ 혹시 뭐~ 강이나 이런 거 언 강 위에 겨울에 얼어가지고,그~ 혹시 뭐~ 강이나 이런 거 언 강 위에 겨울에 얼어가지고
그 위에서 놀거나 그 강을 건너가거나,그 위에서 놀거나 그 강을 건너가거나
해본 적 있으세요?,해본 적 있으세요?
저는 요 부산에서 오래 살아가지고 그런 거는 거의 못 본 거 같은데,저는 요 부산에서 오래 살아가지고 그런 거는 거의 못 본 거 같은데
뭐~ 그~ 뭐~ 강이 얼거나 뭐~ 진짜 얼지 말아야 할 뭐~ 바다가 얼,뭐~ 그~ 뭐~ 강이 얼거나 뭐~ 진짜 얼지 말아야 할 뭐~ 바다가 얼
바다가 얼거나 뭐~ 호수가 얼거나 이렇게 해가지고 그거를 뭐~,바다가 얼거나 뭐~ 호수가 얼거나 이렇게 해가지고 그거를 뭐~
건너다니고 그 안에서 놀아본 적 있으세요?,건너다니고 그 안에서 놀아본 적 있으세요?
옛날에는 우리가 옛날에는 우리가 저~  그~,옛날에는 우리가 옛날에는 우리가 저~  그~
강가 옆에 있었는데 그~,강가 옆에 있었는데 그~
그~ 강가 옆에 있었는데,그~ 강가 옆에 있었는데
그때도 그냥 얼음 그~ 낙동강 물이 전부 다 얼어가지고,그때도 그냥 얼음 그~ 낙동강 물이 전부 다 얼어가지고
그~ 저~ 뭐~ 썰매도 거기서 타고 옛날 그~,그~ 저~ 뭐~ 썰매도 거기서 타고 옛날 그~
그~ 저~ 나이 많이 먹은 사람들이 거기다가 옛날에는,그~ 저~ 나이 많이 먹은 사람들이 거기다가 옛날에는
그~ 저~ 뭐~  같은 걸 놔갖고 그걸,그~ 저~ 뭐~  같은 걸 놔갖고 그걸
그~ 참 오래된 얘기지 그러니까 그때는 먹고 살기가 굉장히 힘들 때라,그~ 참 오래된 얘기지 그러니까 그때는 먹고 살기가 굉장히 힘들 때라
거기다가 인제 저~  같은 거 넣어가지고,거기다가 인제 저~  같은 거 넣어가지고
천둥 오리들 이런 것들이 와서 먹고 나면은 그걸 아침에 그~,천둥 오리들 이런 것들이 와서 먹고 나면은 그걸 아침에 그~
그~ 저~ 그~  놓은 사람들이,그~ 저~ 그~  놓은 사람들이
갖고 가서 끓여 먹고 이러더라고,갖고 가서 끓여 먹고 이러더라고
그런 걸 봤는데 인제 그 시대하고 지금,그런 걸 봤는데 인제 그 시대하고 지금
시대하고 우리 어렸을 때 시대하고는 뭐~ 완전히 다르니까,시대하고 우리 어렸을 때 시대하고는 뭐~ 완전히 다르니까
지금은 참 좋아지긴 좋아졌는데 그~ 뭐~ 저~,지금은 참 좋아지긴 좋아졌는데 그~ 뭐~ 저~
집에만 이래 또 아무 데도 나가지도 못하고 집에만 있으니까 이게 우울증 같은 게 걸려가지고,집에만 이래 또 아무 데도 나가지도 못하고 집에만 있으니까 이게 우울증 같은 게 걸려가지고
그러고 뭐~ 뭐~,그러고 뭐~ 뭐~
계원들도 지금 우리가 뭐~ 한 육 개월 동안,계원들도 지금 우리가 뭐~ 한 육 개월 동안
뭐~ 저~ 만나지도 못하고,뭐~ 저~ 만나지도 못하고
뭐~ 이러니까 참 사는 게,뭐~ 이러니까 참 사는 게
사는 게 아닌 거 같애.,사는 게 아닌 거 같애.
그~ 뭐~ 어떡하든,그~ 뭐~ 어떡하든
빨리 코로나 이거를 이겨내고,빨리 코로나 이거를 이겨내고
이제 우리 마음에 그~ 저~ 새봄이 인제,이제 우리 마음에 그~ 저~ 새봄이 인제
오도록 기다리는 일밖에는 없는 거 같은데,오도록 기다리는 일밖에는 없는 거 같은데
그래 쪼끔 더 고생해보지 뭐~,그래 쪼끔 더 고생해보지 뭐~
쪼금 더 고생해봐야죠.,쪼금 더 고생해봐야죠.
어차피 인제 백신이 나오면 거의,어차피 인제 백신이 나오면 거의
인제 클라이막스 제 생각에는 끝났다고 보니까 인제,인제 클라이막스 제 생각에는 끝났다고 보니까 인제
추운 겨울은 끝이고 코로나도 인제 봄 되면 다 없어져야 안 되겠습니까 그래야지 또,추운 겨울은 끝이고 코로나도 인제 봄 되면 다 없어져야 안 되겠습니까 그래야지 또
우리가 지금 올해는 봄 여름 가을 겨울 뭐~ 사계절이 무슨 날이지 무슨,우리가 지금 올해는 봄 여름 가을 겨울 뭐~ 사계절이 무슨 날이지 무슨
그~ 계절인지 모르고 살았는데,그~ 계절인지 모르고 살았는데
내 올해는 또 봄 되면 꽃놀이 가고 여름 되면 물놀이 가고,내 올해는 또 봄 되면 꽃놀이 가고 여름 되면 물놀이 가고
가을에 단풍놀이 가고 겨울에는 뭐~ 눈 보러 등산도 가고 그런 좋은 날이,가을에 단풍놀이 가고 겨울에는 뭐~ 눈 보러 등산도 가고 그런 좋은 날이
와야 될 것 같습니다 그리고,와야 될 것 같습니다 그리고
우리 그~ 꼭 이번 여름이 봄 여름에는,우리 그~ 꼭 이번 여름이 봄 여름에는
식구들하고 그~ 애기들하고,식구들하고 그~ 애기들하고
다 같이 뭐~ 가까운 곳이더라도,다 같이 뭐~ 가까운 곳이더라도
그~ 꼭 한번 조용히 식구들과 한번 또 여행을 한번 가보는 것도,그~ 꼭 한번 조용히 식구들과 한번 또 여행을 한번 가보는 것도
좋을 것 같애요 그 한번 그~ 우리 그~ 애들하고,좋을 것 같애요 그 한번 그~ 우리 그~ 애들하고
아기들하고 어디 갈 건지 한번 잘 생각해보시고 또 어느 계절에 가면 좋겠나,아기들하고 어디 갈 건지 한번 잘 생각해보시고 또 어느 계절에 가면 좋겠나
또 코로나 때문에 당장 올봄은 어렵겠지만,또 코로나 때문에 당장 올봄은 어렵겠지만
또 뭐~ 아니면 또 뭐~ 여름이라도 가을이라도 한번,또 뭐~ 아니면 또 뭐~ 여름이라도 가을이라도 한번
그~ 가보도록 합시다 예전에는 그~ 여름에 오동도 갔을 때도 참 좋았던,그~ 가보도록 합시다 예전에는 그~ 여름에 오동도 갔을 때도 참 좋았던
기억이 나거든요.,기억이 나거든요.
그~ 여름이라도 엄청 그~ 돌산 그쪽에 들어가니까 시원하고,그~ 여름이라도 엄청 그~ 돌산 그쪽에 들어가니까 시원하고
또 그때보다는 또 여수가 많이 발전된 것 같애서,또 그때보다는 또 여수가 많이 발전된 것 같애서
올해는 한번 어디든 여행을 한번 잡아보세요.,올해는 한번 어디든 여행을 한번 잡아보세요.
그~ 어~ 저는 여수도 추천드리는데 어디 갈지 한번 어느 계절에,그~ 어~ 저는 여수도 추천드리는데 어디 갈지 한번 어느 계절에
어디 갈지 한번 생각 좀 해보세요 어디인지 쫌,어디 갈지 한번 생각 좀 해보세요 어디인지 조금
대답 부탁드릴게요.,대답 부탁드릴게요.
근데 올해는 내가 볼 때는 참는게 낫겠어요 왜냐하면,근데 올해는 내가 볼 때는 참는게 낫겠어요 왜냐하면
이게 저~ 코로나 백신이 저~,이게 저~ 코로나 백신이 저~
이월달에 와갖고  올해 이빠이 해도 그~ 저~,이월달에 와갖고  올해 이빠이 해도 그~ 저~
그게 안 되겠더라고 다 접종을 못 할 것 같은데,그게 안 되겠더라고 다 접종을 못 할 것 같은데
올해는 말고 내년에나 인제 한번 생각해봅시다 올해는 뭐~,올해는 말고 내년에나 인제 한번 생각해봅시다 올해는 뭐~
그~ 저~ 이왕에 고생하고 그거 한 거 올해는 뭐~ 참아야 참고,그~ 저~ 이왕에 고생하고 그거 한 거 올해는 뭐~ 참아야 참고
저~ 기다리는 일밖에는 없을 것 같은데,저~ 기다리는 일밖에는 없을 것 같은데
내년에는 인제 갈 거 준비를 한번 여러 군데 함 생각해봅시다.,내년에는 인제 갈 거 준비를 한번 여러 군데 한번 생각해봅시다.
그게 안 낫겠어요?,그게 안 낫겠어요?
네 그러면 이~ 올해는 인제,네 그러면 이~ 올해는 인제
여 저~ 그~ 집에서 조심하면서 인제 코로나가 싹 지나가면,여 저~ 그~ 집에서 조심하면서 인제 코로나가 싹 지나가면
이천이십이 년도 되면 또 봄에도 뭐~ 멀리 막,이천이십이 년도 되면 또 봄에도 뭐~ 멀리 막
근사하게 여행이다  보다는 뭐~ 봄에 가볍게  가까운 뭐~ 양산이나 이런 데도 있잖아요 꽃,근사하게 여행이다  보다는 뭐~ 봄에 가볍게  가까운 뭐~ 양산이나 이런 데도 있잖아요 꽃
그~ 뭐~ 매화 축제 같은 축제도 많고,그~ 뭐~ 매화 축제 같은 축제도 많고
하니까 그때 뭐~ 가까운 데 그냥 바람 쐬러 한번 또 가고,하니까 그때 뭐~ 가까운 데 그냥 바람 쐬러 한번 또 가고
여름에도 또 멀리 굳이 안 가더라도 뭐~ 가까운 계곡이나,여름에도 또 멀리 굳이 안 가더라도 뭐~ 가까운 계곡이나
부산에는 또 바다도 많잖아요 뭐~ 요즘에 송도도 좋고 다대포도 좋고,부산에는 또 바다도 많잖아요 뭐~ 요즘에 송도도 좋고 다대포도 좋고
하니까 여름에는 또 그쪽으로 한번 가보고 가을에도 뭐~ 가까이 그냥,하니까 여름에는 또 그쪽으로 한번 가보고 가을에도 뭐~ 가까이 그냥
이제 코로나가 지나가고 이라면 인제 계절별로 우리가 어디 다닐지,이제 코로나가 지나가고 이러면 인제 계절별로 우리가 어디 다닐지
뭐를 하고 지낼지 한번 생각해보도록 하면,뭐를 하고 지낼지 한번 생각해보도록 하면
생각해보도록 합시다 그 생각만으로도 참 기분이 좋아지네요.,생각해보도록 합시다 그 생각만으로도 참 기분이 좋아지네요.
그리고 올겨울에 또 아직 또 쪼끔 남은 겨울 감기도 조심하고,그리고 올겨울에 또 아직 또 쪼끔 남은 겨울 감기도 조심하고
다들 건강하시면 좋겠습니다.,다들 건강하시면 좋겠습니다.
그래 건강이 제일 아닙니까 건강이 나빠지면 뭐~ 아무리 놀러 가고 싶어도 놀러 갈 수 없는 거고,그래 건강이 제일 아닙니까 건강이 나빠지면 뭐~ 아무리 놀러 가고 싶어도 놀러 갈 수 없는 거고
이제 건강에 유의할라고 하니까,이제 건강에 유의하려고 하니까
또 정부에서 지금 전부 다 그걸,또 정부에서 지금 전부 다 그걸
그~ 밖에 못 나가게 하고 아홉 시까지,그~ 밖에 못 나가게 하고 아홉 시까지
그걸 하다 보니까 또 정부의 시책에 또 따라야 우리 건강이,그걸 하다 보니까 또 정부의 시책에 또 따라야 우리 건강이
해결이 되니까 하여튼 코로나가 없어지면은,해결이 되니까 하여튼 코로나가 없어지면은
어디 좋은 데를 한번 생각해,어디 좋은 데를 한번 생각해
놨다가 한번 가봅시다.,놨다가 한번 가봅시다.
